,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
105,4220.384766,4525.897461,4201.538574,4476.922852,4354.743652,4338.205078,4323.717773,4302.820313
106,4219.871582,4526.153809,4200.641113,4481.153809,4353.461426,4337.436035,4323.461426,4296.538574
107,4220.512695,4530.897461,4200.512695,4488.461426,4355.000000,4342.563965,4324.871582,4303.077148
108,4221.794922,4537.179688,4200.512695,4494.358887,4358.589844,4350.384766,4327.179688,4319.358887
109,4222.820313,4540.384766,4200.256348,4495.128418,4362.307617,4356.153809,4328.205078,4336.025879
110,4222.307617,4537.307617,4199.871582,4489.615234,4363.717773,4356.282227,4325.512695,4343.589844
111,4219.743652,4527.948730,4199.102539,4478.461426,4361.794922,4351.025879,4319.358887,4338.974121
112,4216.410156,4517.436035,4198.461426,4465.512695,4357.820313,4343.846191,4313.205078,4326.794922
113,4213.974121,4511.410156,4198.717773,4456.666504,4354.102539,4339.358887,4310.641113,4315.641113
114,4213.077148,4512.563965,4199.871582,4456.282227,4352.948730,4340.000000,4312.563965,4312.051270
115,4213.589844,4517.820313,4200.897461,4464.102539,4354.230957,4344.358887,4316.538574,4315.769043
116,4214.743652,4521.538574,4200.128418,4474.615234,4356.410156,4348.077148,4318.974121,4321.410156
117,4216.025879,4520.128418,4196.922852,4481.666504,4357.692383,4347.820313,4317.948730,4322.820313
118,4216.410156,4514.358887,4193.589844,4481.538574,4357.692383,4343.461426,4314.871582,4318.846191
119,4215.512695,4507.692383,4193.077148,4475.000000,4357.179688,4338.205078,4312.563965,4312.179688
120,4213.461426,4503.846191,4196.153809,4466.025879,4357.436035,4335.641113,4313.461426,4307.307617
121,4211.538574,4503.589844,4200.384766,4459.230957,4358.589844,4336.282227,4316.538574,4305.897461
122,4211.025879,4505.512695,4201.922852,4457.179688,4359.487305,4337.948730,4318.974121,4306.922852
123,4211.794922,4507.179688,4198.974121,4458.974121,4358.077148,4337.948730,4317.948730,4309.230957
124,4212.948730,4506.794922,4193.333496,4461.794922,4354.230957,4336.153809,4313.846191,4312.051270
125,4213.974121,4505.512695,4189.102539,4463.077148,4349.871582,4334.871582,4309.615234,4314.230957
126,4214.358887,4505.512695,4188.717773,4462.692383,4347.948730,4336.025879,4308.205078,4314.487305
127,4214.102539,4508.077148,4191.666504,4462.692383,4349.871582,4339.615234,4310.384766,4312.436035
128,4213.589844,4511.794922,4194.358887,4464.487305,4353.717773,4343.974121,4313.717773,4310.000000
129,4213.205078,4513.846191,4193.846191,4466.922852,4356.153809,4347.179688,4315.256348,4310.384766
130,4213.461426,4512.307617,4189.230957,4467.179688,4355.128418,4347.436035,4313.974121,4315.256348
131,4213.717773,4508.077148,4183.333496,4464.358887,4352.179688,4345.128418,4311.410156,4322.563965
132,4213.333496,4503.461426,4179.743652,4459.743652,4350.641113,4341.666504,4310.128418,4327.692383
133,4212.179688,4501.025879,4180.384766,4456.410156,4352.179688,4339.102539,4311.282227,4327.051270
134,4211.153809,4502.179688,4184.487305,4456.666504,4355.897461,4338.717773,4314.743652,4321.922852
135,4211.794922,4507.692383,4190.128418,4461.794922,4359.871582,4340.512695,4319.230957,4317.051270
136,4213.974121,4516.025879,4195.641113,4470.769043,4362.307617,4344.102539,4323.205078,4317.692383
137,4217.307617,4523.974121,4200.128418,4481.153809,4363.333496,4348.589844,4325.897461,4324.743652
138,4220.512695,4528.333496,4203.461426,4489.230957,4363.589844,4352.820313,4326.794922,4334.230957
139,4222.436035,4527.820313,4205.384766,4492.179688,4363.717773,4356.153809,4326.282227,4340.641113
140,4222.436035,4524.358887,4205.769043,4490.256348,4363.974121,4358.077148,4324.743652,4340.128418
141,4221.025879,4521.410156,4205.256348,4486.794922,4363.589844,4358.461426,4322.563965,4333.077148
142,4219.487305,4520.897461,4203.974121,4485.512695,4361.922852,4358.077148,4320.512695,4324.871582
143,4218.846191,4522.436035,4202.820313,4487.307617,4358.717773,4357.692383,4319.102539,4321.794922
144,4218.846191,4524.358887,4201.922852,4489.871582,4355.000000,4357.307617,4318.717773,4326.025879
145,4218.589844,4525.000000,4202.179688,4490.256348,4352.948730,4357.179688,4319.230957,4333.717773
146,4218.077148,4524.871582,4203.974121,4487.820313,4353.333496,4357.179688,4320.384766,4338.974121
147,4218.077148,4525.384766,4206.794922,4485.000000,4355.384766,4357.179688,4322.051270,4338.846191
148,4218.589844,4527.051270,4209.615234,4484.743652,4357.051270,4357.563965,4323.717773,4335.384766
149,4219.358887,4528.717773,4210.769043,4488.077148,4357.436035,4357.307617,4325.000000,4332.051270
150,4220.256348,4529.358887,4210.128418,4492.692383,4357.436035,4356.153809,4325.641113,4330.384766
151,4221.538574,4528.205078,4208.589844,4495.128418,4358.333496,4354.102539,4326.025879,4329.487305
152,4222.051270,4525.512695,4207.436035,4492.692383,4360.384766,4352.179688,4326.153809,4327.307617
153,4221.153809,4522.436035,4206.794922,4486.153809,4362.179688,4350.769043,4325.384766,4323.717773
154,4218.974121,4520.128418,4205.897461,4478.846191,4362.820313,4350.000000,4323.461426,4320.256348
155,4216.666504,4518.461426,4203.974121,4474.102539,4361.794922,4349.102539,4320.256348,4318.846191
156,4215.512695,4516.410156,4201.538574,4472.820313,4360.000000,4347.948730,4316.922852,4320.769043
157,4215.000000,4513.589844,4199.615234,4473.461426,4358.077148,4347.179688,4315.256348,4325.512695
158,4214.358887,4511.282227,4199.102539,4475.128418,4356.922852,4347.692383,4316.282227,4330.512695
159,4213.846191,4511.410156,4199.615234,4477.307617,4356.794922,4349.871582,4319.230957,4332.692383
160,4213.974121,4514.358887,4199.615234,4479.743652,4357.179688,4352.820313,4321.666504,4330.512695
161,4214.487305,4518.589844,4198.205078,4481.153809,4357.307617,4355.128418,4321.153809,4326.410156
162,4214.615234,4521.794922,4196.410156,4480.384766,4356.794922,4355.897461,4317.820313,4324.358887
163,4214.487305,4522.307617,4196.794922,4478.205078,4356.025879,4355.384766,4313.717773,4326.153809
164,4214.743652,4521.025879,4200.769043,4476.922852,4355.897461,4354.615234,4311.538574,4330.000000
165,4215.512695,4519.871582,4206.794922,4478.974121,4356.410156,4354.743652,4312.436035,4332.820313
166,4216.538574,4520.256348,4211.153809,4483.846191,4356.794922,4355.512695,4315.769043,4333.974121
167,4217.307617,4521.666504,4211.153809,4487.563965,4356.794922,4355.897461,4318.974121,4334.487305
168,4217.948730,4522.820313,4206.922852,4486.794922,4356.538574,4354.871582,4320.000000,4335.000000
169,4218.461426,4522.692383,4201.282227,4482.051270,4356.794922,4353.077148,4318.589844,4335.256348
170,4218.974121,4521.666504,4197.436035,4477.948730,4357.563965,4351.538574,4317.307617,4335.256348
171,4219.358887,4521.025879,4197.692383,4478.589844,4358.333496,4351.153809,4318.205078,4335.897461
172,4219.743652,4521.410156,4201.794922,4483.461426,4358.589844,4351.538574,4321.410156,4337.563965
173,4220.128418,4522.820313,4206.922852,4488.333496,4358.333496,4351.153809,4324.615234,4338.589844
174,4220.000000,4523.846191,4210.641113,4488.717773,4358.461426,4348.974121,4325.769043,4336.282227
175,4219.487305,4523.461426,4211.538574,4484.358887,4359.102539,4345.769043,4324.871582,4329.871582
176,4219.487305,4522.563965,4210.256348,4480.000000,4360.769043,4344.102539,4323.333496,4323.077148
177,4221.153809,4523.461426,4208.717773,4481.410156,4362.692383,4346.025879,4323.333496,4320.641113
178,4224.102539,4528.205078,4208.333496,4490.641113,4364.358887,4351.153809,4325.384766,4325.256348
179,4226.025879,4535.128418,4209.358887,4503.333496,4365.641113,4356.410156,4327.948730,4334.615234
180,4225.384766,4540.769043,4211.025879,4512.051270,4366.153809,4358.974121,4329.230957,4342.692383
181,4223.077148,4542.692383,4212.563965,4512.051270,4365.897461,4357.820313,4328.717773,4344.102539
182,4221.666504,4541.282227,4214.102539,4504.871582,4365.512695,4355.128418,4327.436035,4338.333496
183,4222.948730,4539.358887,4215.897461,4495.897461,4365.641113,4353.846191,4326.538574,4330.512695
184,4226.153809,4539.358887,4217.692383,4489.487305,4366.282227,4355.641113,4326.794922,4327.948730
185,4229.102539,4540.769043,4218.846191,4487.436035,4367.307617,4359.230957,4327.563965,4334.102539
186,4229.230957,4541.410156,4218.717773,4489.230957,4368.333496,4361.538574,4328.077148,4345.641113
187,4226.538574,4540.128418,4217.051270,4493.077148,4368.717773,4360.384766,4327.563965,4355.128418
188,4223.077148,4537.563965,4214.487305,4497.820313,4368.333496,4356.282227,4326.282227,4356.282227
189,4221.922852,4535.897461,4212.820313,4502.436035,4366.794922,4352.307617,4324.871582,4349.871582
190,4223.974121,4536.153809,4213.461426,4504.743652,4364.615234,4350.897461,4324.358887,4342.051270
191,4227.307617,4537.051270,4215.897461,4502.563965,4362.820313,4351.922852,4324.871582,4339.487305
192,4228.589844,4536.666504,4218.077148,4496.410156,4362.692383,4354.102539,4325.897461,4342.948730
193,4226.025879,4534.615234,4218.205078,4490.000000,4363.974121,4355.384766,4326.666504,4346.922852
194,4221.282227,4532.179688,4216.666504,4487.307617,4365.769043,4355.128418,4326.794922,4346.025879
195,4217.948730,4530.512695,4214.871582,4490.000000,4366.538574,4353.461426,4326.153809,4339.487305
196,4218.461426,4531.025879,4214.102539,4495.512695,4365.256348,4352.051270,4325.128418,4332.563965
197,4222.692383,4534.102539,4214.615234,4500.641113,4362.948730,4352.179688,4324.358887,4331.153809
198,4228.205078,4539.102539,4216.282227,4503.974121,4362.051270,4354.230957,4324.743652,4336.666504
199,4231.538574,4543.717773,4217.820313,4505.641113,4363.717773,4357.307617,4326.666504,4345.384766
200,4230.769043,4545.769043,4217.692383,4506.410156,4366.666504,4360.256348,4328.974121,4351.153809
201,4226.794922,4544.871582,4215.384766,4506.410156,4368.077148,4362.179688,4329.487305,4350.897461
202,4222.179688,4541.410156,4212.179688,4504.743652,4365.897461,4362.051270,4327.051270,4346.025879
203,4219.102539,4536.538574,4210.000000,4500.384766,4360.897461,4359.871582,4322.307617,4340.256348
204,4218.077148,4531.794922,4209.615234,4494.230957,4356.666504,4356.282227,4317.820313,4337.179688
205,4218.589844,4528.846191,4210.128418,4488.846191,4356.410156,4353.077148,4316.025879,4337.692383
206,4219.358887,4527.820313,4209.871582,4486.922852,4360.128418,4351.538574,4317.692383,4340.384766
207,4219.871582,4527.820313,4207.948730,4488.974121,4364.743652,4351.538574,4321.282227,4342.948730
208,4219.615234,4527.307617,4205.128418,4492.563965,4366.538574,4352.692383,4324.102539,4343.589844
209,4219.230957,4526.282227,4203.461426,4494.615234,4364.615234,4354.102539,4324.615234,4342.820313
210,4219.487305,4526.410156,4205.000000,4493.717773,4360.897461,4355.512695,4323.205078,4342.179688
211,4220.897461,4528.461426,4209.743652,4491.538574,4358.846191,4356.538574,4321.794922,4341.922852
212,4222.948730,4531.025879,4215.384766,4490.256348,4359.871582,4356.410156,4321.538574,4340.641113
213,4224.102539,4531.794922,4217.948730,4490.128418,4363.205078,4355.128418,4322.820313,4337.948730
214,4223.589844,4529.743652,4215.512695,4490.384766,4366.282227,4353.205078,4324.743652,4335.769043
215,4222.436035,4526.538574,4208.846191,4490.128418,4367.563965,4351.794922,4326.282227,4336.794922
216,4221.666504,4525.384766,4201.922852,4491.025879,4366.538574,4352.179688,4326.538574,4341.025879
217,4221.538574,4528.333496,4198.461426,4494.358887,4364.358887,4354.871582,4325.384766,4344.358887
218,4221.410156,4533.589844,4200.128418,4499.743652,4362.051270,4357.948730,4323.077148,4342.820313
219,4221.025879,4538.077148,4205.000000,4504.358887,4360.128418,4359.358887,4320.512695,4336.153809
220,4220.897461,4539.358887,4209.871582,4505.512695,4358.589844,4358.077148,4318.846191,4328.589844
221,4221.025879,4537.563965,4212.436035,4502.179688,4357.563965,4355.256348,4318.846191,4325.897461
222,4221.025879,4534.230957,4212.179688,4496.410156,4357.692383,4352.692383,4320.256348,4330.897461
223,4220.641113,4530.897461,4209.743652,4491.282227,4358.717773,4351.922852,4321.410156,4341.282227
224,4219.871582,4528.205078,4205.897461,4490.128418,4359.102539,4353.077148,4320.384766,4351.025879
225,4218.717773,4525.512695,4201.538574,4493.333496,4357.820313,4354.615234,4316.666504,4354.615234
226,4217.692383,4522.179688,4198.333496,4497.563965,4355.256348,4354.871582,4311.922852,4350.897461
227,4217.563965,4518.589844,4197.948730,4497.820313,4353.333496,4353.333496,4309.615234,4343.974121
228,4219.102539,4516.025879,4200.000000,4491.410156,4353.974121,4351.025879,4311.538574,4339.102539
229,4221.282227,4515.512695,4203.333496,4481.025879,4356.794922,4349.358887,4317.051270,4338.205078
230,4222.051270,4517.051270,4206.153809,4472.563965,4360.384766,4348.974121,4322.820313,4338.589844
231,4220.897461,4519.358887,4207.692383,4471.153809,4362.692383,4349.743652,4325.641113,4336.922852
232,4218.717773,4521.538574,4207.948730,4477.948730,4363.077148,4351.666504,4325.256348,4333.717773
233,4217.307617,4523.077148,4207.948730,4488.846191,4362.307617,4354.230957,4323.846191,4333.205078
234,4217.307617,4524.230957,4208.333496,4497.692383,4362.051270,4357.051270,4324.102539,4337.948730
235,4218.205078,4525.897461,4208.974121,4499.615234,4363.333496,4358.974121,4326.282227,4344.871582
236,4218.974121,4527.948730,4208.589844,4493.717773,4365.769043,4359.358887,4327.692383,4346.794922
237,4218.589844,4529.358887,4206.025879,4483.717773,4367.820313,4358.333496,4325.769043,4340.000000
238,4216.410156,4529.358887,4201.666504,4476.282227,4368.077148,4356.922852,4320.769043,4328.717773
239,4213.589844,4527.948730,4198.205078,4475.897461,4366.025879,4356.666504,4315.769043,4322.179688
240,4212.051270,4526.538574,4198.333496,4482.307617,4362.692383,4358.077148,4313.974121,4327.563965
241,4213.077148,4526.538574,4201.538574,4490.641113,4359.487305,4360.128418,4316.282227,4342.563965
242,4216.025879,4528.077148,4205.000000,4496.153809,4357.436035,4361.025879,4320.256348,4356.922852
243,4218.717773,4530.000000,4205.897461,4497.692383,4356.794922,4359.871582,4323.333496,4360.897461
244,4220.384766,4530.641113,4204.102539,4496.922852,4357.436035,4357.436035,4323.846191,4352.563965
245,4221.282227,4529.871582,4202.436035,4495.000000,4358.974121,4355.256348,4322.436035,4338.846191
246,4221.794922,4528.461426,4203.717773,4491.025879,4360.128418,4353.974121,4320.641113,4329.358887
247,4221.794922,4527.307617,4207.948730,4484.358887,4359.615234,4352.436035,4319.358887,4328.846191
248,4221.153809,4526.153809,4212.436035,4476.922852,4357.051270,4349.230957,4318.205078,4334.487305
249,4220.769043,4525.256348,4215.128418,4472.179688,4353.589844,4344.487305,4316.538574,4339.487305
250,4221.538574,4524.487305,4215.897461,4472.436035,4351.666504,4341.025879,4314.358887,4339.358887
251,4223.205078,4523.974121,4215.128418,4476.666504,4352.436035,4341.153809,4312.436035,4335.000000
252,4224.615234,4523.077148,4213.333496,4481.666504,4355.128418,4345.000000,4311.794922,4331.282227
253,4224.615234,4522.051270,4210.769043,4483.717773,4357.692383,4349.358887,4312.563965,4331.410156
254,4223.589844,4521.538574,4208.077148,4481.922852,4358.461426,4350.641113,4313.974121,4333.846191
255,4222.307617,4522.307617,4206.025879,4479.615234,4357.563965,4347.948730,4315.769043,4335.384766
256,4221.282227,4523.846191,4205.384766,4481.025879,4356.922852,4343.589844,4317.563965,4334.487305
257,4220.769043,4525.256348,4206.922852,4486.922852,4358.333496,4341.282227,4319.102539,4332.307617
258,4220.512695,4525.641113,4210.769043,4492.948730,4361.922852,4343.205078,4320.000000,4331.410156
259,4220.128418,4525.000000,4215.128418,4494.230957,4365.512695,4348.589844,4319.487305,4333.205078
260,4219.102539,4523.461426,4217.692383,4489.871582,4367.051270,4353.589844,4318.205078,4336.794922
261,4217.820313,4522.179688,4217.051270,4483.589844,4365.512695,4355.128418,4317.179688,4339.615234
262,4216.922852,4521.922852,4213.333496,4478.974121,4362.051270,4352.692383,4317.692383,4339.102539
263,4216.410156,4522.692383,4208.333496,4476.153809,4359.102539,4348.717773,4318.846191,4334.487305
264,4216.025879,4522.563965,4204.487305,4472.436035,4357.820313,4345.384766,4319.102539,4327.563965
265,4215.128418,4520.000000,4203.205078,4466.794922,4357.692383,4343.846191,4316.794922,4321.538574
266,4214.487305,4515.769043,4204.230957,4461.282227,4357.948730,4343.461426,4312.692383,4319.871582
267,4214.743652,4512.436035,4206.410156,4460.000000,4357.563965,4343.589844,4309.230957,4324.102539
268,4216.282227,4512.563965,4207.948730,4465.000000,4357.179688,4344.358887,4309.230957,4332.051270
269,4218.333496,4515.384766,4207.436035,4473.846191,4357.307617,4345.897461,4312.820313,4338.846191
270,4220.000000,4518.717773,4205.384766,4480.512695,4358.589844,4347.563965,4318.205078,4341.153809
271,4220.512695,4520.128418,4204.230957,4480.897461,4360.256348,4348.077148,4322.307617,4339.487305
272,4219.615234,4519.230957,4206.025879,4475.641113,4361.025879,4346.538574,4323.974121,4337.179688
273,4218.461426,4518.333496,4211.153809,4469.871582,4360.384766,4343.589844,4323.846191,4336.282227
274,4218.717773,4519.615234,4217.307617,4469.102539,4358.974121,4341.410156,4323.333496,4336.153809
275,4221.538574,4522.820313,4221.538574,4474.871582,4358.077148,4341.282227,4324.102539,4334.615234
276,4225.641113,4525.256348,4221.794922,4483.717773,4358.205078,4342.692383,4325.769043,4331.025879
