,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4169.487305,4197.563965,4150.897461,4277.563965,4460.256348,4472.179688,4369.487305,4441.153809
1,4167.307617,4193.461426,4147.692383,4276.538574,4463.589844,4472.820313,4366.025879,4440.384766
2,4165.128418,4189.743652,4145.512695,4272.948730,4465.897461,4473.589844,4360.256348,4436.025879
3,4163.589844,4188.077148,4145.512695,4269.358887,4466.282227,4473.461426,4356.025879,4430.128418
4,4163.333496,4188.846191,4147.179688,4268.333496,4465.384766,4472.307617,4355.769043,4425.256348
5,4164.871582,4191.922852,4149.358887,4270.897461,4464.358887,4471.025879,4358.974121,4422.948730
6,4167.179688,4195.641113,4151.282227,4275.512695,4463.461426,4470.384766,4362.948730,4423.974121
7,4167.820313,4197.307617,4151.666504,4278.589844,4462.563965,4471.025879,4364.358887,4426.282227
8,4165.128418,4194.487305,4149.615234,4276.538574,4461.153809,4472.179688,4360.769043,4427.179688
9,4160.000000,4188.333496,4144.871582,4269.743652,4459.871582,4473.077148,4353.974121,4425.000000
10,4155.512695,4182.436035,4140.000000,4262.307617,4459.615234,4473.205078,4348.589844,4420.641113
11,4153.717773,4179.358887,4136.922852,4258.846191,4461.153809,4472.051270,4348.205078,4416.794922
12,4154.487305,4179.487305,4135.897461,4260.256348,4463.974121,4470.512695,4351.666504,4414.871582
13,4156.538574,4181.666504,4136.153809,4263.974121,4466.922852,4469.871582,4354.102539,4415.128418
14,4158.333496,4184.743652,4136.922852,4266.538574,4468.205078,4471.025879,4352.307617,4417.051270
15,4159.102539,4187.563965,4138.846191,4266.410156,4467.179688,4472.948730,4347.307617,4420.000000
16,4158.589844,4189.358887,4141.538574,4264.615234,4464.871582,4473.846191,4343.717773,4422.563965
17,4158.077148,4190.769043,4143.974121,4263.589844,4462.948730,4473.461426,4344.487305,4423.846191
18,4159.743652,4192.820313,4145.897461,4265.512695,4462.563965,4472.307617,4349.615234,4423.974121
19,4164.230957,4195.769043,4147.692383,4270.384766,4462.820313,4471.153809,4356.153809,4424.102539
20,4168.974121,4198.205078,4149.102539,4275.256348,4463.077148,4470.256348,4360.384766,4423.974121
21,4171.025879,4198.589844,4150.256348,4276.794922,4462.820313,4470.000000,4359.871582,4422.692383
22,4170.128418,4197.563965,4151.538574,4274.615234,4462.692383,4470.512695,4356.282227,4420.256348
23,4168.589844,4196.282227,4153.717773,4271.922852,4462.948730,4471.538574,4354.102539,4418.974121
24,4167.948730,4195.128418,4156.410156,4271.153809,4463.205078,4472.436035,4356.153809,4420.512695
25,4168.077148,4193.461426,4157.179688,4272.051270,4462.820313,4472.820313,4361.153809,4423.333496
26,4168.077148,4191.153809,4155.000000,4272.436035,4462.436035,4472.948730,4365.128418,4424.871582
27,4167.436035,4189.615234,4150.897461,4271.153809,4462.179688,4472.948730,4365.769043,4424.230957
28,4165.769043,4189.487305,4147.307617,4269.230957,4462.179688,4472.948730,4363.461426,4422.692383
29,4163.205078,4190.000000,4145.256348,4268.077148,4462.179688,4472.692383,4360.256348,4421.538574
30,4160.512695,4190.512695,4144.487305,4268.461426,4462.563965,4472.692383,4357.692383,4420.897461
31,4159.230957,4191.282227,4143.974121,4269.871582,4462.948730,4472.948730,4356.410156,4421.025879
32,4159.358887,4191.794922,4143.205078,4270.897461,4462.692383,4472.820313,4355.897461,4422.179688
33,4160.000000,4191.666504,4142.051270,4270.897461,4461.538574,4472.307617,4354.743652,4423.717773
34,4160.512695,4191.410156,4140.897461,4269.743652,4460.384766,4471.794922,4352.436035,4424.743652
35,4161.538574,4192.436035,4141.153809,4268.846191,4460.128418,4471.794922,4350.384766,4424.615234
36,4163.589844,4194.487305,4143.717773,4269.230957,4461.410156,4472.051270,4351.025879,4423.846191
37,4165.512695,4195.769043,4147.307617,4270.128418,4463.077148,4471.666504,4354.615234,4422.563965
38,4166.153809,4195.000000,4149.615234,4269.615234,4464.358887,4471.025879,4358.333496,4420.128418
39,4165.897461,4193.717773,4149.487305,4267.563965,4465.128418,4470.769043,4359.743652,4416.794922
40,4165.897461,4194.358887,4149.102539,4266.538574,4465.128418,4471.538574,4359.487305,4415.128418
41,4166.794922,4197.820313,4150.897461,4269.102539,4464.358887,4472.563965,4360.256348,4417.820313
42,4168.205078,4202.179688,4155.512695,4274.358887,4463.077148,4473.077148,4363.333496,4424.487305
43,4169.743652,4204.871582,4160.256348,4278.333496,4461.922852,4472.820313,4367.179688,4431.282227
44,4170.769043,4204.487305,4162.051270,4278.205078,4461.922852,4472.307617,4369.230957,4433.846191
45,4169.871582,4201.025879,4159.358887,4274.615234,4462.436035,4471.666504,4368.333496,4431.538574
46,4166.153809,4196.025879,4153.717773,4270.256348,4462.436035,4471.282227,4365.000000,4427.179688
47,4161.153809,4192.307617,4147.820313,4268.077148,4461.025879,4471.666504,4361.153809,4424.743652
48,4157.948730,4191.282227,4144.871582,4268.846191,4458.974121,4472.820313,4359.230957,4426.666504
49,4158.205078,4192.051270,4145.641113,4271.282227,4457.692383,4473.717773,4359.615234,4431.922852
50,4159.871582,4191.922852,4147.820313,4272.692383,4458.333496,4473.333496,4360.384766,4436.794922
51,4160.512695,4189.487305,4148.589844,4271.153809,4460.641113,4472.051270,4358.461426,4437.436035
52,4159.487305,4185.769043,4146.794922,4266.794922,4463.717773,4471.025879,4353.333496,4432.948730
53,4157.179688,4182.692383,4143.974121,4261.538574,4465.512695,4471.282227,4347.948730,4425.641113
54,4154.615234,4180.769043,4142.051270,4257.051270,4465.128418,4471.794922,4345.384766,4418.974121
55,4152.307617,4180.000000,4141.922852,4254.230957,4463.333496,4471.410156,4346.153809,4415.384766
56,4152.051270,4180.641113,4143.846191,4253.205078,4462.307617,4469.743652,4349.358887,4415.512695
