,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4237.179688,4558.846191,4234.358887,4314.102539,4465.641113,4472.436035,4413.205078,4383.205078
58,4236.538574,4555.256348,4233.846191,4316.282227,4468.461426,4472.307617,4412.436035,4377.051270
59,4234.487305,4551.794922,4233.717773,4318.717773,4472.307617,4472.820313,4412.563965,4372.692383
60,4231.538574,4550.128418,4232.692383,4320.000000,4475.128418,4473.717773,4413.846191,4372.307617
61,4229.102539,4549.871582,4229.743652,4319.615234,4475.769043,4473.717773,4415.128418,4375.512695
62,4227.563965,4548.461426,4225.256348,4318.461426,4474.358887,4472.179688,4415.769043,4378.846191
63,4225.769043,4543.846191,4220.000000,4317.563965,4472.307617,4469.358887,4415.384766,4378.717773
64,4221.794922,4535.897461,4215.000000,4317.692383,4471.282227,4466.794922,4414.487305,4374.102539
65,4214.743652,4526.410156,4210.256348,4318.461426,4471.794922,4465.769043,4413.589844,4367.307617
66,4206.410156,4518.717773,4205.897461,4319.230957,4472.692383,4466.922852,4412.948730,4361.922852
67,4200.512695,4515.256348,4202.179688,4319.487305,4472.307617,4469.743652,4412.948730,4361.153809
68,4200.256348,4517.051270,4200.512695,4319.102539,4471.025879,4473.077148,4413.333496,4365.256348
69,4205.000000,4521.922852,4201.666504,4318.333496,4470.128418,4475.256348,4414.102539,4371.410156
70,4211.666504,4526.922852,4205.769043,4317.948730,4470.512695,4475.384766,4415.000000,4376.153809
71,4215.897461,4530.384766,4211.025879,4318.205078,4471.538574,4473.589844,4415.512695,4377.051270
72,4216.410156,4532.307617,4214.871582,4318.974121,4472.179688,4471.538574,4415.000000,4374.615234
73,4214.743652,4534.230957,4216.282227,4319.487305,4472.563965,4470.512695,4413.333496,4371.410156
74,4213.846191,4536.538574,4215.256348,4318.974121,4472.820313,4470.769043,4411.538574,4370.128418
75,4215.000000,4538.589844,4213.589844,4317.820313,4472.948730,4471.922852,4410.641113,4371.794922
76,4217.179688,4539.358887,4212.948730,4316.410156,4472.820313,4473.077148,4411.282227,4375.769043
77,4218.461426,4539.487305,4214.230957,4315.256348,4472.307617,4473.333496,4412.820313,4380.384766
78,4218.205078,4540.769043,4216.538574,4314.743652,4471.666504,4472.820313,4414.358887,4383.974121
79,4218.077148,4544.487305,4219.230957,4314.871582,4471.666504,4471.666504,4414.871582,4385.256348
80,4220.641113,4549.358887,4221.538574,4315.384766,4472.051270,4470.512695,4414.358887,4384.102539
81,4225.897461,4552.563965,4223.333496,4315.769043,4472.820313,4470.256348,4413.461426,4381.410156
82,4230.769043,4552.051270,4224.230957,4315.769043,4473.205078,4470.897461,4412.820313,4377.948730
83,4231.666504,4548.205078,4223.333496,4315.384766,4473.205078,4472.051270,4412.692383,4374.743652
84,4228.077148,4543.333496,4221.153809,4315.128418,4472.563965,4472.820313,4412.948730,4372.051270
85,4222.820313,4539.487305,4218.717773,4315.384766,4471.282227,4473.077148,4413.333496,4370.000000
86,4218.717773,4536.794922,4217.179688,4316.025879,4470.128418,4473.333496,4413.846191,4367.820313
87,4216.282227,4534.358887,4216.282227,4317.307617,4470.128418,4474.102539,4414.358887,4365.000000
88,4214.102539,4531.538574,4214.615234,4318.974121,4471.922852,4474.871582,4414.358887,4361.922852
89,4210.897461,4528.333496,4211.153809,4320.384766,4474.615234,4475.000000,4413.846191,4358.717773
90,4206.922852,4525.769043,4206.666504,4320.769043,4476.410156,4473.974121,4413.077148,4356.153809
91,4204.358887,4525.512695,4203.077148,4319.615234,4476.153809,4472.307617,4412.436035,4354.743652
92,4205.000000,4528.717773,4202.436035,4317.563965,4474.487305,4471.282227,4412.563965,4355.769043
93,4209.230957,4534.743652,4205.512695,4315.769043,4472.436035,4471.410156,4413.974121,4358.974121
94,4215.384766,4541.794922,4210.897461,4315.000000,4471.282227,4472.692383,4415.641113,4363.589844
95,4221.410156,4548.077148,4216.666504,4315.000000,4470.641113,4473.846191,4416.410156,4368.077148
96,4225.769043,4552.820313,4221.666504,4315.512695,4469.871582,4473.589844,4415.897461,4371.666504
97,4228.846191,4556.153809,4226.025879,4316.282227,4468.846191,4472.051270,4414.358887,4374.230957
98,4231.666504,4558.333496,4230.000000,4317.307617,4468.077148,4470.641113,4413.205078,4375.641113
99,4234.102539,4558.846191,4233.205078,4318.461426,4468.205078,4470.256348,4413.205078,4374.743652
100,4235.000000,4557.179688,4234.358887,4318.974121,4469.487305,4471.153809,4414.102539,4371.282227
101,4233.717773,4554.102539,4232.820313,4318.077148,4471.794922,4472.307617,4414.743652,4366.666504
102,4231.538574,4551.410156,4230.256348,4316.025879,4474.102539,4472.692383,4414.487305,4364.102539
103,4230.897461,4550.897461,4229.358887,4314.615234,4475.512695,4472.436035,4413.461426,4366.153809
104,4232.948730,4552.948730,4231.025879,4315.128418,4475.256348,4471.922852,4412.948730,4371.794922
105,4235.256348,4555.512695,4233.333496,4317.692383,4473.974121,4471.922852,4413.461426,4377.436035
106,4234.743652,4556.153809,4232.563965,4320.641113,4472.307617,4472.563965,4414.871582,4379.743652
107,4230.512695,4554.102539,4227.948730,4321.538574,4471.282227,4473.461426,4415.897461,4378.205078
108,4224.871582,4550.641113,4221.922852,4319.743652,4471.282227,4473.974121,4416.025879,4375.256348
109,4221.025879,4547.563965,4218.846191,4316.153809,4472.051270,4473.717773,4415.256348,4373.461426
110,4220.512695,4546.282227,4220.128418,4313.717773,4472.692383,4472.948730,4414.230957,4374.358887
111,4223.077148,4547.307617,4223.589844,4314.102539,4472.948730,4472.179688,4413.846191,4376.922852
112,4226.922852,4549.743652,4225.769043,4316.666504,4472.820313,4472.179688,4414.358887,4379.230957
113,4229.871582,4551.922852,4225.256348,4318.846191,4472.563965,4473.077148,4414.871582,4378.974121
114,4230.641113,4553.333496,4222.948730,4318.461426,4472.051270,4474.102539,4415.128418,4376.025879
115,4229.615234,4553.846191,4221.410156,4316.025879,4471.538574,4474.615234,4414.871582,4372.820313
116,4227.948730,4553.589844,4222.307617,4313.846191,4470.897461,4473.589844,4414.102539,4371.538574
117,4227.051270,4552.436035,4225.128418,4314.102539,4470.512695,4471.666504,4413.205078,4372.436035
118,4226.538574,4550.128418,4227.051270,4317.051270,4470.512695,4470.256348,4412.436035,4373.974121
119,4225.512695,4546.922852,4226.153809,4320.897461,4470.897461,4470.384766,4411.922852,4374.230957
120,4223.333496,4544.230957,4222.436035,4322.563965,4471.153809,4472.307617,4411.410156,4372.820313
121,4220.641113,4543.077148,4218.589844,4320.897461,4470.769043,4474.358887,4411.282227,4371.025879
122,4218.974121,4543.333496,4216.922852,4317.307617,4469.615234,4475.000000,4411.666504,4369.615234
123,4218.846191,4543.717773,4217.692383,4314.230957,4468.077148,4473.846191,4412.179688,4368.589844
124,4219.230957,4543.205078,4219.487305,4313.589844,4466.922852,4471.794922,4412.692383,4367.820313
125,4218.974121,4541.666504,4220.000000,4314.743652,4466.922852,4470.384766,4412.692383,4367.692383
126,4217.948730,4539.871582,4218.846191,4316.025879,4468.974121,4470.641113,4412.436035,4368.205078
127,4216.794922,4538.461426,4217.179688,4316.666504,4472.436035,4472.563965,4412.436035,4368.974121
128,4216.410156,4537.307617,4216.025879,4316.794922,4475.512695,4475.128418,4412.692383,4368.974121
129,4216.666504,4536.538574,4215.769043,4316.666504,4476.025879,4476.538574,4413.205078,4368.333496
130,4217.692383,4537.051270,4216.282227,4316.666504,4473.205078,4476.153809,4413.589844,4368.333496
131,4218.846191,4540.128418,4217.692383,4316.666504,4468.846191,4474.102539,4413.846191,4369.743652
132,4219.615234,4545.769043,4219.358887,4316.794922,4465.897461,4472.051270,4413.974121,4372.563965
133,4219.358887,4551.794922,4220.384766,4317.179688,4466.282227,4470.769043,4413.974121,4375.641113
134,4218.717773,4555.000000,4219.615234,4317.820313,4469.358887,4470.641113,4413.589844,4377.563965
135,4218.461426,4553.717773,4217.307617,4318.974121,4472.692383,4471.153809,4413.333496,4377.563965
136,4219.487305,4549.487305,4215.256348,4320.128418,4474.615234,4471.794922,4413.077148,4375.512695
137,4221.922852,4546.410156,4215.897461,4320.641113,4473.974121,4472.436035,4413.333496,4372.179688
138,4225.384766,4547.307617,4219.615234,4319.871582,4471.794922,4472.948730,4414.102539,4368.717773
139,4228.846191,4552.179688,4225.000000,4318.205078,4470.128418,4473.077148,4414.871582,4365.897461
140,4231.153809,4557.436035,4229.615234,4316.538574,4470.897461,4472.692383,4415.384766,4364.615234
141,4231.666504,4559.487305,4231.666504,4315.897461,4473.717773,4472.307617,4415.512695,4365.128418
142,4231.282227,4557.948730,4231.794922,4316.153809,4475.641113,4472.179688,4415.512695,4367.307617
143,4231.153809,4555.256348,4231.538574,4316.538574,4474.358887,4472.563965,4415.256348,4371.025879
144,4231.922852,4554.102539,4232.051270,4316.666504,4469.871582,4473.205078,4414.871582,4375.384766
145,4232.820313,4555.000000,4232.948730,4316.410156,4465.384766,4473.974121,4414.358887,4378.461426
146,4232.307617,4555.384766,4231.922852,4316.282227,4464.358887,4474.871582,4413.589844,4378.461426
147,4229.102539,4553.077148,4227.948730,4316.282227,4467.436035,4475.256348,4412.820313,4375.512695
148,4223.717773,4547.820313,4221.794922,4316.153809,4471.922852,4474.743652,4412.820313,4371.538574
149,4218.077148,4541.666504,4216.282227,4316.282227,4474.871582,4473.461426,4413.461426,4368.717773
150,4214.230957,4536.410156,4213.974121,4316.794922,4474.871582,4472.563965,4414.615234,4367.563965
151,4213.205078,4533.077148,4214.743652,4317.692383,4472.436035,4472.692383,4415.641113,4366.922852
152,4214.487305,4531.666504,4216.282227,4318.333496,4469.743652,4474.230957,4415.769043,4365.769043
153,4216.153809,4531.538574,4216.025879,4317.563965,4468.717773,4476.153809,4414.743652,4364.230957
154,4215.512695,4532.051270,4213.077148,4315.512695,4470.000000,4477.436035,4413.077148,4362.948730
155,4211.410156,4532.179688,4208.205078,4313.205078,4472.436035,4477.307617,4411.922852,4362.692383
156,4205.128418,4530.769043,4203.077148,4312.051270,4474.615234,4476.025879,4411.922852,4363.333496
157,4200.256348,4528.333496,4199.743652,4312.948730,4475.128418,4474.358887,4412.820313,4364.487305
158,4199.615234,4526.153809,4199.102539,4315.769043,4473.846191,4473.077148,4414.102539,4365.897461
159,4203.846191,4525.897461,4201.282227,4318.846191,4472.179688,4472.563965,4415.128418,4366.922852
160,4210.769043,4528.846191,4205.769043,4320.256348,4471.282227,4472.692383,4415.256348,4367.051270
161,4216.794922,4534.487305,4211.282227,4319.487305,4471.794922,4473.461426,4414.615234,4366.025879
162,4219.615234,4540.769043,4215.769043,4317.179688,4473.205078,4474.487305,4413.717773,4363.717773
163,4218.205078,4544.358887,4217.307617,4315.641113,4474.102539,4475.512695,4413.205078,4361.153809
164,4214.487305,4542.820313,4216.025879,4316.410156,4473.077148,4476.025879,4413.333496,4359.743652
165,4211.666504,4536.153809,4213.461426,4318.589844,4470.128418,4475.641113,4414.358887,4360.256348
166,4211.538574,4527.820313,4212.179688,4320.128418,4466.410156,4474.615234,4415.512695,4362.563965
167,4213.717773,4522.051270,4212.948730,4319.743652,4464.487305,4473.589844,4416.153809,4365.384766
168,4216.025879,4520.769043,4214.615234,4318.077148,4465.897461,4473.077148,4416.025879,4367.692383
169,4215.641113,4522.436035,4214.871582,4316.538574,4470.000000,4473.461426,4415.256348,4368.461426
170,4211.666504,4523.717773,4211.538574,4316.153809,4474.487305,4474.230957,4414.743652,4367.692383
171,4205.641113,4522.948730,4205.256348,4316.794922,4476.666504,4474.615234,4414.615234,4366.410156
172,4201.025879,4520.897461,4199.358887,4317.563965,4475.897461,4474.358887,4415.000000,4365.897461
173,4199.871582,4520.000000,4197.436035,4317.307617,4473.333496,4473.589844,4415.384766,4366.666504
174,4202.307617,4522.051270,4200.128418,4316.025879,4471.025879,4473.205078,4415.769043,4367.948730
175,4206.538574,4527.051270,4204.871582,4314.743652,4470.384766,4473.717773,4415.769043,4368.974121
176,4210.897461,4533.333496,4209.230957,4314.615234,4471.282227,4474.871582,4415.641113,4369.487305
177,4214.487305,4539.102539,4212.051270,4316.410156,4472.692383,4475.512695,4415.384766,4370.128418
178,4217.179688,4543.205078,4213.717773,4319.487305,4473.589844,4475.128418,4415.384766,4371.153809
179,4218.589844,4545.000000,4214.743652,4321.538574,4473.461426,4473.717773,4415.512695,4371.538574
180,4218.589844,4543.974121,4215.000000,4321.025879,4472.820313,4472.051270,4415.769043,4370.000000
181,4216.153809,4540.641113,4213.589844,4318.205078,4472.179688,4471.153809,4415.769043,4366.666504
182,4211.282227,4535.512695,4209.743652,4314.743652,4471.666504,4471.666504,4415.512695,4362.563965
183,4205.384766,4530.256348,4204.615234,4313.077148,4471.538574,4473.333496,4415.384766,4358.846191
184,4201.025879,4526.666504,4200.512695,4314.102539,4471.922852,4475.256348,4415.256348,4356.282227
185,4199.871582,4525.641113,4199.358887,4316.538574,4472.820313,4476.153809,4415.384766,4354.615234
186,4201.922852,4527.307617,4201.538574,4318.205078,4473.717773,4476.025879,4415.769043,4353.589844
187,4206.025879,4530.769043,4205.512695,4317.820313,4473.974121,4475.128418,4416.025879,4353.205078
188,4211.153809,4535.384766,4210.000000,4315.256348,4473.333496,4474.615234,4415.769043,4354.487305
189,4216.410156,4541.410156,4215.128418,4312.179688,4472.179688,4474.743652,4414.487305,4358.333496
190,4221.922852,4548.077148,4221.282227,4310.512695,4471.410156,4475.256348,4412.820313,4364.743652
191,4227.692383,4554.230957,4228.077148,4312.051270,4471.666504,4475.384766,4411.794922,4372.051270
192,4232.820313,4558.461426,4233.333496,4316.153809,4472.948730,4475.128418,4412.307617,4378.205078
193,4235.641113,4559.358887,4234.358887,4319.743652,4474.230957,4474.615234,4414.358887,4381.282227
194,4234.743652,4557.179688,4230.256348,4320.512695,4474.358887,4474.230957,4416.538574,4380.769043
195,4230.256348,4553.974121,4223.589844,4318.333496,4473.077148,4474.102539,4417.563965,4377.179688
196,4224.743652,4552.179688,4218.461426,4315.512695,4470.897461,4474.358887,4416.282227,4372.563965
197,4221.538574,4553.077148,4217.436035,4314.358887,4469.615234,4475.000000,4413.461426,4369.358887
198,4221.666504,4555.512695,4219.615234,4315.256348,4470.128418,4475.384766,4410.897461,4369.615234
199,4223.974121,4557.307617,4221.538574,4316.794922,4472.051270,4474.871582,4409.871582,4372.692383
200,4226.410156,4557.051270,4221.410156,4317.563965,4473.846191,4473.717773,4410.897461,4376.794922
201,4227.179688,4555.128418,4219.871582,4317.051270,4473.846191,4472.692383,4412.820313,4380.128418
202,4226.794922,4553.333496,4219.487305,4316.153809,4472.051270,4472.948730,4414.358887,4380.769043
203,4226.666504,4553.205078,4221.922852,4316.410156,4470.128418,4474.230957,4414.615234,4378.974121
204,4227.563965,4554.743652,4226.282227,4318.461426,4470.128418,4475.769043,4414.102539,4375.769043
205,4228.589844,4555.769043,4229.487305,4320.641113,4471.922852,4476.666504,4413.461426,4372.436035
206,4227.820313,4554.230957,4228.589844,4320.897461,4473.974121,4476.282227,4413.589844,4369.871582
207,4224.358887,4549.615234,4223.846191,4318.461426,4474.102539,4475.000000,4414.487305,4367.948730
208,4220.000000,4543.974121,4218.205078,4314.743652,4472.051270,4473.717773,4415.384766,4366.538574
209,4217.436035,4540.384766,4215.384766,4312.307617,4469.102539,4473.589844,4415.897461,4365.384766
210,4218.589844,4540.384766,4216.153809,4312.307617,4467.051270,4474.487305,4415.641113,4364.487305
211,4222.563965,4543.205078,4218.589844,4313.846191,4467.307617,4475.641113,4415.384766,4364.230957
212,4226.538574,4546.025879,4220.512695,4314.871582,4470.128418,4475.897461,4415.256348,4364.358887
213,4227.692383,4546.410156,4220.641113,4314.871582,4474.102539,4475.512695,4415.641113,4365.128418
214,4225.384766,4543.717773,4219.871582,4314.743652,4476.282227,4475.256348,4416.025879,4366.025879
215,4221.025879,4540.000000,4218.717773,4315.897461,4475.000000,4476.025879,4415.769043,4366.922852
216,4216.922852,4537.307617,4217.563965,4317.948730,4470.769043,4477.436035,4414.871582,4368.205078
217,4213.461426,4536.794922,4215.000000,4319.871582,4466.282227,4478.461426,4413.589844,4369.871582
218,4209.871582,4537.820313,4210.512695,4320.512695,4464.102539,4477.820313,4412.820313,4371.410156
219,4205.384766,4538.974121,4204.743652,4320.000000,4465.128418,4476.025879,4413.205078,4371.538574
220,4200.897461,4538.846191,4199.871582,4319.230957,4468.717773,4474.358887,4414.487305,4370.128418
221,4198.846191,4537.563965,4197.948730,4319.102539,4473.205078,4473.846191,4416.410156,4368.077148
222,4200.897461,4536.538574,4200.000000,4319.743652,4476.153809,4474.743652,4418.077148,4366.794922
223,4206.794922,4537.436035,4205.512695,4320.384766,4475.897461,4475.769043,4418.589844,4367.563965
224,4213.846191,4540.641113,4212.436035,4319.871582,4472.692383,4476.025879,4417.820313,4369.743652
225,4218.846191,4543.846191,4217.820313,4318.205078,4468.974121,4475.384766,4416.282227,4371.794922
226,4219.615234,4544.230957,4218.717773,4316.410156,4467.051270,4474.615234,4415.128418,4372.179688
227,4216.794922,4540.384766,4215.000000,4315.897461,4467.948730,4474.358887,4414.743652,4370.897461
228,4213.205078,4533.589844,4209.358887,4317.051270,4470.256348,4475.000000,4415.384766,4368.589844
229,4211.025879,4526.922852,4205.256348,4318.846191,4471.922852,4476.025879,4416.282227,4366.666504
230,4211.153809,4523.717773,4204.871582,4320.000000,4471.922852,4476.794922,4416.666504,4365.128418
231,4212.948730,4525.769043,4208.077148,4319.871582,4470.641113,4476.666504,4416.025879,4363.333496
232,4215.384766,4531.538574,4212.692383,4318.589844,4469.615234,4476.025879,4414.615234,4360.769043
233,4217.692383,4537.948730,4216.666504,4317.051270,4469.871582,4475.256348,4413.333496,4358.077148
234,4219.230957,4541.922852,4218.077148,4315.384766,4471.410156,4475.000000,4412.948730,4356.666504
235,4219.230957,4542.436035,4216.666504,4313.717773,4473.333496,4475.000000,4413.717773,4357.051270
236,4217.051270,4541.025879,4213.205078,4312.307617,4474.358887,4475.000000,4415.000000,4358.974121
237,4212.563965,4539.358887,4208.717773,4311.922852,4473.717773,4474.615234,4415.769043,4360.384766
238,4206.666504,4538.589844,4204.487305,4312.820313,4471.410156,4473.974121,4415.512695,4360.000000
239,4201.538574,4538.205078,4201.410156,4314.230957,4468.333496,4474.102539,4414.743652,4357.948730
240,4198.846191,4538.077148,4199.743652,4315.128418,4466.153809,4474.871582,4415.000000,4356.794922
241,4199.487305,4538.461426,4199.871582,4315.512695,4466.282227,4475.897461,4416.666504,4359.102539
242,4202.179688,4540.128418,4201.153809,4315.769043,4468.846191,4476.666504,4419.358887,4365.000000
243,4204.615234,4542.307617,4202.820313,4316.410156,4472.307617,4476.794922,4421.025879,4371.153809
244,4205.000000,4542.692383,4204.102539,4317.436035,4474.230957,4476.282227,4420.512695,4373.333496
245,4202.948730,4539.615234,4203.846191,4318.205078,4472.948730,4475.641113,4417.948730,4369.743652
246,4200.000000,4533.717773,4202.307617,4318.205078,4468.846191,4475.256348,4414.871582,4362.692383
247,4198.333496,4528.461426,4200.641113,4317.179688,4463.846191,4475.641113,4412.948730,4356.794922
248,4199.358887,4526.153809,4200.128418,4315.769043,4461.282227,4476.922852,4412.948730,4355.384766
249,4201.666504,4526.153809,4200.769043,4314.871582,4463.205078,4478.077148,4413.974121,4358.589844
250,4202.820313,4526.153809,4201.282227,4315.384766,4469.487305,4478.333496,4415.128418,4363.717773
251,4201.538574,4525.128418,4200.641113,4317.307617,4476.410156,4477.436035,4415.897461,4367.692383
252,4199.743652,4523.589844,4199.615234,4319.615234,4479.358887,4476.153809,4416.538574,4368.717773
253,4200.000000,4523.589844,4200.000000,4320.769043,4476.282227,4475.256348,4417.436035,4367.436035
254,4203.846191,4526.282227,4203.205078,4319.871582,4468.974121,4475.384766,4418.333496,4365.641113
255,4210.128418,4531.282227,4208.461426,4317.307617,4462.563965,4476.153809,4418.333496,4364.615234
256,4215.641113,4536.666504,4213.461426,4314.743652,4460.641113,4476.666504,4417.051270,4364.743652
257,4217.563965,4540.000000,4215.512695,4313.589844,4463.461426,4476.282227,4415.000000,4364.615234
258,4214.743652,4539.871582,4213.589844,4314.615234,4467.436035,4475.256348,4413.461426,4363.205078
259,4208.846191,4536.922852,4208.461426,4317.436035,4469.102539,4474.487305,4413.461426,4360.384766
260,4203.589844,4534.102539,4202.948730,4320.384766,4467.179688,4474.615234,4414.487305,4357.179688
261,4201.794922,4534.102539,4199.615234,4321.794922,4464.102539,4475.384766,4415.512695,4355.256348
262,4203.974121,4537.820313,4199.743652,4320.512695,4463.077148,4476.025879,4415.384766,4355.512695
263,4208.461426,4543.974121,4202.692383,4317.692383,4465.897461,4476.153809,4414.358887,4357.820313
264,4212.307617,4550.384766,4206.410156,4315.256348,4471.025879,4475.512695,4413.205078,4361.794922
265,4213.974121,4555.000000,4209.102539,4314.615234,4475.384766,4474.743652,4412.820313,4366.794922
266,4213.717773,4557.307617,4210.897461,4315.384766,4475.769043,4474.743652,4413.333496,4372.307617
267,4213.205078,4557.563965,4212.307617,4316.410156,4472.179688,4475.384766,4413.974121,4377.436035
268,4213.846191,4556.922852,4213.846191,4317.051270,4466.922852,4476.538574,4413.974121,4381.410156
269,4215.384766,4556.666504,4214.743652,4316.794922,4463.846191,4477.436035,4413.077148,4383.589844
270,4217.051270,4556.794922,4214.743652,4316.153809,4464.615234,4477.563965,4412.307617,4383.461426
271,4218.077148,4555.897461,4214.487305,4315.000000,4468.461426,4476.794922,4412.307617,4381.794922
272,4218.333496,4552.820313,4215.128418,4313.846191,4472.692383,4476.025879,4413.717773,4379.743652
273,4217.948730,4547.692383,4216.410156,4313.333496,4475.384766,4475.641113,4416.153809,4378.589844
274,4216.922852,4541.794922,4216.666504,4313.974121,4475.641113,4475.769043,4417.820313,4379.102539
275,4215.897461,4537.948730,4214.615234,4315.641113,4473.461426,4476.025879,4417.692383,4380.897461
276,4215.128418,4537.179688,4210.512695,4317.179688,4469.871582,4476.025879,4416.025879,4382.692383
