,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.179688,4522.307617,4197.948730,4412.436035,4405.128418,4396.410156,4358.205078,4362.307617
1,4213.077148,4513.846191,4194.487305,4405.256348,4397.307617,4387.051270,4353.717773,4354.358887
2,4212.948730,4507.436035,4192.948730,4400.256348,4391.282227,4378.589844,4350.769043,4347.820313
3,4216.538574,4506.538574,4194.102539,4400.512695,4391.794922,4376.666504,4351.410156,4346.410156
4,4221.538574,4511.794922,4197.436035,4406.282227,4398.974121,4382.307617,4355.512695,4351.410156
5,4225.128418,4520.000000,4201.025879,4414.487305,4408.077148,4391.153809,4360.641113,4359.615234
6,4226.153809,4526.410156,4202.692383,4420.128418,4413.077148,4396.153809,4363.717773,4366.410156
7,4225.384766,4528.205078,4202.179688,4420.769043,4411.922852,4393.846191,4364.102539,4368.461426
8,4225.000000,4526.153809,4201.666504,4418.333496,4406.922852,4385.641113,4362.948730,4366.794922
9,4226.666504,4523.333496,4203.461426,4416.538574,4402.307617,4377.563965,4362.820313,4365.384766
10,4230.256348,4522.436035,4207.948730,4418.333496,4400.769043,4374.230957,4364.358887,4367.436035
11,4233.333496,4523.974121,4213.846191,4423.333496,4401.794922,4376.794922,4366.153809,4372.051270
12,4233.717773,4526.282227,4217.948730,4428.461426,4402.820313,4381.922852,4366.153809,4375.897461
13,4230.641113,4527.051270,4217.436035,4430.512695,4402.051270,4385.769043,4363.846191,4376.410156
14,4225.641113,4525.641113,4211.922852,4429.230957,4399.487305,4387.179688,4360.384766,4374.358887
15,4221.410156,4523.717773,4204.487305,4426.410156,4396.794922,4387.948730,4358.333496,4372.436035
16,4220.000000,4523.333496,4199.743652,4424.743652,4395.384766,4390.384766,4359.615234,4373.205078
17,4221.794922,4524.871582,4200.512695,4425.256348,4396.153809,4394.487305,4362.948730,4376.025879
18,4225.512695,4526.538574,4206.025879,4426.410156,4397.948730,4397.563965,4365.897461,4378.077148
19,4228.717773,4526.538574,4212.820313,4426.025879,4399.230957,4396.794922,4366.282227,4377.307617
20,4230.000000,4525.256348,4216.666504,4423.846191,4400.000000,4392.692383,4364.743652,4374.358887
21,4229.743652,4525.128418,4216.538574,4422.307617,4402.179688,4388.717773,4363.589844,4372.051270
22,4229.358887,4527.948730,4214.230957,4424.102539,4407.307617,4388.461426,4364.743652,4372.563965
23,4230.000000,4532.307617,4213.077148,4428.846191,4413.589844,4391.922852,4367.307617,4375.512695
24,4231.282227,4535.384766,4213.974121,4433.205078,4416.666504,4395.897461,4368.589844,4378.077148
25,4231.666504,4534.487305,4215.000000,4433.461426,4413.974121,4396.922852,4366.410156,4377.692383
26,4230.128418,4529.871582,4214.358887,4429.230957,4408.205078,4394.230957,4362.307617,4374.230957
