,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.897461,4552.563965,4217.820313,4318.846191,4463.589844,4469.615234,4419.871582,4376.922852
1,4216.538574,4551.666504,4218.333496,4318.077148,4461.922852,4470.769043,4419.871582,4375.769043
2,4218.205078,4550.769043,4219.358887,4319.102539,4461.410156,4472.563965,4419.871582,4376.025879
3,4219.230957,4550.000000,4219.743652,4320.769043,4461.922852,4473.846191,4419.871582,4378.077148
4,4218.974121,4549.743652,4219.358887,4321.794922,4462.563965,4473.974121,4419.871582,4380.769043
5,4217.948730,4550.384766,4218.974121,4321.922852,4462.948730,4473.846191,4419.871582,4382.692383
6,4217.179688,4551.922852,4219.358887,4321.410156,4462.820313,4473.974121,4419.871582,4382.820313
7,4217.179688,4553.717773,4220.256348,4320.769043,4462.948730,4473.717773,4419.871582,4381.666504
8,4217.179688,4554.487305,4220.769043,4320.384766,4463.717773,4472.948730,4419.871582,4380.128418
9,4216.153809,4553.717773,4219.871582,4320.512695,4464.615234,4471.538574,4419.871582,4378.461426
10,4214.871582,4551.538574,4217.820313,4320.512695,4464.230957,4470.512695,4419.871582,4376.922852
11,4214.230957,4548.589844,4216.025879,4320.000000,4462.563965,4470.512695,4419.871582,4375.384766
12,4214.615234,4545.256348,4215.384766,4318.846191,4460.641113,4471.538574,4419.871582,4374.230957
13,4214.743652,4541.922852,4215.512695,4317.820313,4460.128418,4472.820313,4419.871582,4373.589844
14,4214.230957,4539.358887,4215.512695,4318.077148,4461.410156,4473.846191,4419.871582,4373.077148
15,4214.230957,4538.333496,4215.256348,4319.487305,4464.102539,4474.230957,4419.871582,4372.436035
16,4216.153809,4539.743652,4215.769043,4321.025879,4467.051270,4474.230957,4419.871582,4371.410156
17,4220.641113,4543.717773,4218.333496,4321.538574,4468.846191,4473.974121,4419.871582,4370.384766
18,4226.025879,4549.102539,4222.692383,4320.512695,4468.205078,4473.717773,4419.871582,4369.871582
19,4229.230957,4553.717773,4226.922852,4318.974121,4465.512695,4473.589844,4419.871582,4369.871582
20,4228.717773,4555.641113,4228.846191,4318.077148,4462.436035,4473.717773,4419.871582,4370.000000
21,4225.256348,4555.000000,4228.333496,4318.589844,4461.410156,4473.846191,4419.871582,4369.871582
22,4221.538574,4553.205078,4226.794922,4320.128418,4462.820313,4473.846191,4419.871582,4369.743652
23,4220.384766,4552.307617,4226.282227,4321.666504,4465.512695,4473.461426,4419.871582,4370.128418
24,4221.922852,4552.820313,4226.922852,4322.179688,4467.436035,4473.205078,4419.871582,4371.282227
25,4224.615234,4553.846191,4227.436035,4321.794922,4467.563965,4473.333496,4419.871582,4372.051270
26,4225.384766,4553.974121,4226.025879,4320.897461,4465.897461,4474.230957,4419.871582,4371.153809
27,4223.077148,4552.692383,4222.563965,4319.743652,4463.589844,4475.256348,4419.871582,4368.205078
28,4218.846191,4550.512695,4218.846191,4319.102539,4461.666504,4475.641113,4419.871582,4364.743652
