,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4256.666504,4543.846191,4260.384766,4402.563965,4429.230957,4441.025879,4402.948730,4412.948730
73,4261.794922,4545.256348,4260.769043,4406.794922,4429.358887,4445.897461,4402.948730,4418.077148
74,4263.333496,4543.461426,4257.948730,4406.025879,4429.358887,4447.563965,4401.794922,4418.205078
75,4259.871582,4539.615234,4253.333496,4400.769043,4429.230957,4446.794922,4400.256348,4414.871582
76,4252.436035,4534.487305,4248.077148,4393.461426,4429.487305,4445.256348,4398.974121,4410.384766
77,4243.717773,4528.461426,4242.436035,4385.897461,4430.000000,4444.102539,4397.563965,4406.410156
78,4236.538574,4521.538574,4235.641113,4379.487305,4431.282227,4443.974121,4395.769043,4403.077148
79,4232.307617,4514.102539,4227.948730,4374.615234,4433.589844,4444.743652,4393.717773,4400.000000
80,4230.256348,4508.077148,4220.769043,4371.410156,4437.179688,4445.769043,4391.922852,4397.436035
81,4228.974121,4505.256348,4216.025879,4370.128418,4441.153809,4446.153809,4390.897461,4395.897461
82,4227.179688,4505.512695,4214.358887,4370.000000,4444.102539,4445.512695,4390.512695,4395.897461
83,4224.743652,4506.794922,4215.128418,4370.384766,4444.743652,4443.717773,4390.256348,4396.794922
84,4223.077148,4507.051270,4216.410156,4370.128418,4442.563965,4441.922852,4389.487305,4397.692383
85,4223.205078,4506.282227,4216.666504,4369.230957,4438.717773,4441.282227,4388.717773,4397.820313
86,4225.769043,4506.538574,4215.897461,4368.974121,4434.615234,4441.666504,4388.333496,4398.333496
87,4229.487305,4509.358887,4215.512695,4370.769043,4431.538574,4442.051270,4388.717773,4399.871582
88,4232.436035,4514.102539,4216.666504,4374.230957,4429.230957,4440.769043,4389.615234,4401.794922
89,4233.333496,4518.205078,4219.230957,4377.692383,4427.436035,4436.666504,4390.384766,4401.666504
90,4233.589844,4519.743652,4222.692383,4379.871582,4425.769043,4430.128418,4390.512695,4398.205078
91,4235.256348,4518.974121,4226.794922,4381.025879,4424.871582,4423.461426,4390.256348,4393.589844
92,4239.871582,4518.461426,4231.153809,4383.717773,4425.128418,4419.615234,4390.128418,4392.307617
93,4247.051270,4521.153809,4235.384766,4390.128418,4426.666504,4421.025879,4391.153809,4397.436035
94,4255.256348,4529.102539,4239.743652,4400.897461,4428.846191,4427.820313,4393.461426,4408.205078
95,4262.948730,4541.794922,4245.000000,4413.589844,4430.384766,4438.077148,4396.538574,4420.256348
96,4268.846191,4555.897461,4251.538574,4425.128418,4430.641113,4448.333496,4398.974121,4429.358887
97,4272.820313,4567.051270,4258.461426,4432.563965,4429.615234,4456.538574,4400.128418,4433.846191
98,4275.256348,4572.179688,4263.333496,4435.641113,4428.974121,4462.179688,4400.128418,4435.256348
99,4276.282227,4571.666504,4264.743652,4435.641113,4430.000000,4465.256348,4399.615234,4435.512695
100,4275.512695,4567.820313,4262.820313,4434.358887,4432.179688,4466.538574,4399.230957,4435.641113
101,4272.948730,4563.717773,4258.717773,4432.436035,4434.230957,4466.666504,4399.102539,4435.512695
102,4268.333496,4560.512695,4253.974121,4429.102539,4435.384766,4466.666504,4398.846191,4434.230957
103,4262.692383,4558.205078,4249.487305,4423.846191,4435.769043,4466.410156,4397.692383,4431.922852
104,4257.307617,4555.512695,4245.384766,4417.307617,4436.410156,4465.384766,4395.769043,4429.230957
105,4252.820313,4550.641113,4241.794922,4411.153809,4437.820313,4462.692383,4393.589844,4426.794922
106,4248.077148,4543.333496,4238.205078,4406.410156,4438.974121,4458.589844,4391.410156,4424.358887
107,4241.410156,4534.487305,4234.358887,4402.436035,4438.846191,4454.230957,4389.358887,4420.897461
108,4232.436035,4526.410156,4229.871582,4398.333496,4436.410156,4450.128418,4387.179688,4415.897461
109,4223.205078,4520.769043,4224.487305,4393.589844,4432.820313,4446.025879,4385.128418,4410.512695
110,4217.179688,4517.948730,4219.615234,4388.717773,4429.487305,4441.282227,4382.948730,4406.538574
111,4216.153809,4516.922852,4216.282227,4384.358887,4427.820313,4435.512695,4381.410156,4404.102539
112,4219.615234,4516.025879,4215.128418,4381.153809,4428.333496,4429.487305,4381.025879,4401.922852
113,4224.358887,4514.102539,4216.025879,4378.589844,4429.871582,4423.974121,4382.436035,4398.461426
114,4227.179688,4511.282227,4218.077148,4375.897461,4430.769043,4419.230957,4384.487305,4393.589844
115,4225.769043,4507.948730,4219.487305,4373.077148,4430.128418,4415.384766,4385.897461,4389.230957
116,4220.384766,4505.128418,4218.461426,4370.641113,4428.205078,4412.051270,4385.512695,4387.179688
117,4214.230957,4503.846191,4215.000000,4370.256348,4426.282227,4409.102539,4383.205078,4388.077148
118,4211.410156,4505.897461,4211.794922,4373.461426,4425.769043,4407.307617,4380.000000,4391.794922
119,4214.358887,4512.051270,4212.179688,4380.512695,4426.922852,4408.589844,4378.461426,4397.692383
120,4222.436035,4521.794922,4216.794922,4390.000000,4428.846191,4414.102539,4379.743652,4404.487305
121,4232.307617,4532.436035,4223.589844,4399.358887,4430.384766,4422.563965,4383.461426,4410.128418
122,4240.384766,4541.922852,4229.743652,4406.538574,4431.025879,4431.538574,4387.307617,4413.589844
123,4245.256348,4550.000000,4233.461426,4411.025879,4430.641113,4438.717773,4390.128418,4415.128418
124,4247.307617,4557.436035,4235.384766,4414.230957,4429.487305,4443.974121,4391.666504,4417.051270
125,4248.333496,4564.487305,4236.538574,4417.051270,4428.846191,4448.717773,4392.436035,4420.769043
126,4249.871582,4570.128418,4237.820313,4419.358887,4429.487305,4453.077148,4393.205078,4425.641113
127,4251.538574,4571.922852,4239.102539,4419.358887,4431.410156,4456.282227,4393.717773,4428.974121
128,4252.051270,4567.948730,4239.358887,4416.025879,4433.461426,4457.051270,4393.846191,4428.589844
129,4248.974121,4558.974121,4237.563965,4409.358887,4434.230957,4455.128418,4393.205078,4424.871582
130,4241.538574,4547.820313,4232.948730,4400.256348,4433.205078,4451.153809,4391.538574,4418.974121
131,4231.538574,4538.077148,4226.410156,4391.025879,4431.410156,4446.025879,4389.615234,4411.922852
132,4222.307617,4531.282227,4219.871582,4383.333496,4430.000000,4440.512695,4388.205078,4404.743652
133,4216.538574,4526.282227,4215.384766,4378.333496,4429.615234,4435.769043,4387.820313,4398.461426
134,4214.230957,4521.410156,4213.717773,4375.641113,4430.000000,4432.436035,4388.717773,4393.717773
135,4213.333496,4515.384766,4213.846191,4374.230957,4430.256348,4430.128418,4390.000000,4390.641113
136,4211.666504,4509.102539,4214.358887,4372.692383,4429.871582,4427.948730,4390.641113,4389.230957
137,4209.230957,4503.846191,4214.358887,4370.769043,4429.102539,4425.512695,4389.358887,4389.487305
138,4207.692383,4501.410156,4213.974121,4369.102539,4428.333496,4423.717773,4386.410156,4391.025879
139,4208.333496,4501.666504,4213.461426,4369.487305,4427.948730,4422.692383,4383.333496,4392.436035
140,4211.025879,4503.589844,4213.589844,4372.948730,4427.948730,4422.307617,4381.282227,4392.820313
141,4213.974121,4505.897461,4214.743652,4378.974121,4428.077148,4422.051270,4380.512695,4392.692383
142,4215.641113,4508.077148,4216.922852,4385.384766,4427.948730,4422.563965,4380.256348,4394.230957
143,4215.641113,4509.487305,4218.974121,4390.384766,4427.563965,4425.256348,4379.871582,4398.717773
144,4214.615234,4510.000000,4219.743652,4393.846191,4426.666504,4430.128418,4379.102539,4404.615234
145,4213.589844,4510.384766,4218.974121,4396.666504,4425.512695,4435.512695,4377.692383,4409.487305
146,4213.846191,4512.436035,4218.461426,4400.512695,4424.615234,4439.743652,4376.153809,4412.051270
147,4216.410156,4517.436035,4219.871582,4406.410156,4424.615234,4442.307617,4376.153809,4412.948730
148,4220.897461,4525.256348,4223.461426,4413.077148,4425.512695,4443.717773,4378.461426,4414.102539
149,4226.282227,4533.461426,4228.205078,4417.820313,4427.179688,4444.487305,4382.307617,4415.769043
150,4230.641113,4539.358887,4232.436035,4417.948730,4428.717773,4444.871582,4386.153809,4416.922852
151,4233.077148,4541.666504,4235.000000,4413.333496,4429.230957,4444.102539,4388.461426,4415.897461
152,4234.230957,4540.769043,4235.641113,4406.666504,4428.846191,4441.794922,4388.974121,4412.692383
153,4235.256348,4538.846191,4234.871582,4401.538574,4427.948730,4438.205078,4388.461426,4408.589844
154,4237.179688,4537.820313,4233.461426,4398.846191,4427.820313,4434.358887,4387.948730,4404.615234
155,4239.871582,4538.717773,4232.948730,4398.077148,4429.230957,4432.307617,4388.077148,4401.538574
156,4242.179688,4540.128418,4233.717773,4397.307617,4431.538574,4433.589844,4388.717773,4399.230957
157,4242.051270,4540.256348,4234.871582,4395.512695,4433.333496,4437.436035,4389.487305,4398.589844
158,4239.358887,4538.205078,4235.128418,4392.307617,4433.717773,4441.153809,4389.871582,4399.230957
159,4234.615234,4534.615234,4233.461426,4388.333496,4432.948730,4441.794922,4390.000000,4400.384766
160,4229.487305,4530.769043,4229.358887,4384.743652,4432.179688,4438.589844,4390.128418,4400.512695
161,4224.871582,4527.051270,4223.717773,4381.666504,4432.307617,4432.948730,4390.384766,4398.846191
162,4221.153809,4522.692383,4218.205078,4378.974121,4432.948730,4427.692383,4390.384766,4395.512695
163,4218.589844,4516.922852,4215.128418,4376.410156,4433.077148,4424.487305,4389.871582,4392.051270
164,4217.563965,4511.153809,4215.512695,4374.615234,4432.179688,4423.333496,4389.230957,4389.871582
165,4218.846191,4508.846191,4219.102539,4374.487305,4430.769043,4423.461426,4388.461426,4390.256348
166,4222.563965,4511.922852,4224.230957,4376.538574,4429.615234,4423.974121,4387.436035,4392.820313
167,4228.077148,4519.615234,4228.846191,4380.256348,4429.230957,4424.871582,4386.282227,4395.641113
168,4233.589844,4528.461426,4232.179688,4385.128418,4428.717773,4426.282227,4385.128418,4397.179688
169,4238.077148,4535.256348,4234.358887,4390.641113,4426.666504,4427.948730,4383.846191,4397.436035
170,4241.666504,4538.974121,4235.769043,4396.794922,4422.820313,4429.743652,4382.692383,4398.589844
171,4245.000000,4542.051270,4236.666504,4403.846191,4417.692383,4430.897461,4381.538574,4401.922852
172,4248.077148,4547.563965,4236.794922,4411.794922,4412.948730,4431.153809,4380.000000,4407.051270
173,4249.743652,4556.922852,4236.282227,4420.128418,4410.512695,4430.897461,4377.563965,4411.538574
174,4248.589844,4567.692383,4235.512695,4427.820313,4411.025879,4431.153809,4374.615234,4413.846191
175,4244.358887,4574.871582,4235.000000,4433.846191,4413.846191,4432.307617,4372.307617,4414.487305
176,4238.589844,4574.871582,4234.871582,4436.794922,4417.307617,4433.846191,4371.666504,4414.358887
177,4232.692383,4568.077148,4234.871582,4435.769043,4420.128418,4434.358887,4373.077148,4413.717773
178,4228.717773,4558.589844,4234.487305,4430.641113,4422.307617,4433.077148,4375.897461,4411.025879
179,4226.922852,4551.410156,4233.461426,4423.077148,4424.230957,4430.512695,4378.974121,4405.128418
180,4226.922852,4548.717773,4232.307617,4415.769043,4426.538574,4427.948730,4381.410156,4397.179688
181,4227.436035,4549.230957,4231.282227,4410.641113,4428.974121,4426.538574,4382.563965,4390.512695
182,4227.692383,4550.384766,4230.641113,4408.461426,4430.897461,4427.179688,4382.820313,4388.205078
183,4227.692383,4550.512695,4230.641113,4408.974121,4431.794922,4428.974121,4382.948730,4391.025879
184,4228.205078,4550.000000,4230.769043,4410.897461,4431.794922,4430.641113,4383.205078,4396.538574
185,4229.230957,4550.128418,4231.025879,4412.948730,4431.153809,4430.256348,4383.205078,4400.897461
186,4230.641113,4551.025879,4231.153809,4413.846191,4430.384766,4428.077148,4382.436035,4401.666504
187,4231.794922,4551.410156,4230.897461,4413.333496,4429.615234,4426.025879,4381.538574,4399.230957
188,4231.922852,4550.256348,4230.000000,4412.179688,4429.102539,4426.025879,4381.025879,4396.666504
189,4231.282227,4547.179688,4228.077148,4411.794922,4428.974121,4427.820313,4380.769043,4397.436035
190,4230.769043,4543.205078,4225.256348,4412.436035,4429.358887,4429.487305,4380.512695,4401.922852
191,4230.769043,4540.512695,4222.179688,4413.589844,4430.256348,4428.846191,4380.000000,4407.563965
192,4231.153809,4540.128418,4219.743652,4414.230957,4430.769043,4426.025879,4379.358887,4411.282227
193,4231.666504,4541.410156,4218.333496,4413.974121,4430.128418,4422.820313,4378.589844,4411.153809
194,4231.922852,4541.794922,4217.692383,4412.563965,4427.948730,4420.897461,4377.948730,4408.077148
195,4231.538574,4539.102539,4217.051270,4409.615234,4424.230957,4419.743652,4377.179688,4403.974121
196,4230.256348,4533.077148,4216.410156,4404.871582,4420.000000,4417.436035,4375.769043,4400.641113
197,4228.077148,4525.769043,4216.282227,4398.205078,4416.025879,4412.948730,4374.102539,4398.077148
198,4225.641113,4519.615234,4217.692383,4390.128418,4412.948730,4406.794922,4372.436035,4395.128418
199,4223.333496,4516.794922,4220.769043,4381.666504,4410.128418,4400.769043,4371.410156,4390.897461
200,4221.410156,4517.051270,4224.743652,4374.615234,4407.051270,4396.282227,4370.769043,4385.256348
201,4220.000000,4518.205078,4227.948730,4370.384766,4403.205078,4394.102539,4369.487305,4378.846191
202,4218.974121,4518.717773,4229.615234,4369.615234,4399.230957,4393.077148,4367.436035,4373.077148
203,4218.589844,4518.461426,4229.743652,4372.179688,4396.153809,4391.794922,4364.871582,4369.102539
204,4218.717773,4518.846191,4229.358887,4376.410156,4395.128418,4389.615234,4363.205078,4367.179688
205,4218.846191,4520.384766,4229.487305,4380.384766,4396.666504,4387.179688,4363.589844,4366.794922
206,4218.461426,4522.051270,4230.641113,4382.307617,4400.641113,4386.025879,4366.538574,4366.922852
207,4216.794922,4522.436035,4232.563965,4382.692383,4405.641113,4386.922852,4371.410156,4367.820313
208,4213.846191,4520.769043,4234.230957,4382.692383,4410.384766,4389.871582,4376.282227,4369.487305
209,4210.256348,4517.692383,4234.230957,4383.205078,4413.333496,4393.717773,4379.743652,4371.538574
210,4206.922852,4513.974121,4231.666504,4383.846191,4414.487305,4397.307617,4381.282227,4372.563965
211,4204.487305,4510.384766,4227.051270,4382.692383,4415.000000,4399.487305,4381.410156,4372.179688
212,4203.077148,4507.436035,4221.922852,4378.461426,4416.538574,4399.743652,4380.769043,4371.410156
213,4201.794922,4505.256348,4217.948730,4372.307617,4419.358887,4398.974121,4379.871582,4371.922852
214,4200.512695,4504.230957,4215.512695,4366.922852,4422.820313,4398.846191,4378.846191,4374.358887
215,4199.358887,4504.102539,4214.615234,4364.871582,4425.128418,4400.512695,4377.436035,4378.205078
216,4199.871582,4504.871582,4214.743652,4366.922852,4424.358887,4403.846191,4375.512695,4381.922852
217,4203.205078,4506.153809,4215.256348,4371.922852,4420.641113,4407.436035,4373.205078,4384.358887
218,4208.846191,4508.077148,4215.512695,4377.948730,4415.641113,4409.487305,4371.666504,4385.641113
219,4214.487305,4510.641113,4215.000000,4383.077148,4411.922852,4409.487305,4371.025879,4386.922852
220,4217.820313,4513.846191,4213.205078,4386.666504,4410.384766,4408.461426,4370.769043,4389.615234
221,4218.461426,4517.948730,4210.384766,4389.358887,4410.128418,4408.205078,4369.615234,4394.230957
222,4217.563965,4522.307617,4206.922852,4392.436035,4409.615234,4409.871582,4367.307617,4399.487305
223,4216.666504,4526.025879,4203.717773,4396.025879,4408.589844,4412.563965,4364.102539,4403.205078
224,4216.410156,4527.948730,4200.897461,4398.846191,4407.179688,4414.871582,4360.897461,4403.589844
225,4216.410156,4527.307617,4198.589844,4399.102539,4405.256348,4415.512695,4358.205078,4400.769043
226,4215.641113,4524.358887,4197.179688,4396.666504,4402.436035,4414.358887,4356.153809,4396.410156
227,4214.230957,4521.153809,4197.307617,4392.820313,4398.974121,4412.563965,4355.000000,4392.051270
228,4212.820313,4519.487305,4198.846191,4388.846191,4396.282227,4411.794922,4354.871582,4388.717773
229,4212.179688,4520.000000,4202.179688,4385.256348,4396.025879,4412.948730,4355.897461,4386.282227
230,4212.563965,4521.282227,4207.179688,4381.794922,4398.846191,4414.743652,4358.333496,4383.974121
231,4214.102539,4521.025879,4213.589844,4378.205078,4403.974121,4415.641113,4361.922852,4381.153809
232,4215.769043,4518.077148,4220.000000,4374.871582,4409.358887,4413.974121,4366.153809,4377.563965
233,4216.794922,4513.589844,4224.871582,4372.179688,4413.205078,4409.358887,4370.512695,4372.563965
234,4216.538574,4509.358887,4227.820313,4369.743652,4415.769043,4402.307617,4374.615234,4366.410156
235,4215.384766,4507.436035,4229.871582,4367.307617,4417.948730,4393.846191,4378.461426,4359.871582
236,4215.128418,4508.461426,4232.563965,4365.256348,4421.153809,4386.410156,4382.563965,4354.487305
237,4217.051270,4512.179688,4236.410156,4365.000000,4425.512695,4381.794922,4386.794922,4351.410156
238,4221.538574,4517.307617,4240.512695,4367.307617,4429.743652,4381.666504,4390.384766,4351.410156
239,4226.922852,4522.179688,4243.589844,4372.179688,4432.307617,4385.641113,4392.307617,4354.230957
240,4231.025879,4526.282227,4244.743652,4378.333496,4432.307617,4392.436035,4391.666504,4359.102539
241,4232.948730,4529.743652,4244.230957,4383.974121,4430.512695,4399.743652,4389.358887,4365.128418
242,4233.461426,4532.948730,4243.205078,4388.333496,4428.077148,4405.512695,4386.666504,4371.794922
243,4234.358887,4536.025879,4243.077148,4391.282227,4426.794922,4408.974121,4385.512695,4378.333496
244,4236.922852,4538.974121,4244.358887,4393.846191,4427.179688,4410.641113,4386.538574,4383.974121
245,4241.282227,4541.794922,4246.666504,4397.179688,4428.717773,4412.692383,4389.487305,4388.205078
246,4246.153809,4545.000000,4248.846191,4401.666504,4429.871582,4416.282227,4393.205078,4391.025879
247,4250.000000,4548.333496,4250.256348,4406.794922,4429.487305,4421.410156,4396.025879,4393.333496
248,4251.794922,4551.282227,4250.384766,4411.922852,4426.538574,4426.153809,4396.922852,4396.666504
249,4251.282227,4553.333496,4250.000000,4416.922852,4421.282227,4429.230957,4396.538574,4401.538574
250,4249.230957,4554.743652,4249.615234,4422.051270,4415.512695,4430.769043,4396.153809,4407.179688
251,4246.410156,4555.769043,4248.974121,4427.051270,4411.410156,4432.051270,4396.538574,4412.051270
252,4242.563965,4556.153809,4246.794922,4430.897461,4410.384766,4434.615234,4397.051270,4415.000000
253,4237.692383,4555.384766,4242.051270,4432.179688,4411.282227,4438.589844,4395.897461,4415.641113
254,4232.179688,4552.307617,4235.256348,4430.384766,4411.538574,4442.820313,4392.307617,4415.256348
255,4226.922852,4547.179688,4227.692383,4426.153809,4409.230957,4446.025879,4386.666504,4415.256348
256,4221.922852,4541.282227,4220.256348,4421.153809,4404.743652,4446.922852,4380.128418,4416.153809
257,4217.051270,4535.769043,4213.461426,4416.666504,4400.512695,4445.897461,4373.846191,4416.922852
258,4212.179688,4530.897461,4207.692383,4413.589844,4399.230957,4444.487305,4368.077148,4416.666504
259,4208.077148,4526.538574,4203.077148,4412.179688,4401.410156,4444.358887,4363.205078,4415.000000
260,4206.282227,4523.077148,4200.512695,4412.436035,4405.256348,4445.256348,4359.358887,4413.205078
261,4207.436035,4521.922852,4200.897461,4413.077148,4408.974121,4445.897461,4357.307617,4412.179688
262,4211.282227,4524.102539,4204.743652,4413.077148,4411.666504,4444.743652,4358.077148,4412.051270
263,4216.538574,4528.974121,4211.666504,4412.051270,4414.358887,4441.410156,4361.922852,4412.051270
264,4222.563965,4534.487305,4219.743652,4410.641113,4417.948730,4436.410156,4367.692383,4411.922852
265,4228.717773,4538.974121,4226.922852,4409.871582,4422.436035,4431.282227,4373.333496,4411.666504
266,4234.358887,4541.282227,4231.410156,4410.256348,4426.538574,4427.820313,4377.436035,4411.666504
267,4238.333496,4541.794922,4233.589844,4410.769043,4429.230957,4426.666504,4379.743652,4412.051270
268,4240.000000,4541.153809,4233.717773,4410.128418,4430.000000,4427.563965,4381.282227,4411.794922
269,4239.487305,4539.871582,4232.692383,4407.436035,4429.615234,4428.846191,4382.436035,4409.871582
270,4237.307617,4537.051270,4231.153809,4402.307617,4429.102539,4428.589844,4383.077148,4406.410156
271,4233.589844,4531.153809,4229.743652,4395.256348,4428.589844,4425.256348,4382.948730,4402.307617
272,4228.589844,4521.794922,4228.974121,4387.563965,4427.820313,4419.230957,4382.051270,4397.948730
273,4223.205078,4511.282227,4229.102539,4380.256348,4426.025879,4412.307617,4380.897461,4393.461426
274,4219.102539,4503.846191,4230.000000,4374.487305,4422.948730,4406.410156,4380.641113,4388.333496
275,4217.948730,4502.307617,4231.025879,4371.410156,4419.358887,4402.692383,4381.025879,4383.461426
276,4220.256348,4507.563965,4231.922852,4372.179688,4417.051270,4401.794922,4381.410156,4380.384766
