,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.512695,4532.436035,4228.589844,4415.769043,4425.384766,4428.333496,4386.666504,4398.333496
1,4239.487305,4537.948730,4231.922852,4421.666504,4426.410156,4430.641113,4387.563965,4401.794922
2,4239.871582,4540.384766,4232.436035,4427.051270,4427.051270,4432.307617,4387.307617,4405.384766
3,4236.794922,4539.230957,4231.025879,4429.102539,4425.769043,4432.948730,4386.410156,4406.794922
4,4233.461426,4536.025879,4230.384766,4426.794922,4421.794922,4432.948730,4385.641113,4404.871582
5,4233.461426,4533.461426,4232.436035,4421.538574,4416.282227,4433.205078,4386.410156,4400.512695
6,4237.692383,4533.717773,4237.051270,4417.307617,4411.538574,4434.102539,4388.333496,4396.410156
7,4244.487305,4537.692383,4241.666504,4416.410156,4409.615234,4435.384766,4390.000000,4395.000000
8,4250.512695,4543.461426,4243.333496,4418.974121,4411.282227,4436.794922,4389.615234,4396.794922
9,4253.205078,4548.077148,4241.025879,4422.692383,4415.769043,4437.307617,4386.538574,4399.615234
10,4251.282227,4549.230957,4236.922852,4425.000000,4421.538574,4436.666504,4382.051270,4400.641113
11,4245.897461,4546.794922,4233.333496,4424.615234,4426.538574,4434.743652,4378.589844,4398.333496
12,4239.615234,4542.820313,4231.282227,4421.922852,4429.358887,4432.051270,4377.307617,4393.461426
13,4235.128418,4539.230957,4229.743652,4418.205078,4429.615234,4429.487305,4378.077148,4388.717773
14,4232.948730,4537.179688,4226.794922,4415.128418,4428.461426,4427.692383,4379.615234,4386.153809
15,4232.563965,4535.512695,4222.179688,4413.333496,4428.205078,4426.922852,4380.384766,4386.666504
16,4232.563965,4532.436035,4217.307617,4411.922852,4429.743652,4427.051270,4380.000000,4388.717773
17,4232.436035,4527.436035,4214.102539,4410.000000,4432.692383,4427.563965,4378.589844,4389.871582
18,4231.666504,4522.179688,4213.333496,4406.794922,4435.384766,4427.692383,4377.820313,4389.358887
19,4229.743652,4519.615234,4213.974121,4403.333496,4436.282227,4427.436035,4379.358887,4387.948730
20,4227.948730,4521.666504,4215.128418,4401.410156,4435.256348,4427.179688,4383.333496,4387.692383
21,4228.333496,4527.436035,4216.282227,4402.436035,4433.846191,4427.692383,4388.461426,4390.000000
22,4232.563965,4534.230957,4217.820313,4405.641113,4433.717773,4428.974121,4392.948730,4393.974121
23,4239.230957,4538.974121,4220.641113,4409.358887,4434.615234,4430.512695,4395.000000,4398.077148
24,4244.487305,4540.512695,4224.358887,4411.794922,4435.384766,4431.025879,4394.230957,4400.512695
25,4245.256348,4539.615234,4227.948730,4412.692383,4434.871582,4430.512695,4391.666504,4400.897461
26,4241.922852,4537.948730,4230.128418,4412.051270,4433.717773,4429.487305,4388.974121,4399.358887
27,4237.948730,4535.897461,4230.897461,4410.384766,4432.307617,4428.974121,4387.307617,4396.410156
28,4236.538574,4533.077148,4230.769043,4408.205078,4430.512695,4428.589844,4386.794922,4392.820313
29,4238.333496,4529.743652,4230.512695,4405.769043,4427.563965,4426.922852,4386.666504,4389.487305
30,4240.641113,4526.538574,4231.410156,4403.589844,4422.820313,4423.205078,4386.025879,4387.692383
31,4240.769043,4524.102539,4233.589844,4402.051270,4416.666504,4417.436035,4384.871582,4387.692383
32,4238.205078,4522.307617,4236.794922,4401.410156,4410.641113,4411.794922,4384.358887,4388.717773
33,4235.128418,4521.025879,4240.256348,4402.563965,4406.922852,4408.205078,4385.384766,4389.487305
34,4234.615234,4520.897461,4243.461426,4405.897461,4406.794922,4407.436035,4387.948730,4388.589844
