,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4230.256348,4538.077148,4225.641113,4397.820313,4429.487305,4428.205078,4380.512695,4405.897461
30,4231.922852,4536.922852,4221.666504,4396.025879,4428.333496,4427.051270,4379.102539,4401.025879
31,4233.077148,4536.538574,4218.205078,4395.384766,4428.333496,4428.461426,4377.436035,4396.025879
32,4232.948730,4536.666504,4215.897461,4396.153809,4429.358887,4430.256348,4376.410156,4393.461426
33,4231.666504,4536.794922,4214.487305,4397.179688,4430.256348,4430.128418,4376.794922,4394.102539
34,4230.256348,4536.666504,4213.974121,4397.179688,4429.871582,4427.820313,4378.846191,4396.153809
35,4230.256348,4536.666504,4214.615234,4396.538574,4428.461426,4425.256348,4381.794922,4398.077148
36,4232.692383,4537.692383,4217.307617,4396.666504,4427.436035,4424.230957,4385.128418,4399.743652
37,4237.692383,4540.384766,4221.794922,4399.102539,4427.692383,4425.256348,4387.948730,4402.051270
38,4244.102539,4544.230957,4227.436035,4403.589844,4429.358887,4427.179688,4389.743652,4404.487305
39,4249.358887,4547.948730,4232.820313,4408.077148,4431.025879,4427.948730,4390.256348,4405.769043
40,4251.666504,4550.512695,4236.282227,4410.769043,4431.410156,4427.179688,4390.000000,4405.641113
41,4251.025879,4551.538574,4237.051270,4411.282227,4430.384766,4426.153809,4389.871582,4405.512695
42,4249.487305,4551.538574,4235.769043,4411.025879,4428.846191,4426.666504,4390.128418,4406.538574
43,4248.717773,4550.897461,4234.230957,4411.538574,4428.077148,4429.358887,4390.512695,4407.692383
44,4248.846191,4549.487305,4234.102539,4412.563965,4428.333496,4432.563965,4390.128418,4407.820313
45,4248.461426,4546.538574,4234.871582,4412.692383,4429.487305,4434.230957,4388.461426,4406.410156
46,4246.538574,4541.922852,4234.615234,4410.384766,4430.128418,4433.333496,4386.025879,4404.230957
47,4243.333496,4537.179688,4232.179688,4406.410156,4429.358887,4430.769043,4383.461426,4402.436035
48,4240.128418,4534.230957,4227.692383,4403.077148,4427.307617,4428.717773,4381.794922,4402.179688
49,4238.077148,4534.358887,4223.589844,4403.461426,4425.000000,4428.589844,4381.153809,4403.589844
50,4237.436035,4537.051270,4222.307617,4407.948730,4423.717773,4430.384766,4381.410156,4405.897461
51,4237.051270,4540.384766,4224.102539,4414.102539,4423.974121,4432.307617,4382.179688,4407.307617
52,4236.153809,4542.307617,4226.922852,4417.692383,4425.128418,4432.436035,4382.563965,4406.666504
53,4234.615234,4541.538574,4228.461426,4416.410156,4426.153809,4430.641113,4382.307617,4404.230957
54,4233.589844,4539.230957,4226.922852,4410.897461,4426.410156,4427.948730,4381.666504,4401.410156
55,4233.205078,4537.436035,4223.205078,4404.615234,4426.282227,4426.025879,4381.025879,4399.487305
56,4233.717773,4537.307617,4218.846191,4401.153809,4426.282227,4425.641113,4380.512695,4398.205078
57,4233.974121,4538.205078,4216.410156,4401.410156,4426.666504,4426.538574,4380.256348,4396.922852
58,4233.589844,4538.589844,4216.538574,4403.974121,4427.051270,4427.948730,4380.128418,4395.641113
59,4232.051270,4537.436035,4218.205078,4405.641113,4427.179688,4429.230957,4380.256348,4395.384766
60,4229.743652,4534.102539,4219.102539,4404.615234,4427.436035,4429.871582,4380.512695,4396.410156
61,4227.179688,4529.102539,4218.077148,4400.641113,4428.205078,4429.230957,4381.025879,4397.692383
62,4225.641113,4523.717773,4216.410156,4395.256348,4428.974121,4427.563965,4381.794922,4397.307617
63,4225.512695,4520.000000,4216.282227,4390.512695,4428.974121,4425.512695,4382.436035,4394.871582
64,4226.538574,4518.846191,4218.717773,4388.205078,4427.948730,4423.974121,4383.461426,4391.153809
65,4227.692383,4519.102539,4222.436035,4388.077148,4426.282227,4423.461426,4384.487305,4387.692383
66,4227.948730,4518.974121,4225.512695,4389.102539,4424.743652,4422.948730,4385.128418,4385.000000
67,4226.410156,4517.436035,4226.153809,4389.358887,4424.102539,4421.410156,4385.256348,4383.333496
68,4223.333496,4514.871582,4224.230957,4387.820313,4424.615234,4418.717773,4384.871582,4382.563965
69,4220.384766,4513.077148,4221.153809,4385.384766,4425.769043,4415.897461,4384.487305,4381.922852
70,4218.846191,4513.333496,4218.077148,4383.717773,4426.794922,4414.230957,4384.102539,4380.384766
71,4218.846191,4515.256348,4216.025879,4383.461426,4426.794922,4414.358887,4383.461426,4377.563965
72,4218.846191,4517.307617,4215.000000,4384.230957,4425.897461,4415.897461,4382.563965,4374.487305
73,4217.563965,4518.461426,4214.615234,4384.871582,4425.128418,4417.820313,4381.410156,4373.205078
74,4215.641113,4518.589844,4214.743652,4385.384766,4425.512695,4419.358887,4380.641113,4375.256348
75,4214.871582,4518.974121,4215.000000,4386.666504,4427.051270,4420.641113,4380.384766,4380.000000
76,4217.307617,4520.897461,4215.256348,4389.358887,4428.846191,4422.692383,4380.769043,4385.641113
77,4222.563965,4523.846191,4215.641113,4393.205078,4429.487305,4426.153809,4381.153809,4389.743652
78,4227.692383,4526.666504,4216.410156,4396.410156,4428.333496,4429.743652,4381.282227,4391.153809
79,4229.743652,4527.948730,4217.307617,4396.666504,4426.410156,4431.153809,4381.282227,4389.615234
80,4227.307617,4527.051270,4217.692383,4393.333496,4425.256348,4428.717773,4380.897461,4385.897461
81,4222.307617,4524.743652,4217.307617,4387.820313,4425.512695,4423.205078,4380.256348,4382.051270
82,4218.205078,4522.563965,4216.666504,4383.205078,4426.538574,4417.179688,4379.743652,4379.871582
83,4217.307617,4521.410156,4216.153809,4382.179688,4427.436035,4413.461426,4379.743652,4379.743652
84,4219.358887,4520.897461,4215.897461,4384.358887,4427.692383,4413.846191,4380.512695,4381.282227
85,4221.666504,4520.128418,4216.153809,4387.179688,4427.820313,4416.794922,4381.538574,4383.077148
86,4222.179688,4519.102539,4217.051270,4387.692383,4427.948730,4419.615234,4382.179688,4384.230957
87,4220.512695,4518.205078,4218.205078,4385.128418,4427.948730,4419.871582,4381.794922,4384.615234
88,4218.077148,4518.205078,4219.487305,4381.025879,4427.051270,4417.948730,4380.256348,4384.487305
89,4216.153809,4518.846191,4220.128418,4378.589844,4425.641113,4416.282227,4377.820313,4384.102539
90,4215.512695,4519.358887,4220.128418,4378.974121,4424.230957,4417.051270,4375.128418,4384.358887
91,4215.384766,4518.461426,4219.487305,4381.410156,4423.717773,4420.128418,4373.461426,4385.512695
92,4214.743652,4515.897461,4218.333496,4383.461426,4423.846191,4423.205078,4372.948730,4386.922852
93,4213.461426,4512.051270,4216.794922,4383.461426,4424.102539,4423.974121,4373.205078,4387.307617
94,4212.179688,4508.333496,4215.384766,4381.538574,4423.717773,4421.666504,4373.846191,4386.153809
95,4212.179688,4505.769043,4214.871582,4379.102539,4422.436035,4417.436035,4374.358887,4383.846191
96,4213.205078,4504.615234,4215.769043,4377.820313,4420.256348,4413.205078,4374.487305,4381.922852
97,4214.358887,4504.743652,4217.563965,4378.077148,4417.820313,4410.641113,4374.230957,4381.410156
98,4215.256348,4505.641113,4219.102539,4379.871582,4416.153809,4410.897461,4373.974121,4382.179688
99,4216.282227,4507.692383,4218.974121,4382.307617,4416.153809,4414.102539,4374.102539,4383.077148
100,4218.077148,4511.025879,4217.563965,4384.871582,4417.820313,4418.974121,4374.871582,4383.974121
101,4221.282227,4515.384766,4216.666504,4387.563965,4420.641113,4423.589844,4376.538574,4385.384766
102,4224.871582,4519.615234,4217.692383,4390.384766,4423.717773,4426.538574,4378.717773,4387.948730
103,4227.820313,4522.820313,4220.512695,4393.461426,4425.897461,4427.307617,4380.384766,4391.410156
104,4229.487305,4524.358887,4224.102539,4395.897461,4427.179688,4427.307617,4381.025879,4394.230957
105,4229.615234,4524.487305,4227.179688,4397.436035,4427.948730,4427.563965,4380.769043,4395.128418
106,4228.974121,4524.487305,4228.974121,4397.948730,4428.461426,4428.077148,4380.641113,4393.974121
107,4228.077148,4525.384766,4229.487305,4397.563965,4428.461426,4428.205078,4381.282227,4392.051270
108,4227.307617,4526.922852,4228.717773,4395.641113,4427.948730,4427.307617,4382.179688,4390.512695
109,4225.897461,4527.051270,4226.666504,4392.179688,4426.666504,4424.487305,4381.922852,4389.102539
110,4223.333496,4524.487305,4223.589844,4387.307617,4424.743652,4419.743652,4379.743652,4386.538574
111,4220.128418,4519.487305,4219.871582,4382.563965,4422.563965,4414.230957,4376.410156,4382.307617
112,4217.563965,4514.743652,4217.307617,4379.743652,4420.512695,4409.743652,4373.974121,4376.794922
113,4217.179688,4512.563965,4217.051270,4379.358887,4419.615234,4407.820313,4374.230957,4372.051270
114,4219.487305,4513.846191,4219.615234,4381.153809,4420.384766,4408.589844,4376.666504,4370.256348
115,4223.077148,4516.922852,4223.717773,4383.846191,4422.820313,4411.282227,4379.358887,4372.436035
116,4226.410156,4520.256348,4227.051270,4386.025879,4425.641113,4414.743652,4380.000000,4377.563965
117,4228.333496,4522.820313,4227.948730,4387.307617,4427.436035,4418.461426,4378.589844,4383.077148
118,4229.230957,4525.384766,4226.282227,4388.717773,4427.436035,4422.436035,4376.666504,4387.051270
119,4230.256348,4528.461426,4223.717773,4391.153809,4425.128418,4426.410156,4376.153809,4388.974121
120,4232.051270,4531.794922,4222.051270,4394.230957,4421.538574,4429.102539,4377.436035,4389.615234
121,4234.230957,4533.846191,4221.922852,4396.282227,4418.205078,4429.487305,4379.615234,4389.871582
122,4235.512695,4533.077148,4222.051270,4396.153809,4416.922852,4427.051270,4381.153809,4389.615234
123,4234.871582,4529.487305,4221.410156,4394.358887,4418.077148,4423.205078,4380.897461,4388.589844
124,4232.948730,4525.000000,4220.384766,4392.307617,4420.128418,4419.230957,4379.615234,4386.922852
125,4231.153809,4522.436035,4220.128418,4391.666504,4420.897461,4417.051270,4378.461426,4385.256348
126,4230.769043,4523.589844,4221.410156,4392.948730,4419.358887,4417.948730,4377.948730,4384.487305
127,4231.794922,4527.563965,4224.487305,4394.871582,4416.794922,4421.666504,4377.948730,4384.358887
128,4233.717773,4531.922852,4228.461426,4396.153809,4415.769043,4426.153809,4378.461426,4384.615234
129,4235.128418,4534.743652,4232.051270,4396.794922,4417.948730,4428.461426,4379.743652,4385.512695
130,4235.384766,4535.897461,4234.615234,4397.692383,4422.692383,4428.205078,4381.538574,4387.051270
131,4234.871582,4536.922852,4235.897461,4400.000000,4427.692383,4427.563965,4383.846191,4390.000000
132,4234.487305,4538.333496,4235.897461,4403.205078,4430.128418,4429.871582,4386.153809,4393.846191
133,4234.487305,4538.846191,4235.128418,4405.512695,4429.743652,4435.128418,4387.307617,4397.436035
134,4234.358887,4536.282227,4234.358887,4405.000000,4428.077148,4440.128418,4386.666504,4399.487305
135,4233.333496,4530.512695,4233.717773,4401.410156,4427.051270,4440.897461,4384.358887,4399.230957
136,4231.922852,4524.230957,4232.948730,4396.666504,4427.307617,4437.307617,4381.794922,4397.307617
137,4231.025879,4520.769043,4232.179688,4393.333496,4427.948730,4433.205078,4380.512695,4394.743652
138,4231.410156,4521.794922,4232.051270,4392.948730,4428.333496,4433.077148,4381.410156,4393.205078
139,4232.820313,4525.897461,4233.589844,4395.256348,4427.820313,4437.563965,4384.102539,4393.589844
140,4234.615234,4529.615234,4236.666504,4398.205078,4427.436035,4443.077148,4387.051270,4395.769043
141,4235.641113,4530.256348,4240.000000,4399.871582,4427.692383,4444.743652,4389.230957,4397.820313
142,4235.769043,4527.179688,4241.538574,4399.487305,4428.974121,4441.025879,4390.000000,4398.205078
143,4235.128418,4523.205078,4240.512695,4397.948730,4430.256348,4434.871582,4389.743652,4396.538574
144,4234.615234,4521.410156,4237.563965,4396.922852,4430.769043,4431.153809,4388.974121,4393.461426
145,4234.358887,4522.820313,4234.358887,4397.307617,4430.256348,4432.563965,4388.333496,4390.641113
146,4234.102539,4525.384766,4232.563965,4399.487305,4429.487305,4437.820313,4388.077148,4389.615234
147,4233.589844,4526.153809,4232.563965,4402.563965,4429.230957,4443.205078,4388.205078,4391.538574
148,4233.077148,4524.102539,4233.461426,4405.641113,4429.871582,4445.512695,4388.333496,4396.794922
149,4232.948730,4521.666504,4234.230957,4408.077148,4430.769043,4444.615234,4388.461426,4403.461426
150,4233.589844,4521.922852,4234.230957,4410.000000,4431.282227,4443.333496,4388.333496,4409.102539
151,4234.871582,4526.666504,4234.102539,4411.666504,4430.897461,4444.230957,4388.333496,4412.307617
152,4236.282227,4534.102539,4234.487305,4413.205078,4429.615234,4447.051270,4388.717773,4413.077148
153,4236.794922,4540.641113,4235.512695,4414.230957,4428.205078,4449.615234,4389.615234,4412.307617
154,4236.153809,4542.820313,4236.282227,4413.717773,4427.820313,4450.256348,4390.384766,4411.538574
155,4234.871582,4540.256348,4235.897461,4411.410156,4428.333496,4449.615234,4390.769043,4411.410156
156,4233.589844,4534.743652,4234.358887,4407.820313,4429.230957,4448.846191,4390.897461,4411.794922
157,4232.692383,4529.358887,4232.820313,4404.487305,4429.487305,4448.589844,4390.512695,4411.538574
158,4232.307617,4526.025879,4232.563965,4402.179688,4428.589844,4448.589844,4389.615234,4409.358887
159,4231.922852,4524.743652,4233.717773,4400.384766,4427.563965,4447.820313,4388.589844,4405.128418
160,4231.666504,4524.230957,4235.641113,4398.077148,4427.179688,4445.769043,4388.077148,4399.871582
161,4231.410156,4523.205078,4236.666504,4394.615234,4428.077148,4442.179688,4388.461426,4395.769043
162,4231.153809,4521.410156,4236.153809,4391.025879,4429.743652,4437.820313,4389.615234,4394.358887
163,4230.897461,4519.487305,4234.487305,4389.358887,4430.897461,4433.333496,4390.384766,4395.384766
164,4230.897461,4518.461426,4233.077148,4390.769043,4430.897461,4430.256348,4390.000000,4397.307617
165,4231.153809,4518.717773,4233.589844,4394.743652,4429.615234,4428.974121,4388.717773,4398.205078
166,4232.307617,4520.000000,4236.410156,4398.974121,4427.692383,4429.230957,4387.692383,4397.948730
167,4234.230957,4522.307617,4240.384766,4401.538574,4426.410156,4429.743652,4387.563965,4397.179688
168,4236.538574,4525.256348,4243.589844,4402.051270,4426.282227,4429.487305,4388.333496,4397.051270
169,4238.205078,4528.846191,4245.256348,4402.307617,4426.666504,4428.589844,4389.487305,4398.333496
170,4238.589844,4532.820313,4245.128418,4404.487305,4426.794922,4428.205078,4389.743652,4400.512695
171,4237.948730,4536.666504,4243.974121,4408.846191,4425.769043,4428.846191,4388.974121,4403.205078
172,4236.794922,4539.487305,4242.563965,4413.461426,4422.948730,4430.512695,4387.820313,4405.256348
173,4235.897461,4540.897461,4241.282227,4415.384766,4419.230957,4431.922852,4386.922852,4405.769043
174,4235.769043,4540.897461,4240.256348,4412.948730,4415.897461,4431.794922,4387.051270,4404.102539
175,4236.153809,4539.615234,4239.230957,4406.922852,4414.487305,4430.000000,4387.692383,4400.256348
176,4236.153809,4537.948730,4237.948730,4400.512695,4415.384766,4427.948730,4387.948730,4395.769043
177,4235.641113,4536.794922,4235.769043,4397.051270,4418.205078,4427.051270,4387.179688,4392.563965
178,4234.615234,4536.538574,4233.461426,4397.563965,4421.922852,4428.205078,4385.897461,4392.307617
179,4233.974121,4536.666504,4232.051270,4400.512695,4425.384766,4430.641113,4385.256348,4395.256348
180,4234.102539,4536.410156,4232.051270,4403.461426,4427.436035,4432.563965,4385.897461,4400.000000
181,4234.871582,4535.512695,4233.205078,4404.743652,4428.077148,4432.307617,4386.922852,4403.974121
182,4235.641113,4533.974121,4235.128418,4404.230957,4427.563965,4430.256348,4387.820313,4404.743652
183,4235.897461,4532.692383,4238.077148,4403.077148,4427.179688,4427.820313,4388.461426,4401.922852
184,4235.769043,4532.436035,4241.922852,4402.307617,4427.436035,4426.538574,4389.487305,4397.436035
185,4235.000000,4533.205078,4245.256348,4401.794922,4428.333496,4426.538574,4391.025879,4394.102539
186,4233.717773,4533.974121,4245.769043,4401.025879,4429.358887,4426.794922,4393.077148,4393.333496
187,4232.307617,4533.717773,4243.077148,4399.615234,4429.743652,4426.282227,4394.358887,4394.358887
188,4231.666504,4532.820313,4238.974121,4398.205078,4429.230957,4425.384766,4393.846191,4395.897461
189,4232.820313,4532.820313,4236.025879,4397.436035,4428.205078,4425.000000,4391.538574,4396.666504
190,4236.153809,4534.230957,4235.769043,4397.948730,4427.179688,4425.641113,4388.461426,4396.282227
191,4240.256348,4535.641113,4237.948730,4399.358887,4426.410156,4426.282227,4386.282227,4394.871582
192,4243.589844,4535.512695,4241.153809,4401.410156,4425.769043,4426.410156,4385.897461,4393.846191
193,4245.512695,4534.743652,4243.846191,4403.717773,4425.256348,4426.282227,4386.794922,4394.615234
194,4246.410156,4535.128418,4245.256348,4407.179688,4425.128418,4427.307617,4387.820313,4398.333496
195,4247.307617,4538.461426,4245.384766,4411.794922,4425.769043,4430.384766,4388.333496,4404.230957
196,4248.461426,4543.846191,4245.256348,4416.794922,4426.538574,4434.358887,4387.692383,4409.743652
197,4249.615234,4548.333496,4245.256348,4420.000000,4426.538574,4437.179688,4386.666504,4412.179688
198,4250.384766,4548.974121,4245.641113,4420.000000,4424.871582,4437.179688,4385.512695,4411.025879
199,4250.000000,4545.256348,4246.153809,4417.179688,4421.153809,4433.974121,4384.358887,4407.820313
200,4248.846191,4539.871582,4246.282227,4413.846191,4416.410156,4429.230957,4383.461426,4404.871582
201,4247.692383,4536.666504,4246.153809,4412.051270,4413.205078,4425.512695,4383.846191,4403.333496
202,4247.436035,4537.179688,4246.538574,4412.307617,4413.717773,4424.487305,4386.282227,4402.307617
203,4248.205078,4539.871582,4248.077148,4413.333496,4417.948730,4425.769043,4390.384766,4400.512695
204,4248.846191,4541.153809,4250.000000,4413.461426,4424.230957,4427.307617,4394.743652,4397.948730
205,4248.717773,4539.487305,4250.641113,4412.307617,4429.487305,4427.436035,4397.692383,4396.282227
206,4247.692383,4536.153809,4249.230957,4410.512695,4431.666504,4426.282227,4398.205078,4396.666504
207,4246.794922,4533.846191,4246.538574,4409.358887,4430.641113,4425.256348,4396.922852,4399.230957
208,4246.538574,4534.358887,4244.487305,4409.230957,4428.077148,4425.641113,4395.128418,4402.179688
209,4246.666504,4536.794922,4244.358887,4410.000000,4426.410156,4427.307617,4394.487305,4403.974121
210,4246.922852,4538.846191,4246.282227,4411.025879,4426.922852,4429.102539,4395.384766,4403.589844
211,4246.666504,4539.102539,4248.846191,4411.794922,4428.974121,4429.743652,4396.922852,4401.922852
212,4246.153809,4538.205078,4250.384766,4412.436035,4430.897461,4429.230957,4397.563965,4400.769043
213,4245.384766,4537.948730,4249.615234,4413.077148,4431.282227,4428.461426,4396.153809,4401.922852
214,4244.871582,4538.974121,4246.666504,4413.205078,4430.256348,4427.820313,4393.333496,4404.615234
215,4244.743652,4540.128418,4242.948730,4412.692383,4428.846191,4427.692383,4390.641113,4406.410156
216,4245.000000,4540.641113,4240.512695,4411.666504,4427.948730,4427.692383,4388.846191,4405.256348
217,4245.769043,4539.743652,4240.256348,4410.641113,4427.820313,4427.563965,4387.692383,4402.307617
218,4246.922852,4537.563965,4241.410156,4410.641113,4427.948730,4427.179688,4386.282227,4400.128418
219,4247.948730,4534.615234,4242.307617,4411.666504,4427.692383,4426.410156,4384.102539,4400.641113
220,4248.589844,4533.077148,4242.563965,4413.461426,4426.794922,4425.384766,4381.794922,4403.846191
221,4248.974121,4534.358887,4242.307617,4415.384766,4425.641113,4424.743652,4380.256348,4408.077148
222,4249.230957,4538.461426,4242.563965,4417.051270,4424.615234,4425.256348,4380.512695,4412.051270
223,4249.615234,4543.846191,4244.102539,4418.205078,4424.358887,4426.922852,4381.922852,4414.615234
224,4249.871582,4547.820313,4246.666504,4418.205078,4424.871582,4429.102539,4383.205078,4415.256348
225,4249.487305,4548.205078,4248.589844,4416.666504,4425.256348,4430.512695,4383.333496,4414.102539
226,4248.205078,4544.743652,4248.589844,4413.974121,4424.615234,4430.000000,4382.051270,4411.666504
227,4246.410156,4539.487305,4246.794922,4411.410156,4422.692383,4428.333496,4380.769043,4408.974121
228,4244.743652,4535.769043,4245.769043,4410.128418,4420.128418,4427.179688,4381.538574,4406.666504
229,4244.102539,4535.512695,4247.563965,4410.769043,4417.820313,4427.692383,4384.487305,4404.743652
230,4244.871582,4537.820313,4251.922852,4412.436035,4416.538574,4429.230957,4388.205078,4402.948730
231,4246.025879,4540.000000,4256.282227,4413.974121,4416.666504,4429.871582,4390.256348,4401.282227
232,4246.794922,4539.871582,4257.563965,4414.230957,4418.077148,4427.948730,4390.000000,4399.358887
233,4246.538574,4537.307617,4255.512695,4412.948730,4420.769043,4423.461426,4389.102539,4397.820313
234,4246.025879,4534.871582,4252.051270,4411.538574,4423.974121,4418.077148,4389.743652,4396.922852
235,4246.025879,4534.743652,4250.641113,4411.410156,4426.922852,4414.102539,4392.307617,4397.436035
236,4247.179688,4537.307617,4252.179688,4413.077148,4429.487305,4413.205078,4395.384766,4399.743652
237,4248.974121,4540.256348,4255.256348,4415.897461,4431.538574,4414.871582,4397.051270,4403.077148
238,4250.384766,4542.051270,4256.410156,4418.461426,4432.692383,4418.077148,4396.282227,4406.282227
239,4250.512695,4542.307617,4253.846191,4419.615234,4432.692383,4421.666504,4393.333496,4408.205078
240,4249.487305,4542.051270,4248.205078,4419.615234,4431.794922,4425.128418,4389.871582,4408.974121
241,4248.717773,4542.436035,4243.333496,4419.230957,4430.641113,4428.205078,4387.051270,4409.358887
242,4248.974121,4543.333496,4241.922852,4418.846191,4430.384766,4430.897461,4385.641113,4409.871582
243,4250.000000,4543.461426,4244.487305,4418.461426,4430.897461,4432.563965,4385.256348,4410.384766
244,4250.256348,4541.666504,4248.333496,4417.436035,4431.538574,4432.307617,4385.128418,4410.384766
245,4249.230957,4538.205078,4250.384766,4416.153809,4431.282227,4430.256348,4384.743652,4409.487305
246,4248.077148,4535.256348,4249.487305,4415.384766,4429.743652,4428.333496,4384.358887,4407.307617
247,4248.846191,4535.256348,4247.179688,4416.282227,4427.692383,4428.077148,4384.487305,4404.102539
248,4251.922852,4539.230957,4245.769043,4419.102539,4425.897461,4429.615234,4385.512695,4400.512695
249,4256.410156,4544.615234,4246.282227,4422.563965,4425.128418,4430.128418,4386.922852,4397.563965
250,4260.128418,4548.077148,4248.333496,4425.256348,4425.256348,4427.307617,4387.948730,4396.282227
251,4261.922852,4547.948730,4251.025879,4426.153809,4425.641113,4421.666504,4388.333496,4397.307617
252,4261.666504,4546.025879,4253.846191,4425.769043,4425.512695,4416.794922,4388.077148,4400.128418
253,4260.512695,4545.384766,4256.794922,4425.641113,4424.487305,4416.025879,4388.205078,4403.589844
254,4259.743652,4547.820313,4259.358887,4427.051270,4422.948730,4419.487305,4388.974121,4406.410156
255,4260.128418,4551.410156,4261.282227,4429.230957,4421.922852,4423.717773,4390.897461,4407.179688
256,4261.025879,4552.692383,4261.794922,4430.128418,4422.051270,4423.717773,4393.589844,4405.384766
257,4261.538574,4550.256348,4261.282227,4428.717773,4423.589844,4418.205078,4396.282227,4402.179688
258,4261.282227,4545.512695,4260.769043,4426.410156,4425.641113,4410.641113,4397.692383,4400.512695
259,4261.025879,4542.692383,4261.282227,4426.025879,4427.436035,4406.794922,4397.820313,4402.307617
260,4261.794922,4544.615234,4263.333496,4428.974121,4428.077148,4410.128418,4397.307617,4407.563965
261,4264.230957,4550.897461,4265.769043,4434.358887,4428.077148,4418.974121,4397.436035,4413.461426
262,4267.307617,4557.436035,4266.538574,4438.717773,4427.820313,4428.077148,4398.077148,4417.179688
263,4268.846191,4560.128418,4263.846191,4439.358887,4427.436035,4432.563965,4398.205078,4417.436035
264,4267.563965,4557.563965,4257.948730,4436.025879,4427.436035,4431.922852,4396.794922,4415.256348
265,4263.717773,4552.051270,4251.153809,4430.897461,4428.077148,4430.000000,4393.974121,4412.948730
266,4258.333496,4547.692383,4246.025879,4427.051270,4429.743652,4430.384766,4390.769043,4412.436035
267,4253.205078,4546.666504,4244.230957,4425.769043,4432.307617,4433.717773,4388.333496,4413.846191
268,4250.128418,4547.820313,4245.384766,4426.666504,4435.769043,4436.922852,4387.179688,4415.256348
269,4249.358887,4548.974121,4246.794922,4427.692383,4439.487305,4436.282227,4386.666504,4414.358887
270,4249.743652,4548.717773,4245.769043,4427.307617,4442.563965,4432.051270,4385.769043,4410.641113
271,4248.974121,4547.436035,4241.282227,4425.384766,4444.102539,4427.307617,4383.974121,4405.641113
272,4246.794922,4546.794922,4235.769043,4423.717773,4443.461426,4425.897461,4381.666504,4402.692383
273,4245.128418,4547.692383,4232.692383,4424.102539,4440.897461,4428.846191,4379.743652,4403.717773
274,4246.666504,4550.128418,4234.615234,4427.436035,4437.307617,4433.717773,4378.717773,4408.333496
275,4251.666504,4553.205078,4240.256348,4431.666504,4433.974121,4436.410156,4378.974121,4413.589844
276,4258.077148,4555.512695,4246.153809,4433.846191,4431.794922,4434.615234,4379.487305,4416.153809
