,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4222.692383,4544.871582,4200.128418,4525.128418,4461.025879,4378.717773,4391.153809,4337.051270
74,4220.769043,4543.846191,4198.846191,4524.487305,4461.025879,4378.205078,4390.641113,4337.436035
75,4218.717773,4543.205078,4198.717773,4525.897461,4460.897461,4378.974121,4391.153809,4337.820313
76,4217.436035,4544.230957,4199.358887,4529.230957,4460.641113,4380.769043,4392.307617,4338.333496
77,4217.179688,4546.538574,4200.128418,4533.333496,4461.025879,4382.436035,4392.948730,4339.358887
78,4218.077148,4549.102539,4200.384766,4536.410156,4461.794922,4383.077148,4392.820313,4340.512695
79,4219.102539,4550.128418,4200.000000,4537.436035,4462.820313,4382.563965,4392.179688,4341.794922
80,4219.743652,4549.358887,4199.487305,4536.410156,4463.205078,4381.153809,4391.666504,4343.205078
81,4220.384766,4547.948730,4199.743652,4534.102539,4462.948730,4379.871582,4391.794922,4344.102539
82,4221.538574,4547.692383,4201.025879,4532.307617,4462.436035,4379.487305,4392.307617,4343.846191
83,4222.692383,4548.205078,4202.307617,4531.153809,4462.820313,4379.230957,4392.436035,4342.179688
84,4221.538574,4546.922852,4202.307617,4528.205078,4463.589844,4377.820313,4392.179688,4338.077148
85,4216.153809,4539.871582,4200.641113,4520.128418,4463.846191,4373.589844,4391.922852,4330.128418
86,4206.794922,4526.025879,4198.333496,4505.256348,4463.333496,4366.410156,4391.794922,4317.692383
87,4196.282227,4508.461426,4196.666504,4486.153809,4462.051270,4357.307617,4391.410156,4302.051270
88,4188.333496,4493.333496,4195.641113,4469.230957,4461.025879,4348.974121,4390.641113,4287.307617
89,4185.641113,4486.282227,4195.000000,4461.282227,4460.512695,4344.871582,4389.871582,4278.974121
90,4188.333496,4489.487305,4194.358887,4465.769043,4460.897461,4347.692383,4389.487305,4280.897461
91,4194.743652,4501.282227,4193.974121,4480.641113,4461.538574,4356.922852,4390.000000,4293.589844
92,4202.436035,4517.307617,4194.358887,4500.000000,4462.051270,4368.974121,4391.282227,4312.436035
93,4208.717773,4531.410156,4195.769043,4517.563965,4461.794922,4379.102539,4392.692383,4330.641113
94,4213.333496,4540.000000,4197.948730,4529.615234,4460.897461,4384.487305,4393.589844,4342.307617
95,4216.794922,4542.692383,4199.615234,4536.025879,4460.128418,4385.128418,4393.717773,4346.666504
96,4219.743652,4542.307617,4200.384766,4538.974121,4460.384766,4383.205078,4393.589844,4346.538574
97,4221.153809,4541.410156,4199.743652,4540.384766,4461.794922,4381.538574,4392.820313,4345.256348
98,4219.871582,4540.512695,4198.846191,4539.615234,4463.333496,4381.282227,4391.282227,4344.487305
99,4215.641113,4538.205078,4198.461426,4535.384766,4463.717773,4381.410156,4389.230957,4343.205078
100,4210.384766,4533.589844,4199.230957,4527.692383,4462.436035,4380.256348,4388.333496,4339.615234
101,4206.666504,4527.307617,4200.512695,4518.974121,4460.512695,4377.179688,4389.230957,4333.333496
102,4205.256348,4520.641113,4201.282227,4511.922852,4459.230957,4372.307617,4391.025879,4326.666504
103,4205.641113,4515.512695,4200.769043,4507.948730,4459.487305,4367.436035,4392.436035,4322.436035
104,4207.307617,4513.846191,4199.487305,4506.282227,4461.025879,4364.230957,4392.179688,4322.051270
105,4210.128418,4516.025879,4198.974121,4506.153809,4462.948730,4363.717773,4390.384766,4324.230957
106,4213.589844,4521.025879,4199.871582,4507.436035,4463.846191,4365.128418,4387.948730,4326.538574
107,4216.538574,4526.666504,4200.897461,4510.384766,4463.846191,4366.922852,4386.410156,4327.563965
108,4218.205078,4530.512695,4201.153809,4514.615234,4463.589844,4367.948730,4386.922852,4327.436035
109,4218.077148,4531.794922,4200.897461,4518.974121,4463.461426,4367.948730,4389.230957,4327.051270
110,4216.794922,4531.282227,4200.769043,4521.922852,4463.717773,4367.436035,4391.538574,4327.307617
111,4215.641113,4530.641113,4201.025879,4522.563965,4464.102539,4366.666504,4392.307617,4327.948730
112,4215.512695,4531.025879,4201.538574,4520.641113,4464.230957,4365.641113,4391.794922,4328.589844
113,4216.410156,4531.538574,4201.666504,4517.051270,4464.102539,4363.846191,4391.282227,4328.717773
114,4217.179688,4530.769043,4201.410156,4513.077148,4464.102539,4361.282227,4391.666504,4327.692383
115,4216.153809,4527.692383,4200.641113,4509.871582,4464.102539,4358.717773,4392.307617,4325.769043
116,4212.692383,4523.077148,4200.000000,4508.077148,4464.102539,4357.307617,4392.307617,4323.846191
117,4208.333496,4518.717773,4200.000000,4507.307617,4463.589844,4357.563965,4392.179688,4322.692383
118,4205.384766,4515.769043,4200.512695,4506.666504,4462.179688,4358.717773,4393.077148,4323.077148
119,4205.000000,4514.871582,4201.153809,4506.025879,4460.128418,4360.128418,4394.871582,4324.743652
120,4205.897461,4515.769043,4201.153809,4505.897461,4458.589844,4361.153809,4396.282227,4325.641113
121,4206.153809,4517.820313,4200.512695,4506.666504,4458.589844,4362.051270,4395.384766,4324.102539
122,4205.000000,4519.615234,4199.487305,4507.692383,4460.128418,4363.077148,4392.051270,4320.128418
123,4202.692383,4520.000000,4198.974121,4507.307617,4461.666504,4364.230957,4387.692383,4315.256348
124,4200.769043,4518.717773,4199.358887,4505.128418,4461.922852,4364.743652,4385.256348,4312.051270
125,4200.256348,4516.794922,4200.384766,4501.282227,4461.025879,4363.974121,4386.025879,4311.282227
126,4201.153809,4515.512695,4201.282227,4497.307617,4460.128418,4361.666504,4388.974121,4312.436035
127,4202.307617,4514.743652,4200.897461,4494.871582,4459.871582,4359.102539,4391.794922,4313.589844
128,4202.563965,4513.974121,4199.743652,4493.974121,4460.128418,4357.307617,4392.563965,4313.333496
129,4201.666504,4513.077148,4198.461426,4494.102539,4460.641113,4357.051270,4391.922852,4311.410156
130,4200.256348,4512.563965,4198.589844,4494.102539,4460.897461,4357.436035,4391.410156,4309.102539
131,4199.615234,4512.051270,4199.743652,4493.333496,4461.025879,4357.179688,4392.051270,4307.820313
132,4200.256348,4510.384766,4201.282227,4492.307617,4461.025879,4356.153809,4393.077148,4308.589844
133,4201.282227,4507.307617,4201.922852,4491.794922,4461.410156,4355.000000,4393.205078,4310.384766
134,4202.179688,4503.974121,4201.282227,4491.282227,4462.307617,4354.615234,4392.563965,4311.410156
135,4202.436035,4501.666504,4199.487305,4489.871582,4463.333496,4354.871582,4391.922852,4309.871582
136,4201.538574,4501.282227,4197.948730,4486.666504,4464.102539,4354.871582,4392.051270,4306.153809
137,4198.589844,4501.794922,4198.077148,4481.794922,4464.487305,4354.230957,4392.436035,4301.538574
138,4193.846191,4501.794922,4199.743652,4477.179688,4464.358887,4352.948730,4392.436035,4297.692383
139,4188.333496,4500.256348,4201.025879,4474.358887,4464.230957,4352.179688,4391.410156,4295.256348
140,4184.230957,4497.179688,4200.128418,4473.974121,4463.974121,4352.820313,4389.743652,4294.487305
141,4182.820313,4493.461426,4197.051270,4474.871582,4463.717773,4354.358887,4387.820313,4294.871582
142,4183.461426,4491.538574,4193.333496,4475.641113,4463.589844,4355.641113,4386.666504,4295.897461
143,4184.487305,4492.051270,4191.538574,4476.153809,4463.717773,4356.025879,4386.410156,4297.692383
144,4184.615234,4494.358887,4192.563965,4477.179688,4464.102539,4355.384766,4387.051270,4300.128418
145,4184.230957,4496.410156,4195.897461,4479.615234,4464.230957,4354.871582,4387.820313,4302.948730
146,4185.000000,4497.307617,4199.487305,4482.948730,4463.846191,4355.384766,4387.820313,4305.769043
147,4188.333496,4498.205078,4201.153809,4486.282227,4463.205078,4357.179688,4386.922852,4308.205078
148,4193.974121,4500.897461,4200.256348,4488.846191,4462.179688,4360.000000,4386.025879,4310.256348
149,4200.128418,4505.641113,4198.461426,4491.282227,4461.538574,4363.333496,4385.769043,4312.436035
150,4204.871582,4510.641113,4197.820313,4494.743652,4461.025879,4366.153809,4386.794922,4315.512695
151,4207.692383,4513.846191,4198.717773,4499.358887,4461.153809,4367.820313,4388.846191,4319.102539
152,4209.230957,4514.615234,4200.128418,4503.589844,4461.538574,4368.205078,4391.666504,4322.051270
153,4211.025879,4513.974121,4200.128418,4505.256348,4462.051270,4367.692383,4394.102539,4323.461426
154,4213.846191,4514.615234,4198.974121,4504.871582,4462.051270,4367.436035,4394.743652,4323.717773
155,4217.563965,4518.589844,4197.563965,4505.000000,4461.922852,4368.461426,4392.820313,4324.871582
156,4220.641113,4525.512695,4197.179688,4507.692383,4462.179688,4370.897461,4389.358887,4328.077148
157,4221.922852,4532.179688,4197.563965,4512.307617,4463.205078,4373.717773,4386.666504,4332.179688
158,4220.384766,4535.000000,4197.948730,4516.153809,4463.846191,4375.256348,4386.282227,4335.000000
159,4217.179688,4532.948730,4197.307617,4517.179688,4463.205078,4374.487305,4387.563965,4334.743652
160,4214.102539,4528.589844,4196.282227,4515.384766,4461.794922,4371.922852,4388.717773,4331.922852
161,4212.820313,4525.384766,4196.282227,4512.436035,4460.128418,4369.358887,4388.589844,4328.333496
162,4213.717773,4525.128418,4197.436035,4510.641113,4458.846191,4368.333496,4387.692383,4326.153809
163,4215.641113,4526.794922,4199.358887,4510.897461,4458.333496,4369.358887,4387.307617,4326.282227
164,4217.436035,4528.461426,4200.769043,4512.692383,4458.717773,4371.538574,4387.563965,4328.205078
165,4218.205078,4529.102539,4200.384766,4514.615234,4459.615234,4373.589844,4387.692383,4330.256348
166,4217.820313,4528.333496,4198.461426,4516.153809,4460.641113,4374.615234,4387.179688,4331.153809
167,4217.179688,4527.051270,4196.025879,4517.179688,4461.153809,4374.871582,4386.794922,4331.410156
168,4217.307617,4526.666504,4194.743652,4517.692383,4461.410156,4374.358887,4387.563965,4331.666504
169,4218.589844,4527.436035,4195.512695,4517.820313,4461.538574,4373.205078,4389.615234,4332.436035
170,4219.743652,4528.461426,4197.820313,4517.820313,4461.538574,4371.666504,4391.666504,4333.333496
171,4219.743652,4528.461426,4199.743652,4517.948730,4461.538574,4370.128418,4392.436035,4334.487305
172,4218.077148,4527.563965,4200.384766,4518.717773,4461.410156,4369.743652,4391.666504,4335.641113
173,4215.384766,4526.794922,4200.128418,4520.128418,4461.666504,4370.641113,4389.871582,4336.666504
174,4213.461426,4527.051270,4199.871582,4521.538574,4462.179688,4372.307617,4388.461426,4337.307617
175,4213.589844,4528.077148,4199.871582,4522.051270,4462.820313,4373.461426,4388.461426,4336.794922
176,4216.282227,4529.102539,4200.000000,4520.897461,4463.077148,4373.333496,4390.256348,4335.512695
177,4220.512695,4529.871582,4200.384766,4519.230957,4462.563965,4372.692383,4392.563965,4334.743652
178,4224.358887,4530.769043,4201.025879,4518.974121,4461.282227,4372.692383,4394.102539,4335.897461
179,4226.282227,4532.051270,4201.282227,4521.025879,4459.871582,4373.846191,4393.846191,4338.461426
180,4225.641113,4533.461426,4201.282227,4523.589844,4458.974121,4375.384766,4392.436035,4340.769043
181,4223.205078,4533.717773,4200.897461,4524.487305,4459.487305,4376.025879,4390.384766,4341.153809
182,4220.000000,4532.307617,4200.769043,4522.692383,4460.897461,4375.256348,4388.461426,4339.743652
183,4217.307617,4529.871582,4200.384766,4519.615234,4462.436035,4373.461426,4387.051270,4338.589844
184,4215.897461,4528.333496,4199.743652,4517.948730,4463.333496,4372.307617,4386.538574,4339.230957
185,4215.897461,4529.102539,4199.102539,4519.102539,4463.205078,4372.563965,4387.692383,4341.153809
186,4216.794922,4531.538574,4198.846191,4521.538574,4462.179688,4374.102539,4390.897461,4342.436035
187,4217.307617,4533.717773,4199.230957,4522.692383,4461.282227,4375.512695,4394.487305,4341.410156
188,4217.179688,4533.461426,4199.743652,4520.512695,4461.025879,4375.256348,4396.025879,4338.077148
189,4216.794922,4531.025879,4200.128418,4515.769043,4461.794922,4373.205078,4394.230957,4334.102539
190,4216.794922,4528.205078,4200.128418,4510.769043,4463.205078,4370.384766,4390.256348,4331.794922
191,4217.436035,4527.051270,4200.000000,4508.077148,4464.615234,4368.461426,4386.794922,4332.051270
192,4218.717773,4527.692383,4199.871582,4508.333496,4465.384766,4368.461426,4385.641113,4334.102539
193,4220.000000,4528.974121,4200.128418,4510.000000,4465.128418,4369.871582,4386.794922,4336.153809
194,4221.410156,4529.358887,4200.512695,4511.153809,4463.846191,4371.410156,4389.230957,4336.410156
195,4222.051270,4528.461426,4200.897461,4510.641113,4462.051270,4371.922852,4391.153809,4335.128418
196,4221.410156,4526.666504,4201.025879,4508.589844,4460.641113,4370.641113,4390.769043,4333.077148
197,4219.871582,4525.000000,4200.769043,4506.410156,4460.256348,4368.333496,4388.333496,4331.025879
198,4218.205078,4524.358887,4200.000000,4505.128418,4461.153809,4366.282227,4385.128418,4329.358887
199,4216.538574,4524.358887,4198.717773,4505.000000,4462.307617,4365.512695,4383.589844,4327.820313
200,4214.230957,4523.333496,4197.563965,4505.641113,4462.436035,4366.025879,4384.615234,4326.410156
201,4211.025879,4520.641113,4197.436035,4506.153809,4461.410156,4367.563965,4387.563965,4325.641113
202,4207.820313,4517.307617,4198.205078,4506.282227,4460.128418,4369.358887,4390.512695,4326.282227
203,4206.410156,4515.897461,4199.615234,4506.025879,4459.615234,4370.769043,4391.538574,4328.461426
204,4207.820313,4517.563965,4200.512695,4505.897461,4460.128418,4371.410156,4390.384766,4331.282227
205,4211.666504,4521.538574,4200.128418,4506.153809,4461.282227,4371.538574,4388.333496,4333.589844
206,4216.153809,4526.410156,4198.589844,4507.436035,4462.307617,4371.410156,4387.692383,4335.000000
207,4219.358887,4531.282227,4197.179688,4510.128418,4462.692383,4371.794922,4388.974121,4335.512695
208,4220.769043,4535.000000,4196.794922,4513.717773,4462.179688,4372.563965,4391.025879,4335.769043
209,4220.897461,4536.794922,4197.948730,4515.769043,4461.282227,4373.205078,4391.922852,4335.897461
210,4220.000000,4536.538574,4199.871582,4514.871582,4460.769043,4372.948730,4391.025879,4335.897461
211,4218.974121,4534.871582,4200.897461,4511.282227,4461.025879,4371.794922,4389.358887,4335.897461
212,4218.205078,4533.589844,4200.384766,4507.692383,4461.410156,4370.256348,4388.589844,4336.538574
213,4218.205078,4534.102539,4199.358887,4507.179688,4461.538574,4369.230957,4388.974121,4337.820313
214,4218.589844,4536.666504,4198.974121,4511.153809,4461.410156,4369.358887,4389.871582,4339.230957
215,4218.846191,4540.641113,4199.615234,4517.948730,4461.922852,4370.897461,4389.615234,4340.256348
216,4218.846191,4544.230957,4200.256348,4523.974121,4462.948730,4372.820313,4387.948730,4340.384766
217,4218.461426,4545.512695,4199.487305,4525.769043,4463.846191,4373.846191,4386.025879,4339.487305
218,4217.692383,4544.102539,4197.179688,4522.692383,4463.974121,4373.333496,4385.769043,4337.820313
219,4216.666504,4540.512695,4194.871582,4516.794922,4463.589844,4371.794922,4387.692383,4335.897461
220,4215.512695,4536.794922,4194.230957,4511.153809,4463.205078,4370.000000,4390.256348,4334.615234
221,4214.743652,4533.974121,4195.897461,4508.077148,4463.077148,4369.102539,4390.897461,4334.230957
222,4214.230957,4532.307617,4198.461426,4507.563965,4462.948730,4368.846191,4388.846191,4333.846191
223,4213.461426,4530.897461,4200.256348,4507.820313,4462.307617,4368.589844,4385.641113,4332.563965
224,4211.922852,4529.358887,4200.256348,4507.436035,4461.666504,4368.077148,4383.846191,4330.000000
225,4209.871582,4527.692383,4199.102539,4506.410156,4461.538574,4367.436035,4384.230957,4326.922852
226,4208.717773,4526.282227,4197.948730,4505.384766,4462.179688,4367.436035,4386.025879,4324.615234
227,4209.615234,4525.256348,4197.820313,4504.871582,4462.563965,4368.461426,4387.692383,4323.974121
228,4212.051270,4524.871582,4198.846191,4505.000000,4461.922852,4369.743652,4387.948730,4324.487305
229,4214.102539,4525.128418,4200.000000,4505.256348,4459.871582,4370.256348,4386.538574,4325.256348
230,4214.230957,4525.769043,4200.641113,4505.384766,4457.436035,4369.743652,4384.358887,4325.512695
231,4212.563965,4526.666504,4200.256348,4505.256348,4456.666504,4368.461426,4382.820313,4325.256348
232,4209.871582,4527.563965,4199.358887,4504.743652,4458.333496,4367.436035,4383.205078,4324.871582
233,4207.307617,4528.077148,4198.846191,4504.487305,4461.666504,4367.051270,4385.641113,4324.871582
234,4205.769043,4528.077148,4198.589844,4505.256348,4464.615234,4366.794922,4389.102539,4325.000000
235,4205.512695,4527.948730,4198.589844,4507.436035,4465.512695,4366.282227,4391.794922,4325.384766
236,4206.410156,4528.333496,4198.846191,4509.358887,4464.871582,4364.871582,4392.436035,4325.769043
237,4207.692383,4529.230957,4199.102539,4509.230957,4463.589844,4362.820313,4390.641113,4326.025879
238,4208.077148,4529.487305,4199.230957,4506.153809,4462.948730,4360.256348,4387.563965,4326.025879
239,4207.307617,4527.563965,4199.358887,4501.025879,4462.948730,4357.820313,4385.384766,4325.641113
240,4205.897461,4523.589844,4200.000000,4495.769043,4463.333496,4356.410156,4385.769043,4325.128418
241,4205.000000,4518.974121,4201.153809,4492.307617,4463.717773,4356.794922,4388.846191,4325.256348
242,4204.743652,4515.897461,4201.538574,4491.538574,4463.846191,4358.974121,4392.563965,4325.897461
243,4205.000000,4514.743652,4200.384766,4492.563965,4463.846191,4361.794922,4394.487305,4326.410156
244,4204.871582,4514.871582,4198.461426,4493.974121,4463.589844,4363.461426,4393.333496,4325.512695
245,4204.358887,4514.743652,4196.410156,4494.230957,4463.077148,4362.820313,4390.128418,4322.948730
246,4203.333496,4513.589844,4194.615234,4492.820313,4462.179688,4360.384766,4386.666504,4319.230957
247,4201.666504,4511.282227,4193.333496,4490.769043,4461.025879,4357.692383,4384.871582,4315.256348
248,4199.743652,4508.974121,4192.820313,4489.358887,4460.256348,4356.025879,4385.000000,4312.179688
249,4197.948730,4507.948730,4193.333496,4488.846191,4460.128418,4356.025879,4386.282227,4310.256348
250,4196.794922,4508.717773,4193.589844,4488.717773,4460.897461,4357.051270,4387.307617,4309.487305
251,4196.153809,4510.128418,4193.077148,4488.461426,4461.538574,4358.333496,4387.820313,4309.871582
252,4195.128418,4511.153809,4192.692383,4488.589844,4461.410156,4358.846191,4387.820313,4311.794922
253,4194.230957,4511.794922,4193.846191,4490.000000,4460.384766,4358.333496,4387.692383,4315.256348
254,4194.102539,4513.717773,4195.897461,4493.333496,4459.743652,4357.307617,4387.563965,4319.743652
255,4195.641113,4517.436035,4197.307617,4498.077148,4460.000000,4356.538574,4387.179688,4323.846191
256,4198.333496,4522.051270,4196.538574,4503.205078,4460.512695,4356.666504,4386.410156,4326.282227
257,4201.538574,4526.025879,4194.487305,4507.307617,4460.641113,4357.692383,4385.512695,4326.794922
258,4205.000000,4528.333496,4192.948730,4509.615234,4460.384766,4358.974121,4384.871582,4326.410156
259,4208.717773,4529.102539,4193.717773,4509.743652,4460.641113,4360.512695,4385.128418,4326.025879
260,4212.563965,4528.846191,4196.666504,4508.205078,4461.410156,4362.307617,4385.897461,4326.282227
261,4216.282227,4528.589844,4200.000000,4506.666504,4462.051270,4364.102539,4386.538574,4327.307617
262,4219.230957,4529.102539,4201.666504,4507.436035,4461.666504,4365.128418,4386.794922,4329.102539
263,4220.128418,4530.256348,4201.025879,4511.410156,4460.769043,4365.512695,4386.666504,4331.410156
264,4218.461426,4531.410156,4199.230957,4516.922852,4459.743652,4365.769043,4386.538574,4333.589844
265,4214.615234,4531.922852,4197.948730,4521.153809,4459.358887,4366.922852,4386.794922,4334.743652
266,4210.000000,4531.410156,4198.205078,4521.538574,4460.256348,4368.205078,4387.051270,4334.743652
267,4206.025879,4530.384766,4199.358887,4518.205078,4461.794922,4368.077148,4386.794922,4333.205078
268,4203.974121,4529.358887,4199.615234,4513.077148,4463.077148,4365.897461,4386.025879,4330.769043
269,4203.589844,4528.077148,4197.563965,4508.717773,4463.077148,4362.436035,4385.128418,4328.077148
270,4204.230957,4526.666504,4194.102539,4506.538574,4461.794922,4359.487305,4385.256348,4326.282227
271,4204.615234,4525.769043,4191.666504,4506.666504,4460.641113,4358.461426,4387.179688,4325.769043
272,4204.102539,4526.153809,4192.051270,4508.205078,4460.769043,4359.615234,4390.128418,4326.794922
273,4203.589844,4527.692383,4194.358887,4510.000000,4462.051270,4362.179688,4392.820313,4329.230957
274,4204.487305,4529.487305,4196.666504,4511.153809,4463.077148,4364.871582,4393.846191,4332.307617
275,4207.051270,4530.384766,4197.307617,4511.922852,4462.692383,4366.794922,4393.589844,4334.871582
276,4210.000000,4529.487305,4196.153809,4512.820313,4460.897461,4367.563965,4393.461426,4336.153809
