,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.358887,4540.128418,4244.102539,4389.743652,4733.461426,4444.615234,4396.666504,4398.846191
1,4232.307617,4541.666504,4248.077148,4390.256348,4732.692383,4440.641113,4397.051270,4399.102539
2,4231.538574,4540.512695,4249.871582,4389.102539,4730.512695,4435.128418,4398.333496,4398.974121
3,4232.051270,4536.153809,4247.948730,4386.538574,4728.589844,4430.769043,4399.358887,4398.205078
4,4232.179688,4528.846191,4242.179688,4382.692383,4727.692383,4428.589844,4398.333496,4396.025879
5,4231.025879,4521.025879,4235.000000,4378.077148,4728.205078,4427.563965,4394.743652,4392.307617
6,4229.358887,4516.538574,4230.128418,4374.487305,4730.512695,4427.563965,4390.769043,4388.461426
7,4228.589844,4518.205078,4230.000000,4374.230957,4735.641113,4429.615234,4389.102539,4387.179688
8,4229.487305,4524.871582,4233.717773,4377.820313,4743.846191,4434.487305,4391.538574,4390.256348
9,4231.025879,4532.179688,4237.692383,4383.461426,4753.077148,4440.769043,4396.538574,4396.410156
10,4231.410156,4535.384766,4238.333496,4386.794922,4760.000000,4445.256348,4400.769043,4401.410156
11,4229.743652,4532.307617,4235.256348,4385.128418,4761.538574,4444.743652,4401.410156,4401.153809
12,4227.436035,4525.256348,4231.153809,4379.230957,4757.436035,4439.230957,4397.948730,4395.512695
13,4226.666504,4519.487305,4228.846191,4372.820313,4751.538574,4432.820313,4393.589844,4388.846191
14,4228.461426,4519.358887,4230.000000,4370.128418,4748.461426,4429.615234,4391.922852,4386.282227
15,4231.538574,4523.846191,4233.333496,4372.307617,4750.000000,4430.769043,4393.974121,4389.358887
16,4233.077148,4528.205078,4235.897461,4376.794922,4753.077148,4432.948730,4397.179688,4394.102539
17,4231.922852,4528.333496,4235.512695,4379.871582,4753.717773,4432.948730,4397.820313,4395.641113
18,4228.717773,4524.615234,4232.436035,4379.615234,4750.256348,4430.128418,4394.358887,4392.436035
19,4226.025879,4520.769043,4229.358887,4377.692383,4744.487305,4427.307617,4389.230957,4387.948730
20,4225.641113,4520.641113,4228.461426,4377.179688,4739.615234,4427.436035,4386.153809,4387.051270
21,4228.333496,4525.512695,4230.641113,4380.256348,4738.205078,4431.794922,4386.794922,4392.692383
22,4232.179688,4533.717773,4234.871582,4386.794922,4740.897461,4438.846191,4391.025879,4402.820313
23,4235.000000,4541.794922,4240.000000,4393.717773,4746.410156,4445.384766,4396.794922,4412.692383
24,4235.641113,4545.512695,4244.615234,4397.307617,4752.563965,4448.461426,4401.538574,4416.666504
25,4234.487305,4542.820313,4247.436035,4395.384766,4757.051270,4447.307617,4402.820313,4412.179688
26,4233.333496,4534.871582,4247.179688,4388.846191,4759.743652,4443.077148,4401.153809,4401.794922
27,4232.051270,4524.871582,4244.487305,4381.794922,4762.179688,4438.077148,4399.230957,4391.282227
28,4230.000000,4517.179688,4240.384766,4377.179688,4765.512695,4434.230957,4399.358887,4385.000000
29,4226.282227,4513.846191,4236.153809,4375.256348,4768.589844,4431.794922,4401.282227,4383.846191
30,4221.922852,4514.615234,4232.436035,4374.487305,4769.102539,4430.128418,4402.179688,4385.000000
31,4219.487305,4516.922852,4230.128418,4373.205078,4766.538574,4428.974121,4399.358887,4385.897461
32,4220.256348,4519.102539,4229.358887,4372.051270,4763.461426,4428.846191,4393.461426,4385.897461
