,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4216.794922,4512.179688,4189.615234,4468.717773,4355.000000,4340.000000,4310.641113,4319.102539
22,4215.256348,4506.282227,4188.461426,4468.974121,4353.333496,4338.846191,4310.256348,4324.487305
23,4215.000000,4505.256348,4191.282227,4471.410156,4353.077148,4339.743652,4310.641113,4328.077148
24,4216.922852,4511.153809,4196.410156,4476.666504,4354.615234,4342.948730,4312.051270,4330.128418
25,4221.282227,4522.563965,4201.922852,4483.717773,4356.922852,4347.436035,4314.743652,4332.179688
26,4225.897461,4533.717773,4205.769043,4490.000000,4358.717773,4352.051270,4317.948730,4335.000000
27,4228.333496,4539.358887,4206.794922,4493.333496,4358.846191,4355.897461,4320.512695,4337.692383
28,4227.436035,4537.563965,4204.871582,4492.948730,4358.205078,4358.846191,4321.282227,4338.717773
29,4224.230957,4530.769043,4201.153809,4489.871582,4358.205078,4360.641113,4319.743652,4337.307617
30,4220.641113,4522.692383,4196.794922,4485.000000,4359.358887,4360.256348,4316.410156,4332.692383
31,4217.307617,4515.256348,4192.051270,4478.461426,4360.000000,4356.794922,4312.563965,4325.769043
32,4214.358887,4508.846191,4187.179688,4471.282227,4358.333496,4351.025879,4309.358887,4318.333496
33,4211.922852,4504.358887,4183.205078,4465.641113,4354.102539,4345.384766,4307.692383,4312.692383
34,4210.641113,4502.307617,4181.410156,4463.205078,4349.230957,4342.051270,4307.179688,4309.743652
35,4210.384766,4502.307617,4182.179688,4462.563965,4346.025879,4341.153809,4307.563965,4308.461426
36,4211.025879,4502.563965,4183.974121,4460.512695,4345.512695,4340.641113,4308.205078,4307.436035
37,4211.922852,4501.538574,4184.743652,4454.743652,4346.666504,4337.948730,4308.846191,4306.282227
38,4212.563965,4499.487305,4183.974121,4447.692383,4348.077148,4333.333496,4309.230957,4305.512695
39,4212.179688,4498.205078,4182.948730,4443.717773,4349.487305,4329.358887,4309.230957,4306.153809
40,4210.897461,4499.102539,4182.692383,4446.666504,4351.025879,4329.615234,4309.358887,4308.461426
41,4209.743652,4501.794922,4183.589844,4456.282227,4353.205078,4335.256348,4310.000000,4312.179688
42,4210.128418,4505.000000,4184.743652,4468.846191,4356.153809,4343.974121,4311.153809,4316.153809
43,4211.922852,4507.179688,4185.641113,4478.205078,4358.846191,4350.897461,4312.307617,4318.846191
44,4213.205078,4507.563965,4186.410156,4479.230957,4360.256348,4352.179688,4312.692383,4318.461426
45,4212.948730,4506.282227,4186.666504,4471.794922,4359.871582,4347.692383,4312.179688,4314.871582
46,4211.666504,4504.358887,4185.641113,4461.025879,4358.333496,4340.897461,4310.897461,4310.256348
47,4211.282227,4504.102539,4183.717773,4454.615234,4357.179688,4336.794922,4310.000000,4308.461426
48,4212.692383,4506.410156,4182.948730,4456.538574,4357.563965,4337.820313,4310.641113,4311.282227
49,4214.871582,4510.128418,4184.615234,4464.615234,4358.974121,4341.666504,4312.436035,4317.051270
50,4216.538574,4512.563965,4188.205078,4472.563965,4359.102539,4344.358887,4313.846191,4322.179688
51,4217.179688,4513.461426,4191.922852,4475.897461,4356.410156,4343.333496,4313.846191,4324.615234
52,4217.179688,4514.871582,4195.128418,4475.256348,4352.051270,4340.256348,4312.436035,4325.256348
53,4217.179688,4518.461426,4198.077148,4473.974121,4349.102539,4338.974121,4311.153809,4326.025879
54,4217.692383,4523.205078,4200.512695,4474.487305,4349.487305,4341.538574,4311.538574,4328.077148
55,4218.333496,4525.769043,4200.769043,4476.153809,4352.179688,4346.666504,4313.846191,4330.256348
56,4218.333496,4524.487305,4197.948730,4476.538574,4354.871582,4351.794922,4317.307617,4330.641113
57,4217.051270,4520.897461,4193.589844,4474.102539,4355.641113,4355.128418,4320.000000,4328.589844
58,4215.384766,4518.589844,4190.641113,4470.000000,4354.743652,4356.410156,4320.384766,4325.641113
59,4215.128418,4520.128418,4191.410156,4467.436035,4353.717773,4356.666504,4318.205078,4324.230957
60,4216.794922,4524.358887,4195.384766,4468.974121,4354.358887,4356.794922,4314.743652,4325.512695
61,4219.102539,4528.205078,4199.230957,4473.974121,4356.538574,4356.666504,4311.666504,4328.205078
62,4220.128418,4528.974121,4200.128418,4479.358887,4359.230957,4355.769043,4310.512695,4330.256348
63,4219.487305,4527.051270,4197.436035,4481.538574,4360.641113,4353.589844,4311.794922,4330.000000
64,4218.205078,4524.615234,4193.461426,4479.871582,4360.128418,4351.025879,4313.974121,4328.077148
65,4217.692383,4523.717773,4191.410156,4477.563965,4358.974121,4349.358887,4315.384766,4326.538574
66,4218.461426,4525.128418,4192.820313,4478.077148,4358.846191,4349.743652,4314.487305,4327.307617
67,4220.384766,4527.436035,4197.051270,4482.436035,4360.512695,4352.307617,4312.307617,4330.256348
68,4222.563965,4529.230957,4201.794922,4487.948730,4363.333496,4355.512695,4310.897461,4334.230957
69,4223.589844,4530.000000,4203.974121,4491.794922,4365.897461,4358.077148,4312.179688,4337.436035
70,4222.820313,4530.256348,4202.692383,4492.692383,4367.307617,4359.615234,4316.025879,4338.846191
71,4221.025879,4530.512695,4199.358887,4491.282227,4367.179688,4359.871582,4320.256348,4338.333496
72,4219.487305,4530.256348,4196.794922,4488.589844,4365.641113,4358.974121,4322.692383,4336.282227
73,4218.717773,4528.205078,4197.051270,4485.384766,4363.205078,4357.051270,4323.333496,4333.589844
74,4218.589844,4524.230957,4199.230957,4481.794922,4360.641113,4354.615234,4323.333496,4331.282227
75,4218.846191,4520.000000,4201.282227,4478.333496,4358.589844,4352.563965,4323.205078,4328.846191
76,4219.743652,4517.436035,4201.538574,4476.153809,4357.563965,4350.897461,4322.179688,4325.512695
77,4221.025879,4517.307617,4200.256348,4477.051270,4357.051270,4348.846191,4319.743652,4320.641113
78,4221.538574,4519.102539,4198.589844,4481.410156,4356.538574,4345.769043,4316.538574,4314.871582
79,4220.897461,4521.794922,4197.948730,4487.692383,4356.153809,4343.333496,4314.358887,4311.282227
80,4219.871582,4525.641113,4199.230957,4492.820313,4356.538574,4343.846191,4315.128418,4313.077148
81,4219.871582,4531.282227,4202.051270,4494.615234,4358.333496,4348.974121,4319.230957,4321.410156
82,4221.282227,4537.563965,4204.871582,4493.333496,4361.025879,4357.436035,4325.000000,4333.077148
83,4223.077148,4541.025879,4205.384766,4491.410156,4363.589844,4364.871582,4328.974121,4341.282227
84,4223.717773,4538.461426,4203.077148,4490.384766,4364.358887,4367.051270,4328.205078,4340.384766
85,4222.692383,4530.512695,4199.102539,4490.512695,4362.563965,4363.205078,4323.461426,4330.512695
86,4220.256348,4521.794922,4196.025879,4490.897461,4359.230957,4356.410156,4318.589844,4318.461426
87,4217.563965,4517.179688,4195.256348,4490.000000,4356.538574,4351.282227,4317.051270,4312.051270
88,4216.538574,4518.333496,4196.538574,4487.179688,4356.282227,4350.128418,4319.102539,4314.615234
89,4217.820313,4522.179688,4198.333496,4482.692383,4357.948730,4352.307617,4322.307617,4322.563965
90,4220.384766,4525.000000,4198.974121,4478.205078,4359.615234,4355.000000,4323.846191,4328.846191
91,4222.179688,4524.615234,4198.461426,4475.897461,4359.358887,4356.025879,4322.692383,4328.974121
92,4222.051270,4521.794922,4197.692383,4476.794922,4357.563965,4354.615234,4319.871582,4323.717773
93,4221.025879,4520.000000,4197.563965,4480.641113,4355.897461,4352.948730,4317.948730,4318.205078
94,4220.512695,4521.538574,4198.846191,4485.897461,4355.769043,4353.717773,4318.717773,4316.794922
95,4221.153809,4526.025879,4200.769043,4490.641113,4357.436035,4357.307617,4321.410156,4320.384766
96,4221.922852,4530.128418,4202.563965,4493.717773,4359.230957,4361.666504,4323.589844,4325.512695
97,4222.051270,4530.897461,4202.820313,4494.102539,4359.871582,4363.974121,4322.692383,4328.461426
98,4221.282227,4528.077148,4201.282227,4491.922852,4358.974121,4362.692383,4318.974121,4327.179688
99,4219.871582,4523.846191,4198.205078,4487.820313,4357.307617,4358.461426,4314.615234,4322.436035
100,4218.461426,4520.897461,4195.256348,4483.974121,4356.025879,4353.333496,4313.077148,4316.153809
101,4218.077148,4521.025879,4194.487305,4482.563965,4356.410156,4349.102539,4315.897461,4311.025879
102,4219.102539,4523.333496,4196.794922,4484.487305,4358.333496,4347.179688,4321.153809,4308.205078
103,4220.897461,4525.641113,4201.025879,4488.333496,4360.384766,4347.307617,4325.128418,4308.589844
104,4221.666504,4525.384766,4204.743652,4491.538574,4360.256348,4348.846191,4324.871582,4311.538574
105,4220.897461,4521.922852,4205.384766,4491.153809,4357.436035,4350.256348,4320.641113,4315.897461
106,4219.487305,4517.051270,4202.051270,4486.538574,4353.461426,4350.897461,4314.871582,4318.846191
107,4218.333496,4512.692383,4196.025879,4478.846191,4350.897461,4350.641113,4310.512695,4318.717773
108,4217.692383,4509.743652,4190.128418,4471.794922,4350.256348,4350.000000,4309.102539,4315.512695
109,4216.794922,4508.333496,4187.179688,4468.846191,4350.384766,4349.230957,4310.000000,4311.922852
110,4215.512695,4507.820313,4188.077148,4471.794922,4350.384766,4348.717773,4311.922852,4310.769043
111,4215.000000,4508.717773,4191.666504,4478.717773,4350.512695,4348.589844,4313.717773,4313.077148
112,4216.025879,4511.666504,4196.410156,4486.666504,4351.922852,4349.230957,4315.897461,4317.307617
113,4218.846191,4517.051270,4200.641113,4493.205078,4355.384766,4351.410156,4319.615234,4321.153809
114,4222.436035,4523.846191,4203.333496,4497.179688,4359.871582,4354.743652,4324.230957,4323.333496
115,4225.641113,4528.589844,4204.230957,4498.205078,4362.948730,4357.051270,4327.179688,4323.717773
116,4226.666504,4528.205078,4203.077148,4496.282227,4362.692383,4356.282227,4326.282227,4322.692383
117,4225.000000,4523.205078,4200.769043,4492.436035,4359.230957,4353.077148,4322.179688,4321.666504
118,4221.794922,4517.436035,4198.846191,4488.974121,4355.256348,4350.769043,4318.461426,4322.179688
119,4219.358887,4515.256348,4198.333496,4487.820313,4353.974121,4351.794922,4317.820313,4324.743652
120,4218.974121,4517.436035,4198.974121,4489.102539,4356.153809,4355.512695,4320.384766,4328.589844
121,4219.743652,4520.769043,4199.871582,4491.025879,4359.871582,4358.974121,4323.846191,4331.282227
122,4220.128418,4521.025879,4199.871582,4490.641113,4361.538574,4358.974121,4324.871582,4330.000000
123,4219.358887,4517.307617,4199.358887,4486.025879,4359.102539,4354.615234,4322.436035,4324.230957
124,4217.436035,4511.538574,4198.589844,4477.948730,4353.589844,4347.436035,4317.563965,4316.538574
125,4215.128418,4507.179688,4198.077148,4469.102539,4348.461426,4340.256348,4312.563965,4310.384766
126,4213.589844,4505.769043,4197.820313,4463.333496,4346.922852,4335.641113,4310.128418,4307.948730
127,4213.717773,4506.538574,4197.307617,4463.077148,4348.846191,4334.102539,4310.769043,4307.692383
128,4214.871582,4506.922852,4195.769043,4467.051270,4351.153809,4334.487305,4312.820313,4306.153809
129,4215.512695,4505.256348,4192.436035,4471.922852,4351.410156,4335.128418,4313.589844,4301.794922
130,4214.615234,4502.051270,4187.563965,4474.230957,4349.615234,4336.025879,4311.922852,4296.538574
131,4213.077148,4500.256348,4183.461426,4474.358887,4348.461426,4338.589844,4309.615234,4295.128418
132,4212.948730,4502.948730,4182.051270,4475.384766,4350.384766,4344.615234,4309.358887,4301.538574
133,4214.615234,4510.384766,4183.846191,4480.384766,4355.769043,4353.333496,4312.179688,4315.000000
134,4216.922852,4519.358887,4187.307617,4487.948730,4362.307617,4361.538574,4316.282227,4330.384766
135,4218.589844,4525.384766,4190.512695,4493.846191,4366.153809,4365.384766,4318.461426,4339.871582
136,4219.102539,4526.538574,4192.051270,4494.743652,4364.615234,4364.102539,4317.179688,4338.846191
137,4218.846191,4524.871582,4191.666504,4491.153809,4358.974121,4359.487305,4313.461426,4328.589844
138,4218.077148,4523.333496,4190.512695,4485.641113,4353.077148,4355.128418,4310.384766,4315.641113
139,4217.692383,4523.077148,4190.256348,4481.666504,4350.641113,4353.461426,4309.743652,4307.051270
140,4218.205078,4523.717773,4191.282227,4480.897461,4352.692383,4354.358887,4311.410156,4305.769043
141,4219.230957,4523.974121,4193.077148,4483.333496,4356.922852,4356.538574,4312.948730,4310.641113
142,4219.743652,4523.717773,4194.615234,4486.922852,4360.384766,4358.077148,4313.205078,4318.205078
143,4219.743652,4523.589844,4195.384766,4489.487305,4361.282227,4358.077148,4313.077148,4326.025879
144,4219.871582,4523.846191,4195.897461,4489.487305,4360.000000,4356.410156,4314.615234,4331.282227
145,4220.897461,4523.974121,4196.410156,4486.410156,4357.820313,4353.077148,4317.820313,4331.025879
146,4221.922852,4522.820313,4197.179688,4480.769043,4356.025879,4348.205078,4320.769043,4324.358887
147,4221.666504,4520.256348,4198.333496,4474.743652,4355.256348,4342.948730,4320.769043,4314.743652
148,4220.384766,4517.948730,4199.487305,4472.051270,4355.641113,4339.871582,4317.692383,4307.948730
149,4219.615234,4519.102539,4200.000000,4476.153809,4358.077148,4341.538574,4314.230957,4308.333496
150,4220.769043,4524.743652,4199.615234,4486.410156,4362.307617,4348.589844,4313.846191,4315.128418
151,4223.077148,4532.692383,4198.461426,4496.794922,4366.666504,4357.948730,4317.051270,4322.820313
152,4225.128418,4537.820313,4196.666504,4500.128418,4368.589844,4364.871582,4320.641113,4324.871582
153,4225.256348,4536.282227,4194.358887,4493.846191,4366.666504,4365.769043,4320.256348,4319.230957
154,4222.692383,4528.717773,4191.794922,4482.948730,4362.307617,4361.410156,4315.256348,4309.487305
155,4218.461426,4520.000000,4189.487305,4475.769043,4358.077148,4356.153809,4308.974121,4302.436035
156,4215.256348,4515.897461,4187.563965,4476.666504,4356.410156,4353.846191,4306.153809,4302.820313
157,4215.128418,4518.333496,4187.436035,4482.820313,4358.333496,4355.128418,4309.102539,4309.871582
158,4218.333496,4524.102539,4189.615234,4487.436035,4362.436035,4357.436035,4315.897461,4318.205078
159,4222.563965,4528.717773,4193.846191,4487.051270,4366.153809,4358.205078,4321.538574,4321.922852
160,4225.128418,4529.743652,4197.948730,4483.333496,4367.563965,4356.282227,4322.948730,4318.974121
161,4225.000000,4528.205078,4200.128418,4480.384766,4366.025879,4352.692383,4320.128418,4312.563965
162,4223.589844,4526.282227,4199.871582,4480.641113,4362.820313,4349.358887,4316.538574,4307.563965
163,4222.563965,4525.128418,4198.461426,4483.077148,4360.000000,4347.051270,4315.256348,4307.051270
164,4222.820313,4524.102539,4197.307617,4485.256348,4358.589844,4345.769043,4316.025879,4310.000000
165,4223.846191,4522.436035,4197.692383,4485.000000,4358.461426,4344.871582,4316.666504,4312.692383
166,4224.358887,4520.128418,4199.102539,4481.666504,4358.974121,4343.717773,4315.384766,4312.179688
167,4223.461426,4517.948730,4200.384766,4477.051270,4358.846191,4342.051270,4312.820313,4308.589844
168,4221.282227,4516.666504,4200.000000,4473.461426,4357.436035,4340.128418,4311.025879,4304.615234
169,4219.615234,4516.794922,4198.461426,4473.077148,4355.000000,4338.333496,4311.538574,4303.333496
170,4220.000000,4517.820313,4197.051270,4476.153809,4352.692383,4337.436035,4314.615234,4306.410156
171,4222.051270,4519.230957,4197.692383,4481.025879,4351.794922,4338.589844,4318.717773,4312.307617
172,4223.846191,4520.641113,4199.615234,4486.025879,4352.692383,4342.307617,4321.666504,4317.436035
173,4223.205078,4522.051270,4200.256348,4489.487305,4354.358887,4347.563965,4321.794922,4319.615234
174,4220.256348,4522.820313,4197.692383,4490.769043,4355.128418,4351.794922,4319.102539,4318.974121
175,4216.794922,4522.179688,4192.179688,4489.871582,4353.589844,4353.205078,4315.000000,4318.205078
176,4215.000000,4519.871582,4186.538574,4487.948730,4350.512695,4352.051270,4311.410156,4319.487305
177,4215.000000,4517.436035,4184.230957,4487.051270,4347.563965,4350.769043,4309.615234,4322.307617
178,4215.769043,4516.538574,4185.897461,4488.589844,4346.538574,4350.897461,4309.871582,4324.358887
179,4216.538574,4517.563965,4189.358887,4491.410156,4347.436035,4351.794922,4311.538574,4322.820313
180,4216.410156,4518.974121,4191.282227,4492.820313,4348.974121,4351.538574,4312.820313,4317.436035
181,4215.512695,4518.974121,4190.384766,4491.153809,4350.000000,4349.358887,4312.692383,4310.897461
182,4214.487305,4516.922852,4188.077148,4487.692383,4349.487305,4346.025879,4310.769043,4307.436035
183,4214.487305,4514.358887,4186.794922,4485.000000,4348.077148,4343.589844,4308.846191,4309.487305
184,4215.384766,4512.948730,4188.205078,4484.358887,4347.179688,4343.333496,4309.102539,4316.025879
185,4216.282227,4513.846191,4191.282227,4484.102539,4347.820313,4345.256348,4312.307617,4322.948730
186,4216.794922,4516.410156,4194.102539,4482.563965,4349.871582,4347.179688,4316.922852,4325.384766
187,4217.051270,4518.333496,4194.487305,4479.102539,4351.666504,4346.794922,4319.358887,4321.410156
188,4217.307617,4518.077148,4192.820313,4475.384766,4351.666504,4343.589844,4317.563965,4313.589844
189,4217.692383,4516.282227,4191.153809,4474.102539,4350.256348,4339.615234,4313.205078,4307.179688
190,4218.333496,4516.410156,4192.179688,4476.410156,4349.615234,4337.820313,4310.769043,4307.051270
191,4220.128418,4521.153809,4196.666504,4482.179688,4351.410156,4339.230957,4313.333496,4313.589844
192,4223.333496,4529.487305,4202.563965,4489.102539,4355.641113,4342.692383,4319.615234,4322.307617
193,4226.410156,4536.794922,4207.051270,4493.589844,4360.000000,4345.641113,4325.256348,4327.436035
194,4227.692383,4537.948730,4207.820313,4492.948730,4362.307617,4346.025879,4326.153809,4325.769043
195,4226.153809,4531.666504,4204.487305,4487.436035,4361.025879,4343.974121,4321.282227,4318.333496
196,4222.563965,4521.282227,4198.717773,4480.384766,4357.436035,4341.410156,4313.589844,4310.384766
197,4218.589844,4512.179688,4193.077148,4475.769043,4353.846191,4340.256348,4307.436035,4306.410156
198,4215.897461,4507.948730,4189.743652,4474.743652,4352.179688,4340.641113,4306.153809,4307.948730
199,4215.512695,4508.205078,4188.333496,4474.743652,4352.179688,4341.794922,4308.846191,4311.922852
200,4216.538574,4510.384766,4188.077148,4472.692383,4352.563965,4342.692383,4312.563965,4314.230957
201,4217.307617,4511.666504,4188.077148,4467.692383,4351.922852,4342.692383,4313.717773,4312.307617
202,4216.794922,4511.153809,4187.820313,4462.436035,4350.384766,4342.051270,4311.666504,4308.077148
203,4216.025879,4510.384766,4187.948730,4461.538574,4348.974121,4341.410156,4308.589844,4304.615234
204,4216.410156,4511.922852,4188.974121,4466.922852,4348.589844,4341.922852,4307.179688,4304.358887
205,4218.077148,4516.282227,4191.538574,4475.897461,4349.358887,4343.461426,4308.461426,4307.051270
206,4219.358887,4521.025879,4195.384766,4482.563965,4350.000000,4344.487305,4311.666504,4310.769043
207,4219.358887,4523.333496,4199.102539,4482.820313,4349.871582,4343.461426,4315.256348,4313.974121
208,4219.102539,4522.948730,4202.051270,4477.179688,4349.230957,4340.769043,4317.820313,4316.666504
209,4220.384766,4522.692383,4203.846191,4471.538574,4349.487305,4339.102539,4319.230957,4319.743652
210,4223.077148,4524.743652,4204.615234,4472.051270,4352.051270,4340.641113,4319.615234,4323.974121
211,4225.384766,4529.358887,4204.615234,4480.000000,4356.153809,4345.512695,4318.846191,4327.948730
212,4225.769043,4533.461426,4203.589844,4490.000000,4359.743652,4351.025879,4316.794922,4329.358887
213,4223.717773,4534.230957,4201.794922,4495.384766,4360.512695,4353.589844,4314.230957,4326.538574
214,4220.384766,4530.897461,4200.000000,4492.692383,4357.948730,4351.025879,4311.922852,4320.384766
215,4218.077148,4526.025879,4198.717773,4484.487305,4353.461426,4345.000000,4310.512695,4314.230957
216,4218.205078,4523.717773,4198.077148,4477.436035,4350.128418,4339.230957,4309.871582,4311.794922
217,4221.153809,4526.410156,4198.589844,4476.666504,4350.000000,4337.692383,4309.487305,4315.128418
218,4225.128418,4533.589844,4199.743652,4482.948730,4352.820313,4340.641113,4309.230957,4322.307617
219,4227.307617,4541.153809,4200.897461,4492.051270,4356.666504,4345.256348,4309.743652,4328.589844
220,4226.666504,4545.641113,4201.922852,4498.205078,4359.102539,4347.948730,4311.538574,4330.128418
221,4224.358887,4545.897461,4202.692383,4497.692383,4359.743652,4347.307617,4314.743652,4327.051270
222,4222.179688,4543.333496,4203.205078,4491.794922,4358.974121,4344.487305,4318.077148,4322.948730
223,4221.025879,4538.974121,4202.563965,4483.846191,4357.692383,4342.179688,4319.743652,4321.410156
224,4220.641113,4533.589844,4200.000000,4477.563965,4356.410156,4341.538574,4318.589844,4322.820313
225,4220.769043,4527.692383,4195.641113,4473.974121,4355.000000,4342.307617,4314.871582,4324.487305
226,4220.897461,4522.307617,4191.282227,4472.948730,4353.077148,4342.820313,4310.256348,4323.333496
227,4220.897461,4519.358887,4189.358887,4473.846191,4350.641113,4342.307617,4307.436035,4318.717773
228,4220.512695,4520.128418,4191.025879,4476.666504,4348.717773,4341.025879,4308.461426,4313.717773
229,4220.897461,4524.615234,4195.769043,4481.794922,4348.846191,4340.512695,4313.717773,4312.692383
230,4222.948730,4531.410156,4201.666504,4488.333496,4351.666504,4341.922852,4321.666504,4317.436035
231,4226.153809,4537.563965,4206.538574,4493.846191,4355.769043,4344.615234,4328.333496,4325.512695
232,4228.333496,4539.358887,4208.333496,4495.384766,4358.589844,4346.153809,4330.128418,4331.666504
233,4227.436035,4535.128418,4206.794922,4491.153809,4358.461426,4344.615234,4326.025879,4332.436035
234,4224.230957,4526.922852,4203.333496,4482.179688,4355.769043,4340.000000,4318.846191,4328.333496
235,4220.641113,4520.128418,4200.000000,4472.948730,4352.820313,4335.000000,4313.974121,4322.948730
236,4218.717773,4518.717773,4198.717773,4468.717773,4351.922852,4332.563965,4314.871582,4319.871582
237,4218.846191,4522.436035,4199.358887,4472.307617,4353.461426,4333.974121,4320.256348,4320.256348
238,4220.000000,4527.948730,4200.769043,4481.666504,4356.282227,4337.948730,4325.641113,4322.307617
239,4220.897461,4531.538574,4201.538574,4490.769043,4358.461426,4342.051270,4326.538574,4323.846191
240,4220.256348,4531.282227,4201.282227,4494.487305,4358.846191,4344.230957,4322.307617,4324.102539
241,4218.333496,4527.436035,4200.128418,4491.153809,4356.922852,4343.846191,4316.410156,4323.205078
242,4216.666504,4522.692383,4198.846191,4483.846191,4353.846191,4341.922852,4313.589844,4322.307617
243,4216.794922,4519.230957,4197.948730,4476.794922,4351.282227,4339.871582,4315.769043,4321.794922
244,4217.820313,4518.333496,4198.205078,4473.077148,4350.641113,4338.846191,4320.897461,4321.922852
245,4218.717773,4519.615234,4199.358887,4473.461426,4352.051270,4339.358887,4324.743652,4323.333496
246,4218.717773,4521.794922,4200.512695,4476.922852,4354.487305,4341.922852,4325.000000,4326.153809
247,4218.846191,4524.102539,4201.410156,4481.794922,4356.282227,4346.282227,4322.820313,4329.358887
248,4220.000000,4526.794922,4201.538574,4486.666504,4356.538574,4351.410156,4321.538574,4331.922852
249,4221.666504,4530.384766,4201.666504,4490.641113,4355.641113,4355.769043,4323.205078,4333.333496
250,4222.692383,4533.333496,4202.692383,4493.333496,4354.230957,4357.436035,4326.666504,4334.358887
251,4222.051270,4533.333496,4204.487305,4494.230957,4353.461426,4355.384766,4328.717773,4335.384766
252,4219.743652,4529.102539,4205.256348,4492.179688,4353.846191,4349.871582,4327.692383,4335.384766
253,4216.538574,4522.179688,4203.717773,4486.922852,4355.769043,4343.589844,4325.000000,4332.436035
254,4214.358887,4516.025879,4200.512695,4480.000000,4358.589844,4339.615234,4323.077148,4325.897461
255,4214.102539,4513.333496,4197.179688,4474.230957,4360.769043,4339.230957,4323.077148,4318.077148
256,4215.128418,4513.205078,4194.871582,4470.897461,4361.025879,4340.769043,4323.717773,4312.436035
257,4215.641113,4512.820313,4193.333496,4469.487305,4359.358887,4341.666504,4323.077148,4311.410156
258,4214.487305,4510.769043,4192.948730,4469.102539,4357.436035,4341.153809,4321.025879,4314.871582
259,4212.692383,4508.717773,4193.589844,4469.358887,4356.794922,4340.256348,4319.743652,4320.641113
260,4211.922852,4509.230957,4195.128418,4471.410156,4357.820313,4341.410156,4321.282227,4326.410156
261,4212.948730,4513.205078,4196.794922,4475.384766,4359.230957,4345.256348,4325.000000,4329.743652
262,4214.743652,4518.589844,4197.692383,4479.487305,4359.743652,4350.512695,4328.077148,4330.256348
263,4216.410156,4521.666504,4197.563965,4480.897461,4358.333496,4354.102539,4327.820313,4328.333496
264,4217.436035,4520.256348,4195.897461,4477.307617,4355.512695,4353.589844,4323.846191,4325.256348
265,4217.436035,4514.230957,4192.436035,4469.615234,4352.051270,4348.461426,4317.820313,4321.153809
266,4215.512695,4506.282227,4187.436035,4460.897461,4349.102539,4340.512695,4311.922852,4315.897461
267,4211.922852,4499.102539,4182.051270,4453.974121,4346.922852,4332.563965,4307.692383,4309.871582
268,4207.948730,4494.102539,4178.205078,4449.871582,4345.128418,4327.179688,4305.897461,4304.230957
269,4205.256348,4491.025879,4176.538574,4447.563965,4343.333496,4325.384766,4306.153809,4301.282227
270,4204.230957,4489.230957,4176.794922,4446.025879,4342.436035,4326.025879,4307.692383,4301.666504
271,4204.615234,4488.205078,4178.333496,4444.743652,4343.205078,4327.051270,4308.974121,4303.846191
272,4206.153809,4488.461426,4180.128418,4444.230957,4346.153809,4326.410156,4309.102539,4305.384766
273,4208.589844,4490.641113,4182.692383,4445.641113,4350.128418,4324.230957,4308.461426,4305.384766
274,4211.410156,4495.128418,4187.179688,4450.256348,4353.846191,4323.077148,4309.102539,4306.153809
275,4213.717773,4501.410156,4193.461426,4457.692383,4357.179688,4325.897461,4312.692383,4311.025879
276,4215.384766,4508.077148,4199.487305,4465.897461,4360.128418,4333.077148,4318.461426,4320.128418
