,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.051270,4548.205078,4167.692383,4522.948730,4314.615234,4328.589844,4273.846191,4312.307617
1,4197.820313,4538.589844,4169.102539,4515.384766,4313.461426,4323.846191,4273.333496,4310.256348
2,4194.358887,4527.692383,4169.358887,4508.205078,4312.692383,4317.692383,4273.717773,4307.436035
3,4193.205078,4520.128418,4169.871582,4503.974121,4313.974121,4313.589844,4275.000000,4305.512695
4,4194.743652,4518.461426,4171.794922,4503.974121,4317.948730,4313.846191,4276.794922,4305.641113
5,4197.179688,4521.538574,4175.384766,4507.179688,4323.846191,4317.051270,4278.974121,4307.820313
6,4198.077148,4525.128418,4178.461426,4510.384766,4329.358887,4318.974121,4281.153809,4310.128418
7,4196.666504,4525.384766,4179.102539,4510.897461,4331.922852,4316.025879,4282.692383,4310.641113
8,4193.974121,4521.794922,4176.922852,4508.205078,4330.897461,4308.077148,4282.948730,4309.358887
9,4191.282227,4516.922852,4173.205078,4504.871582,4327.436035,4299.358887,4281.922852,4307.692383
10,4189.487305,4514.102539,4170.256348,4504.102539,4323.846191,4295.512695,4279.871582,4307.179688
11,4188.461426,4514.743652,4169.102539,4507.307617,4322.179688,4300.000000,4277.692383,4308.333496
12,4187.948730,4518.205078,4169.487305,4512.820313,4322.820313,4311.025879,4276.153809,4310.000000
13,4188.589844,4523.333496,4169.871582,4517.948730,4324.358887,4323.846191,4275.641113,4310.897461
14,4190.897461,4529.487305,4169.871582,4521.666504,4325.128418,4333.589844,4275.769043,4310.769043
15,4195.128418,4537.179688,4169.743652,4525.000000,4324.615234,4338.205078,4275.897461,4310.769043
16,4200.128418,4546.538574,4170.128418,4529.743652,4323.461426,4339.615234,4276.025879,4312.692383
17,4204.358887,4556.153809,4171.025879,4535.769043,4322.692383,4340.641113,4276.538574,4316.666504
18,4206.410156,4564.102539,4171.922852,4540.641113,4322.436035,4342.179688,4277.436035,4320.897461
19,4206.410156,4569.615234,4172.820313,4542.563965,4322.563965,4343.589844,4278.461426,4322.563965
20,4206.282227,4573.205078,4174.102539,4542.436035,4322.948730,4343.717773,4279.102539,4321.025879
21,4208.077148,4576.282227,4176.410156,4542.436035,4323.589844,4343.333496,4279.871582,4318.589844
22,4212.307617,4579.487305,4179.871582,4544.102539,4323.974121,4343.205078,4281.153809,4318.205078
23,4217.692383,4581.538574,4183.846191,4545.769043,4324.358887,4343.974121,4282.563965,4320.384766
24,4220.897461,4579.102539,4186.410156,4544.615234,4324.743652,4344.358887,4283.333496,4323.077148
25,4220.128418,4570.384766,4186.538574,4538.589844,4325.384766,4342.692383,4283.077148,4323.077148
26,4216.025879,4556.922852,4184.487305,4529.102539,4325.897461,4338.717773,4282.307617,4319.102539
27,4211.666504,4544.102539,4182.307617,4520.512695,4325.384766,4333.461426,4282.307617,4312.820313
28,4210.000000,4537.179688,4182.307617,4517.179688,4324.102539,4329.487305,4283.717773,4307.948730
29,4211.538574,4537.436035,4184.358887,4519.743652,4322.820313,4327.051270,4285.897461,4306.794922
30,4213.846191,4541.538574,4186.410156,4524.487305,4322.692383,4324.743652,4287.307617,4308.846191
31,4214.487305,4544.615234,4186.153809,4527.436035,4323.589844,4320.384766,4286.794922,4311.666504
32,4212.436035,4544.102539,4183.461426,4527.051270,4325.128418,4314.102539,4284.230957,4313.205078
33,4208.974121,4541.666504,4180.128418,4526.153809,4326.025879,4308.205078,4281.538574,4312.820313
34,4206.666504,4541.153809,4178.589844,4527.307617,4325.897461,4305.256348,4280.512695,4311.922852
35,4207.179688,4544.487305,4179.615234,4531.025879,4325.256348,4305.128418,4282.563965,4311.666504
36,4209.743652,4550.128418,4182.179688,4535.000000,4324.871582,4305.641113,4287.051270,4312.307617
37,4212.307617,4554.102539,4184.615234,4537.436035,4325.641113,4304.102539,4291.282227,4312.692383
38,4213.205078,4553.974121,4185.512695,4538.205078,4327.179688,4300.641113,4292.948730,4311.922852
39,4212.051270,4550.641113,4183.974121,4537.948730,4328.717773,4297.692383,4291.282227,4310.384766
40,4210.256348,4547.436035,4180.641113,4537.563965,4329.230957,4298.461426,4287.563965,4309.230957
41,4209.487305,4547.051270,4176.538574,4536.922852,4328.205078,4304.487305,4284.230957,4309.487305
42,4210.512695,4549.358887,4173.974121,4535.641113,4326.282227,4313.974121,4282.051270,4310.897461
43,4212.692383,4552.307617,4173.974121,4533.589844,4324.487305,4322.948730,4280.641113,4312.051270
44,4214.743652,4553.717773,4176.410156,4531.538574,4323.717773,4327.563965,4279.871582,4312.563965
45,4215.897461,4554.487305,4179.871582,4531.153809,4323.846191,4327.820313,4279.871582,4312.692383
46,4216.794922,4557.051270,4182.820313,4533.846191,4324.358887,4327.692383,4281.153809,4313.974121
47,4218.461426,4562.436035,4184.743652,4539.102539,4324.743652,4331.025879,4283.974121,4316.922852
48,4220.769043,4567.820313,4185.897461,4543.846191,4324.871582,4338.077148,4287.179688,4321.025879
49,4222.307617,4568.717773,4186.666504,4544.743652,4324.743652,4344.871582,4289.487305,4324.487305
50,4222.051270,4562.563965,4186.282227,4540.384766,4324.615234,4347.307617,4289.358887,4325.512695
51,4219.615234,4551.282227,4184.743652,4532.436035,4324.743652,4344.230957,4286.282227,4323.846191
52,4216.025879,4540.128418,4181.666504,4525.256348,4325.000000,4338.589844,4281.922852,4321.282227
53,4213.205078,4534.230957,4177.820313,4521.794922,4325.512695,4333.846191,4278.333496,4319.358887
54,4212.563965,4535.256348,4173.846191,4523.077148,4325.769043,4331.794922,4277.307617,4319.102539
55,4214.358887,4540.512695,4170.897461,4527.307617,4324.871582,4331.666504,4278.589844,4319.230957
56,4216.538574,4545.000000,4169.358887,4532.051270,4322.563965,4331.538574,4280.256348,4318.333496
57,4216.282227,4545.641113,4168.589844,4535.641113,4318.974121,4329.358887,4280.256348,4315.897461
58,4213.589844,4543.077148,4168.205078,4537.307617,4315.384766,4325.641113,4278.461426,4313.077148
