,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.717773,4527.307617,4195.000000,4460.128418,4459.871582,4359.230957,4368.077148,4326.922852
1,4218.589844,4528.974121,4195.641113,4460.512695,4460.128418,4361.922852,4369.102539,4327.948730
2,4217.563965,4529.487305,4195.897461,4460.512695,4460.128418,4363.717773,4369.102539,4328.333496
3,4214.743652,4528.717773,4196.153809,4460.512695,4459.871582,4365.256348,4368.205078,4327.692383
4,4210.512695,4527.436035,4196.666504,4460.000000,4459.615234,4367.307617,4367.692383,4326.666504
5,4205.897461,4526.410156,4196.794922,4459.102539,4459.230957,4368.846191,4368.589844,4325.641113
6,4202.179688,4525.641113,4196.025879,4458.205078,4458.974121,4367.948730,4371.282227,4324.615234
7,4199.615234,4525.256348,4194.743652,4458.205078,4458.974121,4364.487305,4374.358887,4323.333496
8,4198.717773,4525.512695,4193.846191,4459.102539,4459.358887,4360.641113,4376.282227,4321.794922
9,4198.974121,4526.025879,4194.615234,4459.358887,4459.615234,4359.102539,4375.512695,4320.128418
10,4200.000000,4526.282227,4196.922852,4457.692383,4458.974121,4360.384766,4372.307617,4318.846191
11,4201.538574,4526.153809,4200.256348,4453.846191,4457.436035,4362.948730,4368.846191,4317.948730
12,4204.358887,4525.897461,4202.563965,4449.743652,4456.153809,4364.487305,4366.794922,4317.692383
13,4208.717773,4526.282227,4202.051270,4448.205078,4455.769043,4364.102539,4367.051270,4318.589844
14,4213.717773,4527.948730,4198.461426,4450.769043,4456.410156,4362.436035,4368.717773,4320.384766
15,4217.563965,4530.256348,4193.717773,4456.153809,4457.692383,4360.897461,4370.384766,4322.820313
16,4218.846191,4531.666504,4190.897461,4460.769043,4458.974121,4360.000000,4371.282227,4324.487305
17,4217.948730,4530.769043,4191.538574,4460.897461,4459.615234,4359.743652,4371.282227,4325.000000
18,4216.922852,4527.820313,4194.487305,4456.153809,4459.487305,4359.102539,4370.512695,4324.358887
