,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4153.974121,4180.256348,4145.897461,4261.410156,4465.384766,4473.461426,4356.282227,4412.692383
1,4154.871582,4179.871582,4147.179688,4262.948730,4464.230957,4473.589844,4358.205078,4413.974121
2,4155.384766,4180.128418,4147.820313,4264.230957,4462.563965,4472.692383,4359.871582,4417.820313
3,4155.384766,4181.153809,4147.179688,4265.256348,4461.794922,4471.794922,4360.641113,4423.077148
4,4154.615234,4182.307617,4145.512695,4266.025879,4462.563965,4471.794922,4360.128418,4427.563965
5,4152.692383,4182.948730,4143.205078,4266.410156,4463.974121,4472.692383,4358.333496,4429.871582
6,4151.282227,4183.077148,4140.769043,4266.538574,4465.000000,4473.846191,4355.641113,4430.128418
7,4151.794922,4184.102539,4139.487305,4267.051270,4465.000000,4474.615234,4353.589844,4430.384766
8,4154.743652,4186.410156,4140.000000,4268.205078,4463.974121,4474.358887,4354.230957,4431.922852
9,4157.820313,4188.846191,4141.538574,4269.487305,4462.436035,4473.077148,4357.307617,4433.717773
10,4158.846191,4189.743652,4142.179688,4269.102539,4461.282227,4471.410156,4360.641113,4433.589844
11,4157.179688,4187.820313,4141.153809,4265.897461,4461.153809,4470.512695,4362.179688,4430.128418
12,4153.974121,4182.948730,4139.230957,4260.512695,4461.666504,4470.384766,4361.025879,4423.974121
13,4150.256348,4176.153809,4137.307617,4254.102539,4462.563965,4470.897461,4358.205078,4416.922852
14,4147.563965,4170.384766,4135.641113,4248.461426,4463.461426,4471.794922,4354.871582,4410.000000
15,4147.563965,4169.230957,4134.615234,4245.897461,4463.717773,4472.948730,4353.461426,4404.871582
16,4150.897461,4173.589844,4135.641113,4247.692383,4463.205078,4474.102539,4355.897461,4403.205078
17,4155.641113,4180.769043,4139.230957,4252.692383,4462.051270,4475.128418,4361.922852,4405.769043
18,4159.358887,4186.410156,4144.230957,4257.563965,4461.410156,4475.769043,4367.948730,4411.025879
19,4161.153809,4188.717773,4148.717773,4260.128418,4462.436035,4476.282227,4369.871582,4416.538574
20,4162.051270,4188.974121,4151.410156,4260.769043,4464.615234,4476.538574,4366.922852,4420.512695
21,4163.205078,4188.974121,4151.922852,4261.666504,4466.538574,4476.282227,4361.666504,4423.077148
22,4164.615234,4190.000000,4150.897461,4263.717773,4466.794922,4474.871582,4357.692383,4424.615234
23,4166.025879,4192.179688,4149.102539,4266.153809,4465.384766,4473.205078,4356.410156,4425.128418
24,4167.307617,4194.615234,4148.077148,4267.436035,4463.974121,4472.307617,4357.307617,4425.384766
25,4167.948730,4195.641113,4148.589844,4267.307617,4463.461426,4473.205078,4358.974121,4426.153809
26,4167.307617,4193.974121,4149.615234,4265.384766,4463.846191,4475.897461,4359.743652,4427.307617
27,4165.384766,4190.000000,4148.974121,4262.820313,4464.487305,4478.974121,4358.333496,4428.077148
28,4163.205078,4185.897461,4145.641113,4260.897461,4464.615234,4481.025879,4355.256348,4427.692383
29,4161.666504,4183.846191,4140.769043,4260.384766,4464.358887,4480.384766,4352.307617,4426.025879
30,4160.256348,4183.717773,4136.282227,4260.769043,4463.974121,4477.307617,4350.256348,4422.820313
31,4158.589844,4183.846191,4133.717773,4260.512695,4463.974121,4473.333496,4348.846191,4418.333496
32,4157.179688,4183.974121,4133.461426,4259.230957,4464.487305,4470.897461,4348.333496,4413.846191
33,4157.051270,4184.102539,4135.384766,4257.820313,4464.871582,4470.897461,4349.487305,4411.794922
34,4157.436035,4183.846191,4138.333496,4257.563965,4464.743652,4472.436035,4352.948730,4413.205078
35,4157.436035,4182.948730,4140.769043,4257.948730,4464.102539,4473.461426,4357.436035,4416.153809
36,4157.307617,4182.179688,4141.922852,4257.948730,4463.717773,4473.205078,4360.897461,4418.077148
37,4158.205078,4183.077148,4142.692383,4257.179688,4464.102539,4471.538574,4362.820313,4418.205078
38,4160.128418,4185.769043,4143.717773,4256.410156,4464.615234,4469.487305,4363.589844,4417.820313
39,4161.794922,4188.333496,4145.256348,4256.025879,4464.615234,4467.820313,4363.077148,4418.077148
40,4161.922852,4189.230957,4146.538574,4255.769043,4464.230957,4467.692383,4361.666504,4418.461426
41,4161.025879,4188.333496,4147.307617,4255.641113,4463.974121,4469.487305,4360.512695,4418.846191
42,4160.512695,4187.179688,4147.820313,4255.897461,4464.230957,4472.179688,4361.410156,4419.358887
43,4160.256348,4186.666504,4148.589844,4257.179688,4464.358887,4474.230957,4364.487305,4421.025879
44,4160.641113,4186.666504,4148.974121,4259.358887,4464.230957,4474.615234,4367.820313,4424.102539
45,4161.410156,4187.436035,4148.974121,4262.692383,4463.974121,4473.717773,4369.358887,4428.717773
46,4161.922852,4189.102539,4148.717773,4267.179688,4463.846191,4472.179688,4368.205078,4433.846191
47,4161.025879,4190.897461,4147.820313,4271.666504,4463.846191,4471.025879,4365.000000,4437.820313
48,4158.589844,4191.922852,4145.384766,4274.743652,4463.974121,4471.025879,4360.641113,4439.615234
49,4156.410156,4192.563965,4141.410156,4275.897461,4463.974121,4472.692383,4356.538574,4439.358887
50,4156.538574,4193.589844,4137.436035,4275.769043,4464.102539,4475.000000,4354.102539,4439.102539
51,4158.461426,4194.743652,4135.512695,4275.897461,4463.974121,4476.282227,4353.846191,4440.128418
52,4160.128418,4195.256348,4136.153809,4276.410156,4463.974121,4475.769043,4355.128418,4441.410156
53,4160.000000,4195.128418,4138.205078,4276.538574,4463.974121,4474.102539,4357.051270,4440.512695
54,4158.461426,4194.871582,4140.384766,4275.897461,4464.358887,4472.436035,4359.487305,4436.538574
55,4156.538574,4194.487305,4141.794922,4274.102539,4464.358887,4471.922852,4362.692383,4431.282227
56,4155.256348,4193.077148,4141.666504,4270.897461,4463.974121,4472.563965,4365.641113,4426.794922
57,4154.871582,4190.641113,4139.871582,4266.410156,4463.589844,4473.974121,4366.794922,4424.358887
58,4155.256348,4188.461426,4137.692383,4262.051270,4463.846191,4475.128418,4365.128418,4423.333496
59,4155.256348,4187.436035,4136.666504,4259.358887,4465.128418,4475.128418,4361.666504,4423.077148
60,4154.358887,4186.538574,4136.794922,4258.461426,4466.794922,4473.461426,4358.077148,4422.179688
61,4153.077148,4185.128418,4137.563965,4258.461426,4467.436035,4471.282227,4356.282227,4420.384766
62,4153.077148,4183.717773,4138.333496,4258.717773,4466.410156,4469.871582,4357.307617,4418.717773
63,4154.871582,4183.461426,4139.230957,4259.743652,4463.974121,4469.743652,4361.025879,4419.102539
64,4157.179688,4184.230957,4140.641113,4261.666504,4461.538574,4470.769043,4365.384766,4421.922852
65,4157.948730,4185.000000,4141.538574,4263.846191,4460.384766,4472.307617,4366.922852,4424.743652
66,4157.179688,4185.384766,4141.025879,4265.384766,4461.153809,4473.717773,4363.974121,4425.769043
67,4156.153809,4185.641113,4139.102539,4266.025879,4463.077148,4474.615234,4358.077148,4425.384766
68,4155.641113,4185.897461,4137.179688,4265.769043,4464.487305,4474.615234,4352.948730,4426.153809
69,4155.000000,4185.769043,4136.282227,4264.743652,4464.487305,4473.717773,4350.897461,4429.230957
70,4154.230957,4185.769043,4136.922852,4263.846191,4463.205078,4472.692383,4351.666504,4433.846191
71,4154.487305,4187.051270,4138.846191,4264.102539,4461.794922,4472.179688,4353.589844,4437.820313
72,4156.025879,4189.871582,4141.153809,4266.538574,4461.153809,4472.307617,4355.128418,4439.871582
73,4158.333496,4192.436035,4142.436035,4269.871582,4461.922852,4473.205078,4355.384766,4439.358887
74,4160.512695,4193.205078,4142.436035,4272.051270,4463.846191,4474.743652,4354.871582,4436.538574
75,4162.051270,4192.436035,4142.307617,4272.051270,4465.897461,4476.025879,4355.384766,4433.461426
76,4162.307617,4191.410156,4142.948730,4271.153809,4466.922852,4476.153809,4358.461426,4432.307617
77,4160.897461,4191.153809,4144.615234,4271.025879,4466.538574,4474.743652,4363.461426,4433.717773
78,4158.589844,4191.794922,4146.410156,4271.922852,4465.897461,4472.692383,4367.307617,4435.897461
79,4157.563965,4193.205078,4147.820313,4272.948730,4466.025879,4471.666504,4367.820313,4436.410156
80,4159.102539,4194.230957,4148.333496,4272.436035,4466.538574,4472.436035,4364.743652,4434.102539
81,4161.538574,4193.333496,4147.307617,4269.615234,4466.410156,4474.358887,4360.512695,4429.230957
82,4162.563965,4190.512695,4145.000000,4264.871582,4465.256348,4476.282227,4357.948730,4423.717773
83,4161.794922,4187.436035,4142.436035,4260.384766,4463.974121,4476.538574,4358.589844,4420.384766
84,4161.153809,4187.307617,4142.307617,4259.358887,4463.589844,4474.743652,4362.692383,4421.666504
85,4162.179688,4191.153809,4145.256348,4262.820313,4464.102539,4472.051270,4367.820313,4427.563965
86,4164.230957,4196.025879,4148.974121,4268.717773,4464.743652,4470.000000,4370.512695,4434.615234
87,4165.641113,4198.205078,4150.384766,4272.563965,4465.000000,4470.128418,4367.820313,4437.436035
88,4165.256348,4196.282227,4148.333496,4271.666504,4464.871582,4472.051270,4360.641113,4434.102539
89,4162.948730,4191.794922,4144.871582,4267.051270,4464.487305,4473.846191,4353.333496,4427.436035
90,4159.871582,4187.948730,4142.179688,4262.436035,4463.846191,4474.230957,4350.000000,4422.692383
91,4158.589844,4187.307617,4141.410156,4260.641113,4463.077148,4473.846191,4352.179688,4423.077148
92,4160.641113,4190.384766,4142.692383,4262.692383,4462.307617,4473.846191,4358.077148,4427.948730
