,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.153809,4548.974121,4245.897461,4398.461426,4453.717773,4458.589844,4413.589844,4428.589844
1,4241.153809,4544.743652,4243.589844,4398.077148,4446.538574,4459.230957,4416.025879,4429.615234
2,4234.487305,4537.692383,4239.615234,4396.922852,4441.666504,4460.512695,4417.179688,4430.897461
3,4227.436035,4530.641113,4234.871582,4395.641113,4441.666504,4462.051270,4416.666504,4431.410156
4,4222.051270,4526.922852,4230.512695,4394.615234,4446.538574,4462.563965,4414.871582,4430.256348
5,4220.000000,4527.692383,4227.692383,4393.846191,4454.230957,4461.794922,4412.307617,4428.333496
6,4221.922852,4531.666504,4227.179688,4392.692383,4460.769043,4460.512695,4410.256348,4427.051270
7,4226.922852,4535.897461,4229.358887,4391.282227,4463.461426,4460.256348,4409.871582,4427.179688
8,4233.461426,4538.461426,4233.846191,4389.871582,4461.666504,4461.538574,4412.179688,4428.589844
9,4240.000000,4538.846191,4239.615234,4389.358887,4458.205078,4463.205078,4416.410156,4430.128418
10,4244.871582,4537.820313,4245.256348,4389.743652,4456.153809,4462.948730,4420.641113,4430.641113
11,4247.436035,4536.666504,4248.974121,4390.128418,4456.794922,4459.487305,4421.666504,4430.128418
12,4247.692383,4536.153809,4250.128418,4389.871582,4458.205078,4453.589844,4419.102539,4428.846191
13,4246.922852,4536.538574,4249.487305,4389.358887,4456.922852,4447.563965,4415.128418,4427.820313
14,4246.794922,4537.948730,4248.846191,4388.846191,4451.794922,4443.589844,4413.974121,4427.307617
15,4248.333496,4539.743652,4249.230957,4388.974121,4444.487305,4442.307617,4417.307617,4427.179688
16,4250.000000,4540.897461,4250.512695,4389.102539,4438.974121,4442.563965,4423.077148,4427.051270
17,4249.615234,4540.769043,4251.538574,4388.589844,4438.846191,4442.820313,4426.794922,4426.922852
18,4246.282227,4539.230957,4251.410156,4387.179688,4444.487305,4442.820313,4425.897461,4427.051270
19,4241.025879,4536.794922,4250.256348,4384.871582,4453.717773,4443.333496,4421.025879,4427.436035
20,4235.512695,4533.461426,4248.589844,4381.922852,4462.307617,4445.128418,4415.897461,4427.692383
21,4231.153809,4528.846191,4247.179688,4378.333496,4467.051270,4448.077148,4414.102539,4426.794922
22,4228.205078,4524.230957,4245.897461,4374.487305,4466.666504,4450.512695,4417.948730,4424.102539
23,4225.897461,4521.153809,4244.102539,4371.153809,4462.436035,4451.666504,4425.769043,4419.615234
24,4223.717773,4520.641113,4241.410156,4368.846191,4457.948730,4451.410156,4432.948730,4414.615234
25,4221.282227,4521.666504,4237.820313,4367.692383,4456.410156,4450.641113,4435.000000,4411.025879
26,4218.717773,4521.794922,4234.358887,4367.563965,4458.974121,4450.384766,4431.410156,4409.871582
27,4216.410156,4519.615234,4232.051270,4367.307617,4463.846191,4450.512695,4425.512695,4411.153809
28,4214.871582,4515.256348,4231.538574,4365.256348,4467.948730,4450.256348,4421.794922,4412.692383
29,4214.615234,4510.000000,4231.922852,4360.384766,4468.717773,4448.846191,4422.051270,4412.179688
