,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.487305,4525.512695,4196.025879,4441.922852,4269.871582,4374.743652,4344.102539,4344.743652
1,4212.307617,4521.153809,4192.948730,4439.230957,4265.512695,4372.436035,4339.487305,4341.153809
2,4213.205078,4519.615234,4193.589844,4438.333496,4262.820313,4372.051270,4338.077148,4340.384766
3,4215.512695,4520.384766,4196.538574,4439.487305,4260.897461,4372.563965,4339.102539,4342.051270
4,4217.307617,4522.179688,4200.128418,4441.794922,4257.692383,4372.307617,4340.897461,4344.102539
5,4217.563965,4523.589844,4202.179688,4443.333496,4252.820313,4370.641113,4342.051270,4345.128418
6,4216.538574,4523.333496,4202.051270,4442.692383,4247.948730,4367.948730,4341.794922,4344.743652
7,4215.256348,4521.538574,4200.384766,4441.025879,4245.897461,4365.769043,4340.769043,4343.461426
8,4214.743652,4520.256348,4199.487305,4440.256348,4247.948730,4365.256348,4340.000000,4343.205078
9,4216.153809,4522.307617,4201.410156,4442.051270,4252.948730,4367.563965,4340.641113,4345.000000
10,4219.230957,4528.077148,4206.025879,4446.282227,4257.436035,4372.051270,4343.205078,4348.974121
11,4222.948730,4535.256348,4211.538574,4450.512695,4258.846191,4376.410156,4347.179688,4353.717773
12,4225.256348,4539.487305,4215.000000,4452.307617,4256.666504,4377.948730,4351.025879,4356.666504
13,4225.256348,4538.205078,4214.358887,4450.512695,4252.179688,4376.153809,4353.077148,4356.282227
14,4222.563965,4532.051270,4209.871582,4445.769043,4247.820313,4372.179688,4352.051270,4352.563965
15,4219.102539,4524.743652,4203.717773,4440.769043,4245.512695,4368.846191,4348.461426,4347.563965
16,4217.307617,4520.769043,4199.487305,4438.461426,4246.153809,4368.461426,4344.487305,4344.102539
17,4218.333496,4521.922852,4198.974121,4440.256348,4249.358887,4371.025879,4342.307617,4344.230957
18,4220.384766,4525.256348,4200.769043,4444.102539,4252.436035,4373.205078,4342.179688,4347.307617
19,4220.641113,4525.641113,4201.538574,4445.897461,4252.820313,4371.666504,4342.051270,4349.615234
20,4217.563965,4520.641113,4199.615234,4444.102539,4249.615234,4365.512695,4340.641113,4347.692383
21,4213.205078,4513.205078,4196.794922,4440.384766,4244.230957,4358.846191,4339.102539,4342.179688
22,4211.282227,4509.743652,4196.666504,4438.974121,4240.512695,4356.794922,4339.743652,4337.820313
23,4214.102539,4515.000000,4200.384766,4442.820313,4241.153809,4362.179688,4343.717773,4339.358887
24,4220.384766,4527.051270,4206.153809,4451.153809,4245.641113,4372.692383,4349.871582,4347.692383
25,4226.153809,4538.974121,4210.512695,4459.615234,4250.256348,4383.077148,4354.871582,4358.846191
26,4227.692383,4544.743652,4210.897461,4463.974121,4250.256348,4388.205078,4355.641113,4366.794922
27,4224.358887,4542.692383,4207.307617,4463.205078,4243.589844,4386.794922,4351.794922,4367.563965
28,4218.974121,4536.666504,4202.563965,4459.230957,4232.179688,4381.410156,4345.897461,4362.692383
29,4215.512695,4531.794922,4199.615234,4455.384766,4221.410156,4377.179688,4341.410156,4357.307617
30,4216.025879,4530.641113,4200.384766,4453.589844,4215.769043,4377.563965,4340.384766,4356.282227
31,4218.974121,4531.666504,4203.333496,4452.820313,4214.871582,4381.410156,4341.922852,4359.102539
32,4220.897461,4531.410156,4205.256348,4451.282227,4213.974121,4384.615234,4343.077148,4361.410156
33,4219.615234,4528.205078,4203.846191,4447.563965,4208.077148,4383.846191,4341.282227,4358.717773
34,4215.769043,4523.077148,4199.230957,4442.820313,4196.922852,4378.589844,4337.051270,4350.897461
