,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.205078,4535.641113,4240.384766,4389.358887,4448.717773,4444.102539,4415.512695,4444.871582
1,4235.384766,4534.871582,4244.487305,4389.358887,4446.153809,4442.948730,4415.384766,4443.974121
2,4236.666504,4533.717773,4246.025879,4391.282227,4441.794922,4442.307617,4413.461426,4443.077148
3,4236.410156,4531.282227,4243.717773,4393.974121,4436.922852,4439.358887,4410.256348,4442.307617
4,4234.871582,4527.436035,4239.230957,4396.025879,4432.820313,4433.205078,4406.794922,4440.769043
5,4233.333496,4523.333496,4235.128418,4396.282227,4429.743652,4425.769043,4404.615234,4437.563965
6,4232.051270,4520.512695,4233.461426,4395.256348,4427.051270,4421.666504,4404.230957,4433.589844
7,4230.769043,4520.000000,4234.102539,4393.846191,4424.487305,4423.717773,4405.000000,4430.384766
8,4228.589844,4521.410156,4235.641113,4392.563965,4422.820313,4431.282227,4405.128418,4429.615234
9,4225.000000,4522.692383,4236.282227,4390.512695,4423.717773,4440.256348,4402.948730,4429.871582
10,4220.256348,4523.077148,4234.871582,4386.282227,4428.589844,4445.769043,4397.948730,4428.589844
11,4216.153809,4522.563965,4231.922852,4380.384766,4436.922852,4445.897461,4391.282227,4424.102539
12,4214.358887,4522.436035,4228.974121,4374.487305,4446.410156,4442.307617,4386.025879,4417.307617
13,4215.897461,4523.974121,4227.563965,4371.025879,4454.358887,4438.077148,4385.384766,4411.282227
14,4220.641113,4527.820313,4228.846191,4371.410156,4459.615234,4436.410156,4390.000000,4407.948730
15,4227.051270,4533.846191,4232.307617,4376.025879,4461.922852,4438.717773,4398.077148,4408.205078
16,4233.077148,4540.641113,4237.307617,4383.205078,4461.794922,4443.717773,4406.282227,4410.897461
17,4236.666504,4546.282227,4242.307617,4390.384766,4460.769043,4448.077148,4412.436035,4414.230957
18,4237.179688,4549.102539,4245.512695,4395.000000,4460.384766,4449.230957,4414.871582,4416.794922
19,4235.384766,4548.077148,4245.769043,4396.282227,4460.897461,4447.179688,4414.102539,4418.717773
20,4232.948730,4544.358887,4243.333496,4395.128418,4461.538574,4445.000000,4411.666504,4421.153809
21,4231.153809,4539.871582,4240.256348,4393.974121,4460.897461,4446.282227,4410.384766,4425.256348
22,4230.384766,4537.051270,4239.102539,4394.358887,4457.820313,4451.153809,4411.410156,4431.282227
23,4230.384766,4536.025879,4240.641113,4396.153809,4452.436035,4456.794922,4414.358887,4438.333496
24,4231.025879,4535.769043,4243.846191,4398.077148,4446.025879,4459.487305,4416.794922,4444.358887
