,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4172.948730,4490.641113,4157.820313,4412.436035,4383.333496,4296.666504,4296.794922,4307.051270
27,4170.769043,4489.615234,4155.128418,4411.025879,4382.436035,4297.820313,4293.461426,4305.769043
28,4170.512695,4487.948730,4153.846191,4411.025879,4381.410156,4300.512695,4293.589844,4310.000000
29,4170.897461,4485.897461,4152.820313,4411.922852,4381.538574,4303.974121,4294.871582,4317.179688
30,4170.128418,4482.948730,4151.794922,4412.307617,4382.948730,4306.538574,4295.384766,4322.563965
31,4168.333496,4478.974121,4151.153809,4411.410156,4384.871582,4306.282227,4294.743652,4322.692383
32,4167.051270,4475.000000,4152.692383,4410.000000,4385.769043,4303.717773,4295.128418,4318.077148
33,4167.948730,4473.333496,4156.538574,4409.358887,4385.256348,4300.384766,4298.077148,4313.205078
34,4171.282227,4475.128418,4161.794922,4410.512695,4383.589844,4298.077148,4302.820313,4311.922852
35,4176.282227,4479.871582,4166.282227,4412.820313,4382.051270,4297.436035,4306.282227,4315.128418
36,4181.025879,4484.487305,4168.589844,4415.256348,4381.410156,4297.692383,4306.794922,4319.615234
37,4184.230957,4486.538574,4168.333496,4416.538574,4381.410156,4297.179688,4305.128418,4321.410156
38,4185.512695,4485.256348,4166.410156,4416.538574,4380.769043,4294.743652,4303.461426,4318.974121
39,4185.641113,4482.179688,4164.871582,4415.897461,4378.974121,4290.897461,4303.333496,4314.358887
40,4185.641113,4479.487305,4165.897461,4415.897461,4376.410156,4287.436035,4304.743652,4311.282227
41,4186.538574,4478.717773,4169.615234,4417.563965,4374.230957,4285.769043,4307.563965,4312.051270
42,4188.333496,4479.871582,4175.000000,4420.641113,4373.205078,4286.153809,4311.410156,4316.153809
43,4189.615234,4480.641113,4179.487305,4423.333496,4373.205078,4287.820313,4314.871582,4320.641113
44,4188.974121,4479.102539,4180.769043,4423.077148,4373.589844,4290.000000,4315.384766,4322.307617
45,4186.666504,4475.641113,4178.846191,4419.230957,4373.846191,4292.179688,4310.897461,4320.641113
46,4184.102539,4472.692383,4174.871582,4413.974121,4373.461426,4294.615234,4302.692383,4317.179688
47,4182.948730,4473.205078,4169.743652,4410.769043,4373.077148,4298.205078,4295.256348,4315.128418
48,4182.820313,4477.563965,4163.974121,4412.179688,4372.692383,4303.589844,4293.205078,4315.769043
49,4182.307617,4484.230957,4158.589844,4417.179688,4372.820313,4310.384766,4297.563965,4318.205078
50,4180.384766,4490.384766,4155.128418,4422.948730,4373.717773,4317.179688,4304.102539,4319.871582
51,4177.563965,4493.717773,4154.358887,4426.538574,4375.384766,4321.794922,4307.436035,4319.487305
52,4175.512695,4493.461426,4155.769043,4426.794922,4377.820313,4323.205078,4305.128418,4317.563965
53,4175.769043,4491.025879,4158.333496,4424.871582,4380.641113,4321.153809,4300.384766,4316.153809
54,4178.205078,4489.102539,4161.922852,4423.589844,4382.820313,4317.051270,4298.205078,4317.179688
55,4182.051270,4490.512695,4166.666504,4424.743652,4383.717773,4312.820313,4301.282227,4320.641113
56,4185.384766,4495.641113,4172.436035,4428.589844,4383.461426,4310.641113,4308.077148,4324.871582
57,4187.307617,4502.436035,4177.692383,4432.692383,4382.948730,4310.897461,4313.846191,4327.820313
58,4187.436035,4507.051270,4181.025879,4435.000000,4383.205078,4312.436035,4315.256348,4328.461426
59,4186.666504,4507.179688,4181.025879,4434.487305,4383.974121,4313.589844,4312.179688,4326.410156
60,4186.025879,4502.563965,4177.820313,4431.666504,4384.615234,4312.820313,4307.692383,4322.307617
61,4185.897461,4495.897461,4172.307617,4428.461426,4384.358887,4310.128418,4305.512695,4317.179688
62,4186.410156,4490.641113,4167.179688,4426.666504,4382.948730,4306.666504,4306.794922,4312.948730
63,4187.051270,4488.846191,4165.000000,4427.307617,4381.153809,4304.487305,4309.615234,4311.153809
64,4187.563965,4490.128418,4166.282227,4428.846191,4380.128418,4304.615234,4311.410156,4312.051270
65,4188.077148,4492.307617,4169.102539,4429.615234,4380.256348,4306.153809,4311.025879,4314.358887
66,4188.205078,4493.205078,4170.897461,4428.717773,4381.282227,4307.179688,4309.487305,4316.153809
67,4187.436035,4491.794922,4170.512695,4426.666504,4382.563965,4306.922852,4308.717773,4315.897461
68,4185.512695,4488.589844,4168.846191,4424.102539,4383.333496,4305.641113,4309.102539,4313.589844
69,4183.461426,4485.384766,4167.820313,4421.922852,4383.333496,4304.358887,4310.000000,4310.769043
70,4182.948730,4483.974121,4168.205078,4421.153809,4383.077148,4304.871582,4310.897461,4309.871582
71,4185.128418,4485.512695,4169.230957,4422.948730,4382.692383,4308.333496,4311.666504,4312.948730
72,4190.000000,4490.256348,4169.743652,4427.820313,4382.563965,4315.000000,4312.436035,4320.128418
73,4195.512695,4497.948730,4170.000000,4435.641113,4382.820313,4323.846191,4312.436035,4328.974121
74,4199.871582,4507.436035,4170.384766,4445.000000,4382.948730,4333.077148,4310.897461,4336.666504
75,4201.538574,4516.410156,4170.769043,4453.589844,4382.948730,4341.410156,4308.205078,4341.282227
76,4200.641113,4522.820313,4170.769043,4459.743652,4382.948730,4348.461426,4306.153809,4343.461426
77,4198.333496,4525.769043,4170.128418,4462.692383,4382.948730,4354.230957,4306.282227,4345.512695
78,4196.794922,4526.282227,4169.615234,4463.077148,4383.077148,4358.333496,4307.820313,4348.717773
79,4197.307617,4526.025879,4170.000000,4461.922852,4382.948730,4360.128418,4309.102539,4352.179688
80,4199.230957,4526.025879,4171.410156,4460.384766,4382.563965,4360.256348,4309.230957,4353.589844
81,4201.153809,4526.282227,4173.589844,4458.974121,4382.307617,4359.358887,4309.102539,4352.692383
82,4201.282227,4526.282227,4175.641113,4457.563965,4382.563965,4358.717773,4310.769043,4350.512695
83,4199.230957,4524.487305,4176.538574,4455.384766,4383.333496,4358.077148,4314.615234,4348.205078
84,4195.641113,4520.000000,4175.897461,4451.410156,4384.358887,4356.410156,4318.589844,4345.512695
85,4191.666504,4512.948730,4173.717773,4445.384766,4385.000000,4352.436035,4320.000000,4341.794922
86,4188.205078,4504.615234,4170.769043,4438.333496,4384.871582,4346.666504,4318.333496,4336.922852
87,4185.128418,4496.794922,4167.820313,4431.538574,4384.102539,4341.025879,4315.256348,4331.410156
88,4182.820313,4490.512695,4166.025879,4426.538574,4383.461426,4337.563965,4313.333496,4326.153809
89,4181.538574,4487.179688,4165.897461,4423.846191,4383.846191,4336.410156,4313.846191,4322.820313
90,4181.794922,4486.922852,4167.307617,4424.230957,4385.256348,4336.538574,4315.769043,4322.692383
91,4182.692383,4489.358887,4168.717773,4426.538574,4387.051270,4336.282227,4317.179688,4325.128418
92,4182.820313,4492.436035,4168.461426,4428.846191,4388.077148,4334.487305,4316.282227,4327.820313
93,4181.794922,4493.461426,4165.128418,4429.230957,4387.820313,4330.769043,4313.205078,4327.436035
94,4179.743652,4491.153809,4159.871582,4427.692383,4386.025879,4325.897461,4309.615234,4323.077148
95,4178.205078,4486.025879,4154.615234,4425.769043,4383.589844,4321.282227,4307.307617,4316.666504
96,4177.820313,4480.256348,4151.025879,4424.230957,4382.179688,4318.974121,4305.897461,4311.538574
97,4178.717773,4476.282227,4149.871582,4423.461426,4382.051270,4320.000000,4303.717773,4310.384766
98,4180.384766,4476.410156,4150.384766,4423.333496,4382.563965,4324.615234,4299.487305,4313.589844
99,4181.666504,4480.769043,4151.538574,4424.871582,4382.820313,4331.538574,4294.230957,4319.743652
100,4182.563965,4487.820313,4152.307617,4428.846191,4382.051270,4338.717773,4291.153809,4326.922852
101,4183.077148,4495.256348,4152.436035,4434.743652,4380.769043,4344.102539,4291.794922,4333.077148
102,4183.717773,4501.025879,4152.307617,4440.384766,4379.358887,4346.282227,4295.128418,4336.794922
103,4184.743652,4505.000000,4151.922852,4442.948730,4378.333496,4345.641113,4298.077148,4336.922852
104,4185.769043,4506.922852,4151.666504,4441.025879,4377.692383,4343.974121,4298.333496,4334.358887
105,4185.897461,4507.563965,4151.410156,4436.025879,4377.436035,4343.205078,4296.025879,4330.641113
106,4184.871582,4506.666504,4151.153809,4431.410156,4377.692383,4343.974121,4293.589844,4327.563965
107,4182.948730,4503.974121,4151.282227,4429.871582,4378.461426,4345.384766,4293.077148,4326.153809
108,4180.769043,4499.615234,4151.922852,4431.538574,4379.615234,4345.897461,4295.128418,4325.897461
109,4178.974121,4494.871582,4152.948730,4434.102539,4381.025879,4344.871582,4298.589844,4326.538574
110,4178.077148,4491.410156,4153.461426,4434.743652,4382.051270,4342.948730,4302.692383,4327.179688
111,4178.205078,4490.384766,4153.077148,4433.333496,4382.436035,4341.025879,4306.282227,4327.436035
112,4179.487305,4492.307617,4152.051270,4431.410156,4382.179688,4339.871582,4308.461426,4327.051270
113,4181.922852,4496.794922,4151.153809,4430.897461,4381.538574,4338.717773,4308.589844,4326.794922
114,4184.487305,4502.307617,4151.153809,4431.922852,4381.153809,4336.794922,4307.820313,4327.051270
115,4186.666504,4506.666504,4152.179688,4433.461426,4381.410156,4334.102539,4307.820313,4327.948730
116,4187.692383,4507.948730,4153.974121,4433.846191,4382.179688,4330.897461,4309.871582,4329.102539
117,4187.436035,4505.641113,4155.512695,4432.820313,4383.077148,4327.563965,4313.717773,4329.743652
118,4185.641113,4500.769043,4156.153809,4431.025879,4383.589844,4324.358887,4317.179688,4329.615234
119,4183.077148,4494.871582,4155.128418,4429.102539,4383.461426,4321.666504,4318.077148,4328.333496
120,4180.769043,4489.487305,4153.717773,4427.692383,4383.205078,4320.128418,4315.897461,4326.666504
121,4179.871582,4486.025879,4153.717773,4427.436035,4382.692383,4320.384766,4312.051270,4326.025879
122,4180.641113,4485.769043,4156.794922,4428.717773,4382.179688,4322.436035,4308.461426,4327.563965
123,4182.948730,4488.846191,4162.563965,4431.153809,4381.922852,4326.282227,4307.179688,4331.153809
124,4185.512695,4493.717773,4168.205078,4433.077148,4381.922852,4331.922852,4308.205078,4334.743652
125,4186.922852,4498.589844,4170.512695,4433.589844,4382.051270,4339.230957,4310.256348,4335.769043
126,4186.025879,4501.922852,4168.333496,4432.948730,4382.051270,4347.307617,4311.282227,4333.461426
127,4183.461426,4503.333496,4162.948730,4432.563965,4381.794922,4355.384766,4310.128418,4329.615234
128,4180.769043,4503.077148,4157.948730,4433.589844,4382.051270,4362.051270,4307.692383,4327.820313
129,4179.615234,4502.307617,4155.897461,4436.666504,4383.461426,4366.410156,4306.282227,4329.743652
130,4180.256348,4502.307617,4157.948730,4441.410156,4386.153809,4368.461426,4307.948730,4334.358887
131,4181.794922,4503.077148,4162.436035,4445.897461,4389.102539,4368.589844,4312.436035,4338.589844
132,4182.948730,4503.846191,4166.794922,4447.692383,4391.153809,4367.563965,4318.205078,4339.615234
133,4183.974121,4503.461426,4169.358887,4445.897461,4391.410156,4365.641113,4323.077148,4337.307617
134,4185.512695,4502.436035,4169.615234,4442.179688,4390.256348,4362.436035,4326.282227,4333.589844
135,4188.589844,4502.436035,4168.974121,4439.743652,4389.358887,4357.948730,4327.692383,4331.153809
136,4193.205078,4505.769043,4169.102539,4441.153809,4389.358887,4352.051270,4327.820313,4331.410156
137,4198.205078,4512.307617,4171.153809,4446.282227,4389.871582,4346.025879,4327.563965,4333.717773
138,4201.794922,4519.743652,4174.871582,4452.948730,4389.743652,4341.538574,4327.179688,4336.538574
139,4203.333496,4524.358887,4179.102539,4458.974121,4388.077148,4340.128418,4326.282227,4338.974121
140,4203.077148,4523.717773,4182.820313,4462.563965,4384.743652,4341.282227,4324.871582,4340.897461
141,4202.436035,4518.589844,4185.256348,4462.563965,4381.410156,4342.948730,4323.333496,4342.307617
142,4202.179688,4511.794922,4187.051270,4458.717773,4379.487305,4343.077148,4322.820313,4342.820313
143,4202.820313,4506.153809,4189.487305,4452.692383,4379.743652,4341.282227,4324.358887,4341.410156
144,4204.102539,4503.589844,4193.461426,4447.179688,4381.410156,4339.230957,4327.820313,4338.717773
145,4205.384766,4503.461426,4198.333496,4444.358887,4383.077148,4338.846191,4332.051270,4335.897461
146,4205.384766,4503.846191,4201.410156,4444.358887,4383.461426,4340.769043,4334.615234,4334.358887
147,4203.333496,4502.692383,4200.512695,4444.871582,4382.563965,4344.615234,4333.461426,4334.487305
148,4199.871582,4499.358887,4194.615234,4444.487305,4381.666504,4349.102539,4328.333496,4334.871582
149,4196.025879,4495.641113,4185.897461,4442.948730,4382.307617,4353.589844,4321.410156,4334.102539
150,4192.307617,4493.974121,4177.563965,4441.282227,4384.743652,4357.948730,4315.897461,4331.794922
151,4188.205078,4494.358887,4172.563965,4440.641113,4387.436035,4362.051270,4314.358887,4328.461426
152,4182.820313,4494.871582,4171.153809,4440.128418,4389.230957,4365.000000,4316.410156,4325.769043
153,4176.922852,4494.102539,4171.538574,4438.589844,4390.000000,4365.641113,4319.871582,4324.358887
154,4172.563965,4492.436035,4171.153809,4435.769043,4390.641113,4363.589844,4321.410156,4323.974121
155,4171.282227,4491.666504,4169.615234,4432.051270,4391.666504,4359.743652,4319.487305,4323.846191
156,4173.461426,4492.563965,4168.077148,4428.846191,4393.077148,4355.897461,4315.256348,4323.077148
157,4177.563965,4495.384766,4168.333496,4427.692383,4393.717773,4353.333496,4311.410156,4321.538574
158,4181.794922,4499.615234,4171.282227,4430.128418,4392.948730,4352.436035,4311.282227,4320.256348
159,4185.641113,4504.743652,4176.410156,4436.410156,4390.897461,4352.563965,4316.025879,4320.512695
160,4189.230957,4509.743652,4182.051270,4444.487305,4388.461426,4352.692383,4323.974121,4322.820313
161,4192.948730,4513.974121,4187.051270,4451.153809,4386.538574,4352.692383,4330.384766,4326.922852
162,4196.282227,4517.179688,4190.769043,4454.871582,4385.641113,4353.077148,4331.153809,4331.666504
163,4198.589844,4520.128418,4193.461426,4456.666504,4385.512695,4354.230957,4326.153809,4336.410156
164,4200.128418,4523.461426,4196.666504,4459.230957,4385.384766,4355.384766,4319.615234,4340.897461
165,4202.051270,4527.692383,4201.025879,4464.230957,4384.615234,4354.871582,4317.051270,4344.743652
166,4205.256348,4532.179688,4206.025879,4470.384766,4383.077148,4352.179688,4320.384766,4347.563965
167,4210.256348,4535.897461,4210.769043,4475.128418,4381.922852,4348.974121,4327.307617,4349.230957
168,4215.641113,4538.077148,4214.230957,4475.897461,4381.922852,4348.077148,4333.717773,4350.384766
169,4219.102539,4538.077148,4216.153809,4473.077148,4382.948730,4351.153809,4336.410156,4351.410156
170,4218.333496,4535.641113,4215.769043,4468.333496,4383.974121,4357.692383,4334.615234,4352.307617
171,4212.948730,4530.641113,4212.051270,4463.589844,4383.717773,4364.743652,4329.615234,4352.051270
172,4205.000000,4523.461426,4204.487305,4460.128418,4382.692383,4370.256348,4324.102539,4350.128418
173,4197.563965,4516.410156,4194.615234,4458.589844,4382.051270,4373.589844,4320.512695,4347.051270
174,4192.948730,4512.692383,4186.025879,4458.974121,4383.077148,4376.282227,4319.743652,4344.487305
175,4190.897461,4513.717773,4182.179688,4460.384766,4385.897461,4379.615234,4321.025879,4343.461426
176,4190.512695,4517.948730,4183.205078,4461.282227,4390.000000,4383.077148,4322.307617,4343.846191
177,4190.256348,4521.538574,4185.512695,4460.000000,4394.102539,4383.974121,4322.563965,4343.846191
178,4189.358887,4520.769043,4185.128418,4455.641113,4397.179688,4380.641113,4321.666504,4341.922852
179,4187.307617,4514.102539,4181.153809,4448.974121,4398.205078,4373.333496,4320.128418,4337.436035
180,4184.743652,4503.205078,4175.769043,4441.922852,4397.179688,4364.230957,4318.974121,4331.282227
181,4182.179688,4492.820313,4172.563965,4437.179688,4394.615234,4356.025879,4319.102539,4325.384766
182,4181.025879,4486.922852,4173.846191,4436.922852,4391.922852,4350.897461,4321.153809,4321.538574
183,4181.794922,4486.794922,4178.846191,4440.256348,4390.128418,4348.333496,4324.487305,4320.000000
184,4183.974121,4490.128418,4184.487305,4443.589844,4389.743652,4346.666504,4327.563965,4319.102539
185,4185.897461,4492.948730,4187.692383,4443.077148,4389.871582,4344.102539,4327.563965,4316.666504
186,4186.538574,4492.820313,4186.922852,4437.436035,4390.000000,4340.641113,4324.358887,4311.794922
187,4186.025879,4490.769043,4183.846191,4430.128418,4388.974121,4338.205078,4320.000000,4306.410156
188,4185.769043,4490.128418,4181.666504,4426.025879,4387.051270,4338.333496,4317.948730,4303.846191
189,4186.794922,4492.563965,4182.436035,4428.205078,4384.743652,4341.410156,4319.230957,4306.153809
190,4188.205078,4496.282227,4185.512695,4435.000000,4382.820313,4345.897461,4321.794922,4312.307617
191,4188.974121,4498.461426,4189.102539,4441.666504,4381.794922,4349.487305,4322.692383,4318.846191
192,4188.846191,4497.436035,4192.051270,4445.000000,4381.922852,4350.512695,4320.641113,4321.794922
193,4188.974121,4495.128418,4193.974121,4444.615234,4382.692383,4349.871582,4317.051270,4320.384766
194,4190.641113,4495.000000,4195.128418,4442.692383,4383.589844,4349.487305,4314.743652,4317.179688
195,4193.461426,4498.077148,4195.256348,4441.025879,4384.230957,4350.512695,4315.128418,4315.769043
196,4196.025879,4502.820313,4193.974121,4440.641113,4384.615234,4353.333496,4318.333496,4317.948730
197,4197.563965,4506.794922,4191.410156,4442.051270,4384.871582,4357.820313,4322.179688,4322.820313
198,4198.461426,4509.358887,4188.974121,4445.256348,4385.256348,4363.589844,4324.871582,4327.820313
199,4198.846191,4510.897461,4187.179688,4449.230957,4385.769043,4369.743652,4324.743652,4330.384766
200,4198.333496,4511.666504,4185.897461,4452.307617,4386.794922,4374.743652,4322.436035,4329.871582
201,4196.282227,4511.666504,4184.871582,4452.563965,4387.948730,4378.077148,4319.358887,4327.948730
202,4193.333496,4511.153809,4183.974121,4450.128418,4389.358887,4379.358887,4316.538574,4326.282227
203,4191.410156,4511.538574,4182.692383,4446.794922,4390.256348,4378.974121,4313.974121,4326.153809
204,4191.666504,4513.717773,4180.384766,4445.000000,4390.384766,4377.563965,4311.922852,4326.538574
205,4193.846191,4517.436035,4177.179688,4445.384766,4389.615234,4375.769043,4310.512695,4326.153809
206,4196.794922,4521.025879,4173.974121,4447.051270,4388.846191,4374.358887,4310.384766,4325.256348
207,4198.974121,4522.307617,4172.692383,4448.589844,4388.333496,4373.589844,4311.282227,4325.256348
208,4198.846191,4520.256348,4174.230957,4449.743652,4388.589844,4372.948730,4312.563965,4327.307617
209,4196.025879,4515.000000,4177.948730,4450.897461,4388.846191,4371.922852,4313.205078,4331.025879
210,4191.794922,4508.846191,4181.794922,4453.077148,4388.974121,4370.256348,4312.692383,4335.000000
211,4189.230957,4505.000000,4183.846191,4456.025879,4388.846191,4368.589844,4312.051270,4337.692383
212,4190.512695,4505.128418,4183.974121,4458.333496,4388.846191,4367.307617,4312.179688,4338.461426
213,4194.615234,4508.205078,4183.077148,4458.205078,4388.846191,4366.410156,4313.077148,4336.922852
214,4198.461426,4511.153809,4182.948730,4454.743652,4388.589844,4365.128418,4313.717773,4333.717773
215,4199.102539,4511.410156,4183.333496,4449.487305,4387.692383,4363.205078,4313.333496,4330.384766
216,4196.282227,4509.230957,4183.333496,4445.384766,4386.153809,4361.922852,4312.436035,4328.589844
217,4191.666504,4506.794922,4181.666504,4444.230957,4384.615234,4362.563965,4311.666504,4328.974121
218,4187.692383,4504.615234,4178.077148,4444.743652,4383.205078,4364.358887,4311.410156,4329.487305
219,4184.871582,4501.410156,4173.589844,4443.077148,4382.307617,4365.128418,4311.666504,4327.820313
220,4183.205078,4496.282227,4169.743652,4437.563965,4382.179688,4363.077148,4311.794922,4322.436035
221,4182.307617,4490.769043,4167.948730,4430.000000,4382.948730,4359.358887,4311.025879,4315.128418
222,4182.307617,4488.205078,4168.846191,4424.230957,4384.487305,4356.666504,4309.743652,4309.102539
223,4183.589844,4490.256348,4171.666504,4422.692383,4386.153809,4356.922852,4308.846191,4307.051270
224,4185.512695,4495.128418,4174.871582,4424.871582,4386.666504,4359.743652,4309.487305,4308.846191
225,4186.794922,4499.230957,4176.922852,4427.692383,4385.769043,4363.333496,4311.922852,4312.179688
226,4186.410156,4499.871582,4177.436035,4428.717773,4383.846191,4365.384766,4314.871582,4313.974121
227,4183.589844,4496.410156,4176.025879,4427.179688,4382.179688,4363.974121,4316.666504,4312.692383
228,4178.717773,4490.897461,4173.205078,4424.102539,4381.282227,4359.358887,4316.282227,4308.846191
229,4173.974121,4486.153809,4170.256348,4421.538574,4381.282227,4353.846191,4314.102539,4305.128418
230,4172.436035,4484.358887,4167.948730,4421.153809,4381.922852,4349.743652,4311.538574,4303.846191
231,4175.384766,4486.025879,4166.922852,4423.205078,4382.563965,4348.205078,4310.256348,4305.000000
232,4180.897461,4489.615234,4167.179688,4426.410156,4382.563965,4348.205078,4310.897461,4306.538574
233,4185.769043,4493.333496,4168.846191,4428.333496,4381.922852,4348.077148,4312.436035,4306.282227
234,4187.692383,4495.512695,4171.282227,4426.922852,4381.410156,4346.794922,4313.974121,4303.461426
235,4187.051270,4495.897461,4173.717773,4422.948730,4381.922852,4344.743652,4315.128418,4298.974121
236,4185.641113,4494.615234,4175.256348,4419.230957,4383.461426,4342.820313,4316.282227,4294.871582
237,4184.743652,4492.692383,4175.384766,4417.820313,4385.256348,4341.025879,4317.692383,4292.820313
238,4184.358887,4490.769043,4174.102539,4418.974121,4386.794922,4339.487305,4318.717773,4293.717773
239,4183.974121,4489.358887,4172.051270,4421.794922,4388.077148,4338.461426,4318.589844,4297.436035
240,4183.461426,4489.358887,4170.512695,4425.128418,4389.230957,4338.846191,4317.179688,4302.948730
241,4183.077148,4490.897461,4170.128418,4428.205078,4389.487305,4341.794922,4315.128418,4308.205078
242,4183.333496,4492.820313,4170.769043,4430.897461,4388.717773,4346.410156,4313.846191,4311.282227
243,4183.717773,4493.717773,4171.410156,4432.692383,4387.051270,4350.384766,4314.230957,4312.307617
244,4183.974121,4493.461426,4171.282227,4432.692383,4385.384766,4352.179688,4315.641113,4312.179688
245,4184.102539,4493.205078,4170.641113,4430.384766,4384.615234,4352.563965,4316.922852,4312.436035
246,4184.871582,4493.205078,4170.000000,4425.897461,4385.128418,4354.230957,4317.179688,4312.179688
247,4185.512695,4492.563965,4169.743652,4420.641113,4386.153809,4360.769043,4316.794922,4310.000000
248,4184.871582,4491.025879,4169.743652,4416.794922,4386.410156,4375.384766,4316.666504,4305.256348
249,4181.794922,4488.333496,4169.358887,4416.794922,4385.256348,4398.333496,4317.179688,4299.871582
250,4176.794922,4485.384766,4168.333496,4420.897461,4383.205078,4426.025879,4317.563965,4296.410156
251,4172.179688,4483.589844,4166.922852,4426.794922,4381.666504,4452.051270,4316.282227,4296.538574
252,4170.512695,4484.230957,4166.153809,4431.922852,4381.538574,4470.897461,4312.820313,4299.487305
253,4173.717773,4487.692383,4166.282227,4434.358887,4382.563965,4480.641113,4308.717773,4302.692383
254,4180.897461,4493.077148,4167.563965,4434.615234,4383.333496,4482.948730,4306.410156,4303.589844
255,4189.102539,4498.589844,4169.743652,4434.487305,4382.948730,4481.922852,4307.436035,4301.282227
256,4194.871582,4502.436035,4172.948730,4434.615234,4381.025879,4481.025879,4310.769043,4297.051270
257,4196.025879,4503.461426,4176.666504,4433.974121,4378.974121,4481.538574,4314.615234,4293.205078
258,4193.589844,4500.897461,4179.487305,4431.025879,4378.205078,4482.563965,4318.333496,4291.282227
259,4189.487305,4494.615234,4180.000000,4425.769043,4378.974121,4482.692383,4321.538574,4290.641113
260,4186.153809,4486.153809,4177.820313,4419.743652,4380.512695,4481.153809,4323.461426,4289.871582
261,4184.615234,4478.717773,4174.230957,4415.384766,4382.179688,4478.717773,4323.461426,4288.333496
262,4184.743652,4476.282227,4171.025879,4415.000000,4383.846191,4477.692383,4321.922852,4287.307617
263,4185.641113,4480.384766,4169.615234,4419.358887,4386.025879,4480.256348,4320.000000,4288.974121
264,4186.666504,4489.487305,4169.615234,4426.410156,4388.333496,4486.153809,4319.102539,4293.589844
265,4187.179688,4498.589844,4170.256348,4431.410156,4390.256348,4492.436035,4318.974121,4298.077148
266,4187.051270,4502.563965,4170.128418,4430.256348,4390.769043,4494.871582,4318.461426,4298.589844
267,4186.282227,4499.358887,4168.974121,4422.692383,4390.256348,4491.538574,4316.025879,4293.461426
268,4185.000000,4491.282227,4167.179688,4412.692383,4389.487305,4484.871582,4312.179688,4285.512695
269,4183.461426,4482.820313,4165.512695,4405.384766,4389.487305,4478.589844,4308.589844,4278.589844
270,4181.538574,4477.436035,4164.102539,4403.205078,4390.384766,4475.000000,4307.179688,4275.256348
271,4178.205078,4475.641113,4162.051270,4404.743652,4390.769043,4473.717773,4308.205078,4275.512695
272,4173.461426,4475.256348,4158.205078,4407.307617,4389.230957,4472.948730,4309.615234,4277.307617
273,4168.717773,4473.846191,4152.820313,4409.615234,4386.025879,4471.410156,4309.230957,4279.230957
274,4166.153809,4471.538574,4147.948730,4412.307617,4383.077148,4469.487305,4306.538574,4280.897461
275,4167.436035,4470.769043,4147.179688,4416.153809,4382.179688,4468.205078,4303.205078,4283.077148
276,4172.179688,4473.717773,4151.794922,4421.025879,4383.333496,4467.692383,4301.794922,4286.794922
