,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4190.512695,4506.410156,4151.282227,4445.000000,4358.333496,4372.436035,4303.205078,4337.051270
49,4193.717773,4508.717773,4155.256348,4448.974121,4356.282227,4372.820313,4301.794922,4338.589844
50,4199.102539,4510.000000,4160.641113,4453.846191,4355.512695,4373.205078,4302.820313,4338.717773
51,4203.846191,4509.615234,4165.384766,4458.205078,4356.410156,4372.563965,4305.641113,4336.666504
52,4205.769043,4508.589844,4168.589844,4461.025879,4358.077148,4370.128418,4309.102539,4332.948730
53,4204.871582,4508.461426,4170.769043,4461.666504,4359.230957,4365.384766,4312.051270,4328.974121
54,4202.948730,4509.487305,4173.333496,4459.743652,4358.846191,4358.717773,4313.461426,4326.153809
55,4202.436035,4510.512695,4177.307617,4456.153809,4357.436035,4351.538574,4313.589844,4324.743652
56,4203.974121,4510.256348,4181.794922,4452.692383,4356.282227,4345.000000,4313.205078,4323.974121
57,4207.179688,4509.102539,4184.743652,4451.025879,4356.025879,4340.897461,4312.948730,4322.948730
58,4211.025879,4508.461426,4185.384766,4450.897461,4356.538574,4339.358887,4313.205078,4321.153809
59,4214.230957,4509.102539,4183.846191,4451.153809,4357.179688,4339.615234,4313.717773,4318.846191
60,4216.025879,4510.256348,4182.051270,4450.641113,4357.948730,4340.000000,4314.358887,4316.922852
61,4216.282227,4510.641113,4181.282227,4449.358887,4358.589844,4339.615234,4314.743652,4316.410156
62,4215.641113,4510.000000,4182.436035,4447.692383,4358.717773,4339.102539,4314.615234,4317.820313
63,4214.615234,4509.102539,4184.358887,4446.153809,4358.333496,4340.000000,4314.230957,4319.871582
64,4213.846191,4508.974121,4185.897461,4445.128418,4357.692383,4343.717773,4314.230957,4321.538574
65,4213.717773,4510.641113,4186.025879,4445.641113,4357.436035,4350.512695,4315.000000,4322.563965
66,4214.102539,4514.358887,4185.256348,4447.948730,4358.077148,4359.230957,4316.282227,4323.717773
67,4214.743652,4518.974121,4184.615234,4451.538574,4360.000000,4368.333496,4317.563965,4326.025879
68,4215.128418,4522.692383,4185.000000,4455.128418,4362.563965,4376.025879,4318.205078,4329.871582
69,4215.256348,4524.358887,4185.769043,4458.077148,4365.256348,4381.282227,4317.948730,4334.102539
70,4215.256348,4523.974121,4186.282227,4459.871582,4367.692383,4383.717773,4317.307617,4337.051270
71,4215.000000,4523.077148,4186.282227,4460.384766,4370.000000,4383.461426,4316.666504,4337.051270
72,4215.000000,4522.820313,4186.153809,4459.615234,4372.307617,4381.666504,4316.666504,4333.846191
73,4215.000000,4523.333496,4186.025879,4458.205078,4374.102539,4378.846191,4317.436035,4328.717773
74,4215.128418,4524.102539,4186.153809,4456.922852,4375.128418,4375.384766,4318.846191,4323.717773
75,4215.128418,4524.487305,4186.410156,4457.051270,4375.256348,4371.538574,4320.256348,4320.641113
76,4215.256348,4524.487305,4187.051270,4458.717773,4375.128418,4367.051270,4321.153809,4320.000000
77,4215.769043,4524.230957,4187.692383,4460.769043,4375.512695,4362.692383,4321.538574,4321.153809
78,4216.282227,4523.717773,4187.948730,4461.922852,4375.897461,4359.230957,4321.922852,4322.692383
79,4216.538574,4522.563965,4187.436035,4461.538574,4375.000000,4357.307617,4322.436035,4323.846191
80,4216.282227,4521.025879,4186.538574,4460.384766,4371.922852,4356.538574,4322.948730,4324.615234
81,4215.641113,4520.000000,4186.025879,4460.000000,4367.179688,4355.897461,4323.333496,4325.512695
82,4215.000000,4520.256348,4186.410156,4461.153809,4362.051270,4354.615234,4323.461426,4326.922852
83,4214.615234,4521.538574,4187.307617,4463.461426,4358.461426,4351.538574,4323.974121,4328.077148
84,4214.871582,4522.307617,4187.948730,4466.538574,4356.666504,4347.179688,4324.615234,4328.717773
85,4216.025879,4522.179688,4188.205078,4468.589844,4355.384766,4342.820313,4325.000000,4328.717773
86,4218.589844,4520.897461,4189.102539,4468.333496,4353.205078,4340.000000,4324.871582,4328.333496
87,4222.307617,4518.846191,4191.666504,4465.769043,4350.256348,4338.717773,4324.487305,4327.948730
88,4226.794922,4517.051270,4195.641113,4462.436035,4347.948730,4338.077148,4324.871582,4327.692383
89,4230.641113,4517.051270,4199.871582,4460.256348,4348.077148,4336.666504,4326.538574,4327.436035
90,4232.436035,4518.974121,4202.051270,4460.641113,4351.025879,4334.871582,4328.846191,4327.436035
91,4231.153809,4521.666504,4201.025879,4463.205078,4355.128418,4333.974121,4330.641113,4327.563965
92,4227.051270,4522.820313,4197.179688,4465.641113,4358.077148,4334.487305,4331.282227,4327.692383
93,4221.025879,4521.538574,4192.307617,4466.025879,4358.717773,4336.282227,4330.384766,4327.179688
94,4215.256348,4518.717773,4188.589844,4463.974121,4357.692383,4337.948730,4328.717773,4326.282227
95,4212.051270,4516.282227,4186.794922,4461.282227,4356.538574,4338.717773,4326.794922,4325.512695
96,4212.051270,4515.897461,4185.897461,4460.256348,4356.410156,4338.846191,4325.384766,4325.641113
97,4213.846191,4516.666504,4184.230957,4460.769043,4357.051270,4338.846191,4324.743652,4326.538574
98,4214.487305,4516.794922,4180.641113,4460.897461,4357.820313,4339.487305,4324.743652,4327.051270
99,4212.179688,4514.615234,4175.641113,4457.948730,4358.461426,4340.897461,4324.358887,4326.410156
100,4207.436035,4510.897461,4171.025879,4452.051270,4359.487305,4343.333496,4323.461426,4324.487305
101,4203.077148,4508.333496,4168.461426,4445.769043,4361.153809,4347.179688,4322.307617,4322.436035
102,4201.666504,4509.230957,4168.461426,4443.333496,4363.589844,4352.307617,4321.922852,4322.051270
103,4204.358887,4513.717773,4170.512695,4446.410156,4365.897461,4357.948730,4322.436035,4324.871582
104,4209.615234,4519.487305,4172.948730,4453.717773,4367.051270,4362.820313,4323.717773,4330.128418
105,4214.743652,4523.717773,4174.102539,4461.025879,4366.025879,4366.410156,4324.871582,4335.000000
106,4218.077148,4525.256348,4173.333496,4464.743652,4363.461426,4368.461426,4325.384766,4336.922852
107,4218.846191,4524.615234,4171.666504,4464.230957,4360.256348,4368.974121,4325.000000,4335.641113
108,4217.307617,4523.205078,4170.769043,4460.769043,4358.077148,4367.692383,4323.846191,4333.077148
109,4213.974121,4521.538574,4170.512695,4456.153809,4357.307617,4364.743652,4322.051270,4330.641113
110,4209.743652,4518.846191,4169.615234,4451.666504,4357.820313,4360.000000,4319.743652,4328.333496
111,4205.256348,4514.230957,4166.410156,4447.563965,4358.333496,4353.846191,4317.436035,4325.128418
112,4201.282227,4509.102539,4161.666504,4443.846191,4358.461426,4346.922852,4316.153809,4320.769043
113,4198.974121,4505.384766,4157.820313,4441.410156,4358.333496,4341.153809,4316.410156,4316.153809
114,4198.974121,4504.871582,4156.922852,4441.153809,4358.461426,4337.948730,4318.205078,4312.948730
115,4200.769043,4506.666504,4159.358887,4442.563965,4358.461426,4337.307617,4320.512695,4312.051270
116,4202.307617,4508.461426,4163.461426,4443.589844,4357.820313,4337.820313,4322.563965,4313.333496
117,4202.051270,4508.461426,4166.794922,4442.948730,4355.769043,4337.563965,4323.846191,4315.128418
118,4200.897461,4506.922852,4167.948730,4441.538574,4352.820313,4336.153809,4324.230957,4316.410156
119,4201.025879,4505.897461,4166.922852,4441.538574,4350.000000,4334.487305,4323.717773,4317.179688
120,4204.102539,4507.820313,4166.025879,4444.743652,4348.846191,4334.230957,4323.589844,4318.333496
121,4209.615234,4512.948730,4166.922852,4450.384766,4349.743652,4335.897461,4324.743652,4320.512695
122,4215.128418,4519.230957,4169.743652,4455.769043,4352.307617,4338.717773,4327.179688,4323.333496
123,4218.461426,4523.717773,4172.820313,4459.230957,4354.871582,4342.051270,4329.871582,4326.282227
124,4219.487305,4525.256348,4173.974121,4461.282227,4357.051270,4345.512695,4331.538574,4329.487305
125,4219.230957,4524.615234,4173.333496,4464.102539,4358.974121,4349.487305,4331.538574,4333.717773
126,4219.230957,4524.230957,4172.179688,4468.717773,4361.410156,4354.230957,4330.641113,4339.615234
127,4219.871582,4525.128418,4171.922852,4474.358887,4364.230957,4359.743652,4329.743652,4346.410156
128,4220.256348,4527.051270,4171.666504,4478.205078,4366.410156,4364.871582,4329.358887,4351.666504
129,4218.974121,4528.589844,4169.615234,4478.205078,4366.922852,4368.333496,4329.102539,4352.948730
130,4215.256348,4528.333496,4165.256348,4473.974121,4365.769043,4369.102539,4328.333496,4350.256348
131,4209.871582,4526.153809,4160.128418,4467.820313,4364.102539,4367.820313,4326.282227,4345.769043
132,4205.000000,4523.333496,4156.025879,4462.179688,4363.333496,4366.025879,4323.205078,4342.179688
133,4202.179688,4521.025879,4153.589844,4459.358887,4363.846191,4365.512695,4320.000000,4340.769043
134,4201.922852,4520.384766,4151.794922,4459.230957,4364.871582,4366.410156,4317.948730,4340.897461
135,4203.077148,4521.282227,4148.974121,4460.769043,4365.384766,4368.333496,4317.820313,4341.666504
136,4204.102539,4523.077148,4144.615234,4461.794922,4365.128418,4369.358887,4318.846191,4342.307617
137,4204.487305,4523.974121,4139.871582,4461.153809,4364.487305,4368.461426,4319.615234,4342.051270
138,4204.358887,4522.692383,4136.794922,4458.333496,4364.102539,4365.000000,4318.589844,4340.384766
139,4203.717773,4519.102539,4136.794922,4454.358887,4363.846191,4359.743652,4315.641113,4337.051270
140,4202.948730,4515.128418,4139.358887,4449.871582,4362.820313,4354.487305,4312.051270,4332.436035
141,4201.922852,4512.307617,4141.922852,4446.282227,4360.769043,4350.512695,4309.487305,4328.077148
142,4201.153809,4511.282227,4142.692383,4444.102539,4358.077148,4348.589844,4309.358887,4325.769043
143,4200.897461,4511.666504,4142.051270,4443.717773,4355.897461,4348.333496,4311.538574,4326.282227
144,4201.794922,4512.820313,4142.179688,4444.358887,4354.487305,4348.461426,4315.000000,4328.846191
145,4203.333496,4513.846191,4144.743652,4444.743652,4353.077148,4347.563965,4318.205078,4331.153809
146,4205.000000,4513.846191,4148.846191,4444.487305,4350.769043,4345.128418,4319.743652,4331.025879
147,4205.769043,4512.307617,4151.922852,4443.717773,4347.436035,4341.666504,4318.974121,4328.333496
148,4204.871582,4510.128418,4151.153809,4442.820313,4343.974121,4338.461426,4315.769043,4324.871582
149,4202.436035,4508.717773,4146.794922,4442.563965,4341.666504,4337.179688,4311.666504,4323.333496
150,4199.358887,4509.358887,4141.538574,4443.589844,4341.025879,4338.589844,4308.717773,4325.256348
151,4197.436035,4512.051270,4138.205078,4445.641113,4341.666504,4342.307617,4307.948730,4329.743652
152,4197.179688,4515.512695,4138.205078,4448.205078,4342.692383,4346.794922,4308.846191,4334.102539
153,4198.333496,4518.461426,4140.256348,4450.128418,4342.948730,4350.384766,4310.641113,4335.512695
154,4199.615234,4519.871582,4142.179688,4450.641113,4342.692383,4351.794922,4311.922852,4333.461426
155,4200.000000,4520.000000,4142.436035,4449.358887,4343.205078,4351.410156,4312.692383,4329.743652
156,4199.743652,4519.230957,4141.153809,4446.922852,4345.512695,4350.897461,4313.589844,4326.794922
157,4199.230957,4518.333496,4139.871582,4444.487305,4350.000000,4351.153809,4315.641113,4326.025879
158,4199.102539,4518.077148,4139.743652,4443.333496,4355.769043,4352.436035,4318.461426,4327.179688
159,4199.743652,4518.846191,4140.256348,4443.717773,4361.025879,4354.102539,4321.282227,4328.846191
160,4201.538574,4519.743652,4140.769043,4444.871582,4364.230957,4355.128418,4322.692383,4329.358887
161,4203.589844,4519.487305,4140.384766,4445.384766,4364.615234,4355.384766,4322.307617,4328.461426
162,4205.000000,4518.205078,4139.615234,4445.128418,4362.692383,4355.512695,4320.897461,4326.794922
163,4205.000000,4516.666504,4138.717773,4444.487305,4359.871582,4356.282227,4319.358887,4325.897461
164,4203.974121,4515.384766,4137.948730,4444.230957,4357.692383,4357.179688,4319.102539,4326.282227
165,4203.077148,4514.487305,4137.436035,4444.358887,4358.077148,4357.563965,4320.128418,4327.307617
166,4203.461426,4513.589844,4137.948730,4444.615234,4361.410156,4356.538574,4321.538574,4328.333496
167,4205.769043,4513.461426,4139.871582,4445.000000,4366.153809,4354.487305,4322.563965,4328.333496
168,4209.230957,4514.871582,4142.692383,4445.897461,4369.358887,4352.692383,4322.948730,4327.563965
169,4212.307617,4517.436035,4145.512695,4447.692383,4368.974121,4352.051270,4323.333496,4327.179688
170,4214.230957,4520.000000,4146.922852,4450.128418,4365.000000,4352.820313,4324.230957,4328.077148
171,4215.128418,4521.410156,4146.922852,4453.205078,4360.000000,4354.487305,4325.384766,4330.897461
172,4215.769043,4521.794922,4146.922852,4457.436035,4356.538574,4356.666504,4326.153809,4335.256348
173,4216.410156,4522.051270,4148.589844,4462.563965,4355.641113,4358.846191,4326.153809,4339.871582
174,4216.794922,4522.692383,4152.051270,4468.077148,4356.538574,4360.256348,4325.512695,4343.461426
175,4216.922852,4523.589844,4155.256348,4472.307617,4357.179688,4360.384766,4324.102539,4345.000000
176,4216.538574,4523.974121,4155.384766,4473.846191,4355.897461,4359.358887,4322.307617,4344.743652
177,4215.384766,4523.461426,4151.410156,4473.205078,4352.692383,4358.077148,4320.256348,4343.333496
178,4213.717773,4522.563965,4145.000000,4471.922852,4348.717773,4357.948730,4318.461426,4341.922852
179,4212.307617,4522.307617,4139.487305,4471.922852,4346.410156,4359.358887,4317.563965,4341.410156
180,4212.179688,4523.717773,4137.692383,4473.333496,4346.410156,4361.922852,4317.436035,4341.922852
181,4213.589844,4527.051270,4139.743652,4474.743652,4348.333496,4364.615234,4318.077148,4342.948730
182,4216.025879,4531.025879,4143.077148,4475.641113,4350.641113,4366.282227,4318.846191,4344.230957
183,4219.615234,4534.102539,4145.128418,4476.666504,4352.563965,4366.922852,4319.743652,4345.897461
184,4223.974121,4535.512695,4144.743652,4478.974121,4353.846191,4367.307617,4321.025879,4348.077148
185,4227.820313,4535.769043,4143.205078,4482.948730,4355.384766,4368.077148,4322.563965,4350.384766
186,4229.871582,4535.897461,4142.436035,4487.179688,4357.692383,4369.358887,4324.358887,4352.051270
187,4229.615234,4536.153809,4143.205078,4489.230957,4360.897461,4370.384766,4326.282227,4352.179688
188,4227.436035,4536.153809,4145.641113,4487.307617,4364.230957,4370.128418,4328.077148,4350.128418
189,4224.358887,4535.384766,4148.846191,4481.922852,4366.794922,4368.205078,4329.230957,4346.794922
190,4222.051270,4533.461426,4151.922852,4476.153809,4368.461426,4365.384766,4329.615234,4343.461426
191,4221.153809,4530.897461,4153.717773,4473.461426,4369.102539,4363.333496,4328.974121,4341.538574
192,4221.538574,4528.333496,4152.948730,4474.487305,4369.102539,4363.205078,4327.692383,4341.282227
193,4222.307617,4526.410156,4149.102539,4476.410156,4368.461426,4364.230957,4326.282227,4341.538574
194,4222.820313,4525.128418,4143.461426,4476.282227,4367.820313,4364.743652,4325.128418,4341.410156
195,4222.820313,4524.230957,4139.230957,4472.948730,4367.563965,4363.974121,4324.102539,4340.384766
196,4222.948730,4523.717773,4138.717773,4468.717773,4367.948730,4362.307617,4323.205078,4338.974121
197,4223.589844,4523.589844,4142.051270,4466.410156,4368.846191,4360.384766,4322.307617,4338.077148
198,4224.230957,4523.846191,4146.025879,4466.922852,4369.358887,4358.717773,4321.538574,4337.948730
199,4224.102539,4523.974121,4147.179688,4468.717773,4368.846191,4356.922852,4321.153809,4338.205078
200,4222.307617,4523.461426,4144.871582,4468.974121,4366.538574,4354.487305,4321.282227,4338.077148
201,4219.230957,4521.794922,4141.538574,4466.538574,4362.948730,4351.282227,4322.179688,4336.794922
202,4216.410156,4519.743652,4140.641113,4462.436035,4359.615234,4348.077148,4323.846191,4334.615234
203,4215.384766,4518.589844,4144.102539,4459.358887,4357.820313,4346.025879,4326.153809,4332.820313
204,4217.051270,4519.230957,4150.641113,4459.102539,4357.948730,4346.282227,4328.077148,4332.948730
205,4221.410156,4521.153809,4156.666504,4461.410156,4358.974121,4348.974121,4328.846191,4335.512695
206,4226.922852,4523.205078,4158.846191,4463.589844,4359.230957,4352.563965,4328.333496,4338.846191
207,4231.666504,4523.974121,4157.179688,4463.589844,4357.820313,4355.000000,4327.307617,4341.025879
208,4233.205078,4523.205078,4154.230957,4461.153809,4355.384766,4355.256348,4326.538574,4340.641113
209,4230.897461,4521.794922,4152.948730,4458.589844,4353.846191,4354.230957,4326.282227,4338.461426
210,4226.153809,4521.538574,4154.487305,4458.974121,4354.487305,4353.846191,4326.282227,4336.794922
211,4222.051270,4522.948730,4157.563965,4463.333496,4356.794922,4354.871582,4326.410156,4337.051270
212,4220.000000,4525.128418,4160.128418,4470.256348,4358.846191,4356.666504,4326.666504,4339.358887
213,4219.871582,4526.538574,4161.282227,4476.666504,4359.102539,4357.948730,4326.922852,4341.794922
214,4220.897461,4526.153809,4160.897461,4479.615234,4357.820313,4358.589844,4326.410156,4343.077148
215,4221.794922,4524.230957,4159.615234,4478.589844,4356.794922,4359.487305,4325.000000,4342.692383
216,4222.051270,4522.820313,4157.948730,4475.384766,4357.948730,4361.282227,4323.205078,4341.922852
217,4221.538574,4522.820313,4156.025879,4473.205078,4361.666504,4363.974121,4322.051270,4341.922852
218,4220.512695,4524.358887,4154.487305,4473.717773,4366.282227,4366.794922,4321.794922,4342.820313
219,4218.974121,4526.153809,4153.717773,4476.153809,4369.230957,4369.102539,4322.179688,4343.974121
220,4217.307617,4526.538574,4153.846191,4477.563965,4368.974121,4370.256348,4322.563965,4344.487305
221,4215.512695,4525.384766,4154.487305,4476.025879,4366.538574,4369.871582,4322.563965,4343.846191
222,4214.102539,4523.205078,4155.128418,4471.282227,4364.102539,4368.205078,4322.307617,4342.051270
223,4213.077148,4521.282227,4155.256348,4465.512695,4363.333496,4365.512695,4321.922852,4340.000000
224,4213.077148,4520.128418,4154.743652,4461.153809,4363.846191,4362.307617,4321.794922,4338.205078
225,4214.230957,4519.615234,4153.846191,4459.615234,4364.230957,4359.230957,4322.307617,4337.307617
226,4216.153809,4519.487305,4153.205078,4460.256348,4363.589844,4357.436035,4323.205078,4337.436035
227,4217.051270,4519.615234,4154.230957,4462.179688,4361.538574,4357.436035,4323.974121,4338.974121
228,4216.794922,4520.256348,4157.436035,4463.974121,4359.230957,4358.589844,4324.487305,4341.282227
229,4216.153809,4521.282227,4162.051270,4464.871582,4357.692383,4359.358887,4324.615234,4343.205078
230,4216.794922,4522.051270,4166.282227,4465.128418,4357.179688,4358.461426,4324.230957,4343.589844
231,4219.358887,4522.307617,4168.461426,4465.384766,4356.922852,4356.282227,4323.589844,4342.179688
232,4222.820313,4522.436035,4168.589844,4466.025879,4356.410156,4354.871582,4322.820313,4340.512695
233,4225.641113,4522.692383,4167.692383,4466.794922,4355.256348,4355.128418,4322.179688,4340.256348
234,4226.922852,4523.589844,4166.922852,4466.794922,4353.461426,4356.666504,4321.794922,4341.538574
235,4225.897461,4524.743652,4167.179688,4465.641113,4351.025879,4357.436035,4321.282227,4342.692383
236,4223.205078,4525.128418,4168.205078,4464.230957,4348.589844,4356.282227,4320.128418,4341.538574
237,4219.871582,4523.974121,4169.743652,4463.461426,4346.922852,4353.333496,4317.948730,4337.563965
238,4217.692383,4521.794922,4171.153809,4463.333496,4346.666504,4349.743652,4314.871582,4332.307617
239,4217.307617,4520.128418,4171.794922,4463.077148,4347.820313,4347.307617,4312.051270,4327.948730
240,4217.948730,4520.128418,4171.410156,4462.436035,4350.000000,4347.179688,4310.512695,4326.410156
241,4218.461426,4521.538574,4170.512695,4461.794922,4352.436035,4348.974121,4310.641113,4327.051270
242,4217.563965,4522.563965,4169.743652,4461.794922,4354.358887,4351.410156,4311.410156,4328.205078
243,4214.871582,4521.410156,4168.974121,4462.307617,4355.384766,4352.179688,4312.051270,4328.461426
244,4210.769043,4517.436035,4168.077148,4461.794922,4355.897461,4350.512695,4312.179688,4327.692383
245,4206.282227,4511.794922,4167.051270,4459.230957,4356.025879,4346.794922,4312.179688,4326.666504
246,4202.692383,4506.666504,4166.666504,4454.743652,4355.897461,4343.461426,4311.794922,4326.153809
247,4201.282227,4504.102539,4167.307617,4450.256348,4355.256348,4342.563965,4310.897461,4326.153809
248,4202.436035,4504.743652,4168.333496,4448.205078,4354.743652,4344.358887,4309.615234,4326.282227
249,4206.153809,4507.563965,4169.102539,4449.358887,4354.871582,4347.692383,4309.358887,4326.538574
250,4210.769043,4510.641113,4170.000000,4452.563965,4356.153809,4350.128418,4311.282227,4327.179688
251,4214.487305,4512.436035,4171.922852,4455.256348,4357.948730,4350.128418,4314.871582,4327.820313
252,4216.153809,4512.692383,4174.871582,4455.384766,4359.230957,4347.436035,4318.205078,4328.205078
253,4215.641113,4511.794922,4178.333496,4452.948730,4359.487305,4343.717773,4319.358887,4327.820313
254,4214.102539,4510.384766,4180.641113,4449.358887,4358.461426,4341.153809,4317.948730,4326.538574
255,4212.820313,4508.846191,4180.641113,4446.538574,4357.436035,4340.897461,4315.128418,4325.384766
256,4212.051270,4507.179688,4178.461426,4445.384766,4357.051270,4341.922852,4312.948730,4324.871582
257,4211.666504,4506.538574,4175.256348,4446.410156,4357.692383,4342.563965,4312.563965,4325.128418
258,4211.538574,4507.948730,4172.692383,4448.717773,4358.205078,4342.051270,4313.589844,4325.897461
259,4211.538574,4511.666504,4172.179688,4451.666504,4357.436035,4341.282227,4314.743652,4326.538574
260,4211.794922,4516.282227,4174.102539,4454.871582,4355.256348,4342.179688,4315.256348,4327.563965
261,4212.563965,4520.000000,4177.820313,4457.820313,4352.692383,4345.256348,4315.641113,4329.615234
262,4213.846191,4522.051270,4181.922852,4460.256348,4351.538574,4349.615234,4317.051270,4332.948730
263,4215.769043,4523.333496,4185.641113,4461.794922,4352.307617,4353.846191,4320.000000,4336.922852
264,4218.077148,4524.871582,4188.461426,4462.692383,4354.615234,4357.051270,4322.948730,4340.128418
265,4220.128418,4526.282227,4189.615234,4463.077148,4357.179688,4358.846191,4323.974121,4340.769043
266,4220.256348,4525.769043,4188.333496,4462.948730,4358.846191,4359.487305,4322.307617,4338.589844
267,4217.307617,4522.563965,4184.230957,4462.051270,4359.487305,4359.102539,4319.230957,4334.358887
268,4211.922852,4517.307617,4178.461426,4460.512695,4359.358887,4358.205078,4316.922852,4331.153809
269,4206.538574,4513.077148,4172.948730,4459.230957,4358.461426,4357.436035,4316.410156,4331.025879
270,4203.974121,4512.179688,4169.358887,4459.358887,4357.436035,4357.692383,4317.179688,4334.358887
271,4204.871582,4514.358887,4168.333496,4460.128418,4356.794922,4358.846191,4318.205078,4338.589844
272,4207.948730,4517.179688,4169.230957,4460.000000,4357.179688,4359.871582,4319.230957,4340.641113
273,4210.512695,4517.563965,4170.641113,4457.307617,4358.846191,4358.846191,4321.282227,4338.717773
274,4210.769043,4514.230957,4171.538574,4452.436035,4360.897461,4355.384766,4323.717773,4333.717773
275,4208.461426,4509.230957,4171.282227,4447.436035,4362.307617,4350.384766,4325.000000,4328.077148
276,4205.128418,4505.769043,4169.615234,4444.102539,4362.307617,4345.769043,4323.205078,4324.358887
