,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4297.692383,4603.717773,4293.846191,4480.128418,4490.256348,4511.153809,4448.717773,4449.487305
1,4295.384766,4598.589844,4289.358887,4475.769043,4484.615234,4507.948730,4448.589844,4448.461426
2,4291.282227,4594.615234,4286.666504,4471.410156,4477.563965,4501.538574,4446.153809,4447.307617
3,4286.922852,4593.846191,4286.666504,4469.102539,4473.717773,4495.641113,4442.179688,4446.666504
4,4284.487305,4596.025879,4288.846191,4470.000000,4474.871582,4493.846191,4439.743652,4446.538574
5,4285.641113,4599.743652,4291.538574,4472.948730,4478.461426,4496.025879,4441.794922,4446.410156
6,4289.871582,4602.692383,4293.461426,4475.128418,4480.256348,4499.230957,4448.461426,4445.897461
7,4294.615234,4603.461426,4294.615234,4474.487305,4478.461426,4500.256348,4455.897461,4445.128418
8,4296.922852,4601.794922,4295.000000,4471.025879,4474.743652,4497.692383,4460.000000,4444.102539
9,4296.410156,4599.615234,4295.256348,4467.051270,4473.461426,4493.717773,4459.230957,4442.948730
10,4294.743652,4599.102539,4295.384766,4465.897461,4477.563965,4492.051270,4455.128418,4442.436035
11,4293.974121,4601.282227,4295.897461,4469.102539,4484.871582,4494.230957,4450.769043,4442.948730
12,4294.487305,4604.871582,4296.922852,4474.487305,4490.000000,4498.333496,4448.077148,4444.230957
13,4295.256348,4607.179688,4297.692383,4478.461426,4488.717773,4500.641113,4447.051270,4445.256348
14,4294.871582,4606.666504,4297.563965,4479.102539,4482.051270,4498.974121,4446.922852,4445.384766
15,4292.948730,4604.230957,4296.410156,4477.436035,4475.000000,4494.615234,4446.666504,4445.128418
16,4290.769043,4601.794922,4295.384766,4475.769043,4471.794922,4491.153809,4446.025879,4445.256348
17,4289.615234,4601.025879,4295.384766,4476.025879,4473.077148,4491.153809,4445.128418,4445.897461
18,4290.256348,4601.666504,4296.410156,4477.692383,4476.025879,4494.230957,4444.615234,4446.025879
19,4291.282227,4602.307617,4296.922852,4479.102539,4477.820313,4497.051270,4444.102539,4445.256348
20,4291.025879,4602.051270,4295.384766,4479.102539,4477.307617,4496.794922,4443.205078,4444.358887
21,4289.487305,4602.307617,4292.563965,4478.974121,4476.153809,4493.717773,4441.922852,4445.256348
22,4288.974121,4605.128418,4291.410156,4481.538574,4476.282227,4491.666504,4441.410156,4448.974121
23,4291.538574,4611.025879,4293.846191,4487.692383,4478.333496,4493.461426,4442.563965,4454.358887
24,4296.153809,4617.179688,4298.717773,4494.871582,4480.512695,4497.948730,4444.615234,4458.205078
25,4298.717773,4618.717773,4301.410156,4497.307617,4480.384766,4500.512695,4445.512695,4457.307617
26,4295.000000,4612.820313,4297.948730,4491.538574,4476.922852,4497.179688,4443.974121,4451.282227
27,4285.641113,4602.051270,4289.102539,4480.000000,4472.179688,4488.717773,4440.897461,4443.333496
28,4276.153809,4593.205078,4280.769043,4470.128418,4469.487305,4480.769043,4439.358887,4438.077148
29,4272.948730,4591.666504,4278.717773,4468.205078,4470.384766,4478.589844,4440.769043,4438.333496
30,4277.051270,4597.436035,4283.846191,4474.230957,4473.461426,4483.333496,4443.461426,4442.436035
31,4284.102539,4605.000000,4291.410156,4482.307617,4476.410156,4490.128418,4444.358887,4446.410156
32,4288.589844,4608.974121,4295.128418,4486.153809,4477.051270,4493.205078,4441.794922,4447.179688
33,4288.461426,4607.179688,4292.820313,4483.846191,4475.897461,4489.871582,4437.051270,4445.128418
34,4285.769043,4602.179688,4287.179688,4478.205078,4474.615234,4482.563965,4433.461426,4442.820313
35,4283.717773,4598.077148,4283.717773,4473.589844,4474.230957,4476.538574,4433.333496,4441.794922
36,4283.461426,4596.794922,4285.384766,4472.692383,4474.743652,4475.897461,4436.538574,4442.179688
37,4284.871582,4598.077148,4290.769043,4474.871582,4475.000000,4480.512695,4440.769043,4443.077148
38,4287.051270,4600.897461,4296.025879,4478.333496,4474.615234,4487.307617,4443.846191,4445.000000
39,4289.743652,4604.615234,4298.333496,4482.179688,4474.615234,4492.692383,4444.615234,4449.358887
40,4293.333496,4609.230957,4297.820313,4486.153809,4476.410156,4495.256348,4444.358887,4455.897461
41,4298.205078,4614.871582,4297.179688,4490.769043,4480.769043,4495.641113,4444.230957,4462.179688
42,4302.948730,4619.743652,4297.692383,4494.487305,4485.512695,4495.000000,4444.871582,4463.974121
43,4304.743652,4621.282227,4297.820313,4495.128418,4487.051270,4493.589844,4445.769043,4459.615234
