,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4216.794922,4532.436035,4224.743652,4369.615234,4458.333496,4440.769043,4396.794922,4395.384766
29,4211.794922,4525.897461,4222.436035,4365.384766,4457.692383,4437.307617,4395.128418,4397.307617
30,4206.153809,4521.538574,4218.974121,4362.051270,4457.948730,4433.205078,4391.794922,4398.077148
31,4203.461426,4521.025879,4217.563965,4360.384766,4459.230957,4430.000000,4388.717773,4396.922852
32,4204.487305,4523.205078,4219.615234,4359.358887,4459.871582,4428.461426,4388.077148,4393.974121
33,4208.205078,4525.256348,4224.230957,4357.307617,4458.333496,4428.077148,4390.256348,4389.615234
34,4212.307617,4525.128418,4229.615234,4352.948730,4454.743652,4427.179688,4394.102539,4384.230957
35,4216.153809,4522.948730,4233.974121,4347.563965,4450.641113,4425.256348,4397.179688,4378.717773
36,4219.871582,4521.153809,4237.436035,4344.487305,4448.461426,4423.589844,4398.077148,4374.358887
37,4223.974121,4522.307617,4240.769043,4345.897461,4448.461426,4424.487305,4397.307617,4373.333496
38,4228.333496,4526.922852,4244.487305,4352.179688,4449.615234,4429.230957,4396.666504,4376.538574
39,4231.282227,4532.948730,4247.179688,4360.128418,4450.256348,4436.282227,4396.794922,4382.692383
40,4230.384766,4536.922852,4247.179688,4366.025879,4449.102539,4442.307617,4396.922852,4389.102539
41,4224.487305,4536.666504,4242.948730,4367.436035,4446.153809,4444.615234,4395.512695,4393.589844
42,4216.025879,4533.077148,4235.769043,4366.025879,4442.436035,4443.717773,4392.307617,4396.153809
43,4210.384766,4529.743652,4229.358887,4366.025879,4440.512695,4443.333496,4388.589844,4398.974121
44,4211.282227,4530.128418,4227.051270,4371.025879,4442.436035,4446.025879,4386.666504,4403.974121
45,4218.717773,4535.769043,4229.230957,4380.256348,4448.589844,4451.794922,4387.692383,4410.769043
46,4228.205078,4544.615234,4233.461426,4388.589844,4457.179688,4457.436035,4391.025879,4416.282227
47,4235.128418,4552.436035,4236.922852,4391.025879,4465.384766,4459.230957,4394.871582,4417.179688
48,4237.563965,4555.897461,4237.820313,4386.153809,4471.410156,4455.512695,4398.205078,4412.051270
49,4236.153809,4554.230957,4237.307617,4377.307617,4474.871582,4447.948730,4401.282227,4402.948730
50,4232.820313,4549.358887,4236.538574,4369.615234,4476.153809,4441.025879,4404.871582,4394.743652
51,4228.717773,4543.717773,4236.153809,4365.897461,4475.384766,4438.205078,4408.717773,4391.410156
52,4224.615234,4539.743652,4235.769043,4366.410156,4473.205078,4440.000000,4411.025879,4394.102539
53,4221.666504,4537.692383,4235.000000,4368.974121,4470.256348,4443.333496,4410.641113,4400.000000
54,4220.641113,4537.307617,4233.717773,4371.153809,4466.794922,4444.615234,4407.436035,4404.615234
55,4222.179688,4537.820313,4232.563965,4372.179688,4462.948730,4442.307617,4403.717773,4405.128418
56,4226.025879,4538.717773,4231.794922,4372.820313,4458.589844,4437.820313,4401.794922,4402.179688
57,4230.512695,4539.615234,4231.666504,4374.230957,4453.846191,4433.589844,4402.436035,4398.846191
58,4233.846191,4540.512695,4231.794922,4377.051270,4449.230957,4431.282227,4404.487305,4398.461426
59,4235.000000,4540.769043,4232.179688,4380.512695,4445.384766,4430.512695,4405.641113,4401.922852
60,4234.358887,4540.384766,4232.692383,4382.692383,4442.563965,4429.487305,4404.230957,4407.307617
61,4233.974121,4539.102539,4233.717773,4382.692383,4440.641113,4427.692383,4400.769043,4411.666504
62,4235.128418,4538.205078,4235.512695,4381.282227,4439.871582,4426.153809,4397.436035,4412.948730
63,4238.461426,4539.102539,4238.589844,4381.025879,4439.615234,4426.666504,4396.153809,4411.666504
64,4243.333496,4542.307617,4242.436035,4383.974121,4438.461426,4429.743652,4397.051270,4409.743652
65,4248.461426,4547.307617,4246.153809,4389.743652,4435.641113,4435.128418,4398.333496,4409.487305
66,4253.077148,4552.692383,4248.077148,4395.641113,4431.410156,4440.897461,4397.948730,4411.538574
67,4255.384766,4557.563965,4247.563965,4398.461426,4428.205078,4445.641113,4395.512695,4414.615234
68,4254.102539,4560.769043,4244.615234,4396.666504,4428.461426,4448.333496,4392.307617,4416.538574
69,4249.230957,4560.897461,4239.871582,4390.897461,4432.436035,4449.358887,4389.743652,4415.512695
70,4242.307617,4557.563965,4233.974121,4383.589844,4437.948730,4449.743652,4388.461426,4411.282227
71,4235.897461,4551.666504,4227.563965,4377.179688,4442.051270,4450.128418,4387.948730,4405.384766
72,4231.025879,4545.256348,4221.410156,4372.692383,4443.717773,4449.871582,4387.563965,4400.256348
73,4227.307617,4540.000000,4216.666504,4370.128418,4444.230957,4448.333496,4387.436035,4397.692383
74,4223.974121,4536.410156,4213.974121,4368.974121,4445.641113,4446.153809,4388.205078,4397.948730
75,4221.025879,4533.974121,4213.333496,4369.230957,4449.487305,4444.871582,4389.871582,4399.615234
76,4218.461426,4531.666504,4214.358887,4370.000000,4455.384766,4445.128418,4392.436035,4401.025879
77,4216.153809,4528.205078,4215.641113,4370.256348,4460.769043,4445.897461,4395.256348,4400.384766
78,4213.974121,4523.333496,4215.897461,4368.846191,4463.333496,4445.256348,4397.051270,4397.820313
79,4211.922852,4518.333496,4215.000000,4365.897461,4462.307617,4442.563965,4397.051270,4394.871582
80,4211.025879,4515.641113,4214.358887,4363.589844,4459.487305,4438.333496,4395.769043,4393.077148
81,4211.922852,4517.307617,4215.512695,4364.230957,4457.692383,4435.128418,4395.256348,4393.333496
82,4215.641113,4523.205078,4219.102539,4368.846191,4458.717773,4435.000000,4397.436035,4395.128418
83,4222.179688,4530.641113,4224.487305,4376.282227,4461.666504,4438.333496,4402.563965,4397.948730
84,4230.641113,4536.794922,4230.000000,4383.333496,4463.589844,4443.333496,4408.205078,4401.538574
85,4238.461426,4540.256348,4233.846191,4387.436035,4462.307617,4446.794922,4411.538574,4405.128418
86,4243.461426,4541.282227,4236.153809,4388.205078,4457.436035,4446.410156,4411.025879,4408.205078
87,4245.512695,4541.153809,4238.461426,4387.179688,4451.282227,4442.051270,4407.692383,4409.743652
88,4246.410156,4540.897461,4242.179688,4386.538574,4446.538574,4435.512695,4403.974121,4408.717773
89,4247.820313,4540.897461,4246.410156,4386.666504,4444.102539,4429.487305,4402.307617,4405.000000
90,4248.717773,4540.769043,4248.717773,4386.282227,4443.205078,4426.025879,4403.461426,4399.871582
91,4247.307617,4540.384766,4247.692383,4384.102539,4443.077148,4425.256348,4406.153809,4395.256348
92,4243.077148,4539.487305,4243.717773,4379.743652,4443.333496,4425.897461,4407.948730,4392.948730
93,4237.820313,4538.589844,4238.974121,4374.487305,4444.615234,4426.666504,4407.051270,4392.820313
94,4234.230957,4538.205078,4234.871582,4370.512695,4447.307617,4427.563965,4403.717773,4394.102539
95,4232.692383,4537.948730,4231.794922,4368.846191,4451.153809,4429.102539,4400.128418,4395.512695
96,4231.666504,4536.410156,4228.589844,4368.333496,4455.000000,4431.410156,4398.077148,4395.769043
97,4228.846191,4532.563965,4224.358887,4367.948730,4457.948730,4434.230957,4398.077148,4395.000000
98,4223.974121,4526.922852,4219.102539,4367.307617,4459.487305,4437.436035,4398.461426,4394.230957
99,4218.461426,4522.692383,4213.974121,4367.436035,4460.000000,4440.897461,4397.307617,4394.615234
100,4214.487305,4522.307617,4210.897461,4368.589844,4459.743652,4444.358887,4394.743652,4396.282227
101,4213.077148,4525.000000,4210.128418,4370.128418,4458.846191,4446.538574,4391.666504,4398.205078
102,4214.230957,4527.436035,4211.282227,4370.769043,4457.307617,4446.410156,4388.974121,4399.230957
103,4216.794922,4526.794922,4213.589844,4370.000000,4454.743652,4443.589844,4387.436035,4399.102539
104,4219.871582,4523.589844,4216.666504,4368.589844,4451.153809,4438.974121,4386.922852,4397.820313
105,4222.948730,4520.769043,4220.769043,4368.077148,4447.563965,4434.358887,4387.179688,4396.410156
106,4226.282227,4521.025879,4225.512695,4370.000000,4445.256348,4432.051270,4387.436035,4395.897461
107,4229.230957,4525.384766,4229.871582,4375.384766,4445.128418,4433.205078,4387.692383,4396.794922
108,4231.025879,4532.436035,4232.436035,4383.461426,4445.897461,4437.051270,4388.333496,4398.461426
109,4231.410156,4539.743652,4232.563965,4392.179688,4445.256348,4441.410156,4389.743652,4400.128418
110,4232.307617,4545.641113,4232.051270,4399.230957,4442.307617,4444.102539,4391.410156,4401.282227
111,4236.538574,4551.025879,4233.205078,4403.589844,4437.948730,4444.102539,4392.820313,4402.436035
112,4245.384766,4556.794922,4237.692383,4405.512695,4434.487305,4442.307617,4394.358887,4404.102539
113,4256.410156,4563.205078,4244.743652,4406.153809,4433.846191,4440.641113,4396.922852,4406.153809
114,4265.384766,4568.846191,4251.794922,4406.410156,4436.666504,4440.769043,4401.410156,4407.948730
115,4268.717773,4571.794922,4255.897461,4406.025879,4442.179688,4442.820313,4406.666504,4407.820313
116,4265.897461,4570.512695,4255.128418,4403.461426,4448.589844,4445.128418,4410.000000,4404.871582
117,4258.717773,4565.384766,4248.974121,4398.205078,4453.717773,4445.641113,4408.589844,4399.743652
118,4249.871582,4557.820313,4239.615234,4390.384766,4456.282227,4443.461426,4402.307617,4393.717773
119,4241.666504,4550.128418,4230.000000,4382.179688,4456.153809,4439.230957,4393.846191,4388.461426
120,4235.384766,4544.102539,4223.205078,4375.769043,4455.641113,4434.487305,4386.666504,4385.128418
121,4231.794922,4540.128418,4220.384766,4372.563965,4456.794922,4430.641113,4383.461426,4383.717773
122,4230.512695,4538.077148,4220.512695,4371.794922,4459.358887,4427.948730,4384.358887,4383.333496
123,4230.641113,4537.820313,4221.153809,4372.179688,4460.769043,4425.384766,4387.692383,4382.692383
124,4231.538574,4538.589844,4220.512695,4372.051270,4459.615234,4422.307617,4390.897461,4380.897461
125,4233.205078,4539.487305,4218.205078,4371.538574,4456.538574,4418.846191,4392.051270,4378.461426
126,4236.153809,4539.743652,4215.769043,4371.922852,4454.102539,4416.410156,4390.769043,4377.179688
127,4240.512695,4539.487305,4215.000000,4374.743652,4453.589844,4416.794922,4388.461426,4378.717773
128,4245.000000,4539.743652,4216.666504,4379.230957,4454.358887,4420.384766,4386.794922,4382.692383
129,4247.563965,4540.256348,4218.974121,4382.948730,4454.615234,4425.256348,4386.410156,4386.666504
130,4246.922852,4540.128418,4219.871582,4383.717773,4453.205078,4428.205078,4386.922852,4388.333496
131,4243.717773,4539.102539,4218.589844,4381.666504,4449.871582,4428.461426,4387.948730,4387.436035
132,4240.512695,4537.948730,4216.922852,4380.000000,4446.025879,4427.692383,4389.230957,4385.897461
133,4239.487305,4537.948730,4217.051270,4381.922852,4442.948730,4428.974121,4390.512695,4386.794922
134,4241.282227,4540.000000,4219.487305,4387.948730,4441.666504,4433.589844,4391.153809,4391.153809
135,4244.102539,4544.230957,4222.307617,4395.641113,4441.794922,4439.230957,4390.897461,4397.436035
136,4245.000000,4549.102539,4223.333496,4401.025879,4442.692383,4442.820313,4389.615234,4402.179688
137,4242.436035,4552.692383,4222.051270,4401.538574,4443.461426,4442.179688,4387.692383,4402.820313
138,4237.436035,4553.846191,4219.102539,4397.307617,4443.974121,4438.205078,4385.769043,4399.487305
139,4232.948730,4552.179688,4216.282227,4391.666504,4444.487305,4433.589844,4383.717773,4394.230957
140,4231.410156,4548.717773,4214.230957,4387.692383,4445.128418,4430.641113,4381.538574,4389.487305
141,4232.179688,4544.487305,4212.179688,4385.641113,4445.512695,4430.128418,4379.102539,4386.153809
142,4232.948730,4540.641113,4209.102539,4383.077148,4444.871582,4430.641113,4376.538574,4383.461426
143,4232.051270,4537.948730,4204.615234,4378.205078,4443.589844,4430.512695,4374.358887,4380.256348
144,4229.487305,4536.538574,4200.384766,4370.769043,4442.563965,4428.717773,4372.948730,4376.153809
145,4226.922852,4535.897461,4198.846191,4363.461426,4442.692383,4425.512695,4372.307617,4371.922852
146,4226.410156,4535.641113,4201.153809,4358.974121,4443.461426,4422.051270,4372.307617,4368.461426
147,4228.461426,4535.641113,4206.794922,4358.974121,4443.974121,4419.230957,4372.563965,4366.282227
148,4231.666504,4536.025879,4212.948730,4362.179688,4444.230957,4417.820313,4372.436035,4365.641113
149,4234.230957,4536.666504,4216.794922,4365.897461,4444.487305,4417.179688,4372.436035,4366.538574
150,4234.358887,4537.692383,4216.666504,4367.820313,4445.000000,4416.794922,4372.436035,4368.461426
151,4232.436035,4538.974121,4212.692383,4367.692383,4445.769043,4416.282227,4372.692383,4370.128418
152,4229.615234,4539.871582,4207.051270,4367.179688,4445.641113,4415.641113,4372.692383,4370.512695
153,4228.333496,4539.871582,4202.179688,4368.205078,4444.358887,4415.512695,4372.692383,4369.871582
154,4230.128418,4539.358887,4201.153809,4371.410156,4442.051270,4416.025879,4372.692383,4369.230957
155,4235.512695,4539.743652,4205.769043,4376.153809,4440.128418,4417.051270,4373.077148,4370.256348
156,4243.205078,4541.666504,4215.256348,4381.025879,4439.487305,4417.307617,4373.589844,4372.948730
157,4249.358887,4544.230957,4225.256348,4384.871582,4440.512695,4416.666504,4374.102539,4376.794922
158,4251.282227,4545.641113,4231.410156,4386.666504,4442.179688,4416.153809,4374.615234,4380.641113
159,4248.333496,4545.000000,4231.922852,4386.410156,4443.589844,4416.922852,4375.769043,4383.333496
160,4242.307617,4543.461426,4229.358887,4385.256348,4444.871582,4419.615234,4378.205078,4384.615234
161,4236.922852,4542.563965,4228.205078,4384.102539,4446.410156,4423.205078,4381.794922,4385.256348
162,4234.871582,4543.846191,4231.410156,4383.846191,4449.102539,4426.410156,4386.025879,4386.025879
163,4236.666504,4547.307617,4239.102539,4384.871582,4453.077148,4428.589844,4390.512695,4387.051270
164,4240.641113,4551.538574,4247.948730,4386.666504,4457.436035,4430.641113,4394.487305,4388.077148
165,4244.102539,4555.000000,4253.333496,4387.692383,4460.641113,4433.461426,4397.307617,4388.846191
166,4245.128418,4556.666504,4253.077148,4387.436035,4461.794922,4437.436035,4398.205078,4389.358887
167,4244.487305,4556.538574,4248.974121,4386.282227,4461.153809,4441.666504,4396.922852,4389.743652
168,4243.717773,4555.512695,4245.641113,4385.384766,4460.128418,4444.615234,4395.000000,4390.000000
169,4244.102539,4554.615234,4246.410156,4385.128418,4460.256348,4445.128418,4394.487305,4389.743652
170,4245.641113,4555.000000,4251.410156,4385.256348,4461.922852,4443.461426,4396.922852,4389.102539
171,4247.692383,4556.922852,4258.077148,4385.641113,4464.358887,4440.897461,4402.307617,4388.461426
172,4249.615234,4560.769043,4263.333496,4386.538574,4465.769043,4439.743652,4408.589844,4389.230957
173,4251.153809,4565.384766,4266.025879,4388.205078,4465.256348,4441.282227,4412.820313,4391.922852
174,4252.307617,4569.102539,4266.282227,4391.025879,4463.461426,4445.000000,4412.820313,4395.769043
175,4252.820313,4569.743652,4265.128418,4394.102539,4461.794922,4448.589844,4408.333496,4399.102539
176,4251.922852,4566.025879,4262.436035,4396.282227,4461.153809,4449.487305,4402.051270,4401.282227
177,4248.974121,4559.487305,4258.077148,4396.410156,4460.897461,4447.436035,4396.922852,4402.692383
178,4244.358887,4553.461426,4251.794922,4394.615234,4459.102539,4443.974121,4394.743652,4404.102539
179,4240.384766,4551.666504,4245.769043,4393.461426,4455.128418,4442.307617,4394.871582,4406.025879
180,4239.615234,4555.384766,4242.436035,4396.153809,4450.000000,4444.615234,4395.384766,4408.589844
181,4243.846191,4563.461426,4244.358887,4403.846191,4445.769043,4450.897461,4395.384766,4411.922852
182,4252.436035,4572.692383,4251.153809,4414.871582,4444.743652,4458.333496,4395.769043,4415.641113
183,4262.692383,4580.512695,4260.128418,4425.000000,4447.563965,4463.461426,4397.692383,4418.974121
184,4270.897461,4584.871582,4266.794922,4430.897461,4452.948730,4464.487305,4401.410156,4421.282227
185,4273.974121,4585.000000,4268.461426,4431.025879,4458.461426,4462.692383,4405.128418,4421.922852
186,4271.794922,4581.410156,4265.897461,4426.538574,4462.051270,4460.769043,4406.794922,4420.641113
187,4267.179688,4576.410156,4262.179688,4420.384766,4463.717773,4460.128418,4406.025879,4417.820313
188,4263.974121,4572.692383,4260.384766,4415.384766,4465.256348,4459.615234,4404.487305,4414.230957
189,4263.717773,4571.153809,4261.410156,4412.948730,4468.461426,4457.307617,4403.846191,4410.512695
190,4265.000000,4570.512695,4264.102539,4412.179688,4473.589844,4452.436035,4405.384766,4407.179688
191,4264.487305,4568.589844,4266.538574,4410.769043,4478.461426,4446.794922,4408.717773,4404.230957
192,4260.641113,4564.487305,4266.794922,4407.051270,4480.641113,4442.692383,4412.307617,4402.051270
193,4254.743652,4559.615234,4264.230957,4400.769043,4479.102539,4441.538574,4414.102539,4400.641113
194,4249.615234,4555.641113,4259.615234,4393.974121,4475.897461,4442.563965,4413.589844,4399.487305
195,4247.051270,4553.333496,4254.487305,4388.461426,4473.717773,4443.974121,4411.794922,4397.692383
196,4246.666504,4551.282227,4250.384766,4384.487305,4473.717773,4444.230957,4410.256348,4394.743652
197,4245.769043,4548.077148,4247.948730,4381.282227,4474.487305,4443.589844,4410.384766,4391.153809
198,4242.563965,4544.102539,4246.666504,4378.333496,4473.974121,4443.333496,4411.922852,4388.205078
199,4237.563965,4540.769043,4246.666504,4376.282227,4471.153809,4443.974121,4413.205078,4387.051270
200,4233.333496,4539.615234,4247.436035,4375.512695,4467.051270,4445.128418,4411.794922,4388.205078
201,4231.666504,4540.256348,4247.820313,4376.025879,4462.692383,4445.769043,4407.436035,4391.153809
202,4232.563965,4541.538574,4246.794922,4377.179688,4459.230957,4445.512695,4401.153809,4394.487305
203,4233.717773,4542.051270,4243.974121,4379.358887,4456.794922,4444.615234,4395.512695,4397.179688
204,4233.205078,4542.051270,4240.128418,4383.077148,4454.102539,4443.974121,4391.666504,4398.717773
205,4230.769043,4542.563965,4236.282227,4387.692383,4449.871582,4444.871582,4389.358887,4399.743652
206,4228.077148,4544.487305,4233.589844,4391.666504,4444.358887,4447.179688,4387.179688,4400.641113
207,4226.794922,4547.307617,4231.794922,4393.846191,4440.000000,4450.512695,4384.230957,4402.307617
208,4227.692383,4550.256348,4231.153809,4394.487305,4439.743652,4454.102539,4381.153809,4404.743652
209,4229.615234,4553.205078,4232.051270,4395.000000,4444.102539,4457.436035,4379.743652,4407.948730
210,4231.538574,4556.666504,4234.743652,4396.922852,4451.410156,4459.871582,4381.666504,4411.153809
211,4233.717773,4560.897461,4238.974121,4401.025879,4458.333496,4461.410156,4386.410156,4413.717773
212,4237.307617,4565.384766,4243.846191,4406.666504,4462.307617,4461.538574,4392.179688,4414.615234
213,4242.563965,4568.077148,4248.333496,4411.666504,4463.333496,4459.615234,4396.538574,4412.692383
214,4248.077148,4567.051270,4250.897461,4413.333496,4462.307617,4454.230957,4397.820313,4407.179688
215,4251.538574,4561.922852,4251.025879,4410.256348,4461.025879,4445.384766,4395.769043,4399.358887
216,4251.666504,4554.871582,4249.230957,4403.846191,4460.256348,4434.743652,4391.794922,4391.922852
217,4250.000000,4550.256348,4246.922852,4398.205078,4460.769043,4425.897461,4387.692383,4387.948730
218,4248.589844,4550.384766,4246.025879,4396.282227,4462.563965,4422.436035,4385.384766,4388.461426
219,4249.615234,4554.871582,4247.179688,4398.077148,4465.256348,4424.743652,4385.384766,4391.922852
220,4252.820313,4560.512695,4249.615234,4400.769043,4467.563965,4429.743652,4386.794922,4395.641113
221,4256.025879,4564.487305,4251.538574,4401.538574,4467.948730,4433.205078,4387.948730,4397.820313
222,4257.051270,4565.512695,4252.051270,4399.743652,4465.769043,4432.820313,4387.820313,4397.563965
223,4255.384766,4564.230957,4251.153809,4396.410156,4461.794922,4429.871582,4385.641113,4395.769043
224,4251.922852,4561.282227,4249.743652,4392.820313,4457.948730,4427.948730,4382.436035,4393.589844
225,4248.717773,4557.820313,4248.333496,4389.615234,4456.025879,4429.743652,4379.871582,4392.692383
226,4247.179688,4554.743652,4247.692383,4387.436035,4456.666504,4435.384766,4378.974121,4393.077148
227,4247.948730,4553.461426,4248.205078,4386.794922,4458.461426,4442.179688,4380.000000,4394.743652
228,4250.128418,4554.230957,4249.743652,4387.307617,4458.461426,4446.794922,4381.538574,4396.666504
229,4252.051270,4555.897461,4251.282227,4388.077148,4454.487305,4447.436035,4382.563965,4398.589844
230,4251.282227,4556.538574,4251.025879,4388.077148,4447.179688,4444.358887,4382.436035,4399.487305
231,4247.307617,4554.102539,4248.461426,4387.051270,4440.897461,4440.512695,4381.538574,4398.846191
232,4241.153809,4548.589844,4244.102539,4384.871582,4440.000000,4438.333496,4380.897461,4396.922852
233,4234.487305,4541.538574,4239.102539,4381.922852,4445.641113,4438.717773,4381.410156,4395.128418
234,4229.102539,4535.512695,4234.358887,4379.230957,4453.974121,4440.384766,4382.307617,4395.384766
235,4225.897461,4532.820313,4230.897461,4378.077148,4460.256348,4441.538574,4382.948730,4398.461426
236,4225.512695,4534.743652,4229.487305,4379.487305,4462.051270,4441.794922,4383.461426,4403.717773
237,4228.205078,4540.897461,4231.025879,4384.230957,4461.282227,4441.922852,4384.487305,4409.102539
238,4233.205078,4549.230957,4235.256348,4391.282227,4461.410156,4442.563965,4386.410156,4412.436035
239,4239.102539,4556.538574,4240.769043,4398.333496,4464.743652,4443.461426,4388.717773,4412.948730
240,4244.102539,4560.128418,4245.384766,4402.820313,4469.871582,4443.333496,4390.128418,4410.641113
241,4247.307617,4560.128418,4247.307617,4403.205078,4473.717773,4441.025879,4389.230957,4405.897461
242,4248.589844,4557.563965,4246.794922,4399.871582,4473.461426,4436.410156,4386.410156,4399.487305
243,4249.230957,4554.743652,4246.153809,4394.487305,4469.615234,4430.256348,4383.589844,4392.051270
244,4250.641113,4553.717773,4247.436035,4389.743652,4464.358887,4424.487305,4382.948730,4385.769043
245,4253.846191,4555.641113,4250.897461,4388.333496,4460.384766,4421.538574,4385.384766,4382.820313
246,4258.333496,4561.153809,4255.512695,4391.538574,4459.487305,4423.461426,4389.358887,4385.256348
247,4262.948730,4568.717773,4259.871582,4398.974121,4461.282227,4430.384766,4392.563965,4392.820313
248,4266.025879,4575.512695,4262.948730,4407.948730,4463.589844,4440.256348,4393.205078,4402.820313
249,4266.922852,4578.717773,4264.102539,4415.512695,4463.974121,4449.743652,4391.666504,4411.794922
250,4266.282227,4577.948730,4263.333496,4420.256348,4461.666504,4456.666504,4389.743652,4417.563965
251,4265.000000,4575.000000,4261.282227,4422.051270,4457.179688,4459.743652,4388.589844,4420.512695
252,4263.717773,4572.179688,4258.333496,4421.794922,4451.666504,4458.717773,4388.717773,4421.794922
253,4261.282227,4570.641113,4255.256348,4420.256348,4445.769043,4454.871582,4388.717773,4422.179688
254,4257.307617,4569.871582,4251.922852,4417.820313,4440.128418,4449.743652,4387.307617,4421.410156
255,4252.692383,4568.077148,4248.205078,4414.743652,4436.153809,4445.897461,4384.102539,4418.974121
256,4248.717773,4564.230957,4244.358887,4411.153809,4434.358887,4444.615234,4380.641113,4415.384766
257,4245.769043,4558.846191,4240.897461,4407.179688,4434.487305,4445.256348,4378.589844,4411.922852
258,4242.307617,4553.589844,4238.205078,4402.820313,4435.641113,4445.769043,4378.846191,4409.358887
259,4237.051270,4548.717773,4235.769043,4396.794922,4438.077148,4443.717773,4380.512695,4406.666504
260,4229.487305,4543.205078,4232.563965,4388.717773,4442.820313,4438.205078,4382.051270,4402.179688
261,4221.282227,4536.025879,4228.461426,4379.102539,4449.487305,4429.743652,4382.179688,4394.871582
262,4214.743652,4527.820313,4224.487305,4369.871582,4456.538574,4420.128418,4381.538574,4385.512695
263,4211.282227,4521.410156,4221.794922,4363.333496,4461.666504,4411.666504,4381.666504,4376.282227
264,4211.538574,4519.743652,4221.282227,4360.769043,4464.358887,4406.922852,4383.333496,4369.615234
265,4214.871582,4523.589844,4223.077148,4362.179688,4465.769043,4406.282227,4386.410156,4366.922852
266,4220.256348,4530.384766,4226.794922,4365.641113,4466.538574,4408.205078,4389.358887,4368.205078
267,4226.538574,4536.410156,4231.282227,4369.102539,4466.922852,4410.128418,4390.897461,4372.051270
268,4233.333496,4539.743652,4235.384766,4371.025879,4466.025879,4409.743652,4390.897461,4376.410156
269,4240.000000,4541.410156,4238.717773,4371.922852,4463.974121,4407.051270,4390.128418,4378.974121
270,4246.282227,4543.717773,4241.666504,4373.333496,4461.794922,4403.717773,4389.615234,4379.230957
271,4251.282227,4547.692383,4244.230957,4376.282227,4460.384766,4402.436035,4389.230957,4378.589844
272,4253.846191,4551.922852,4245.769043,4380.256348,4459.230957,4405.000000,4388.846191,4379.230957
273,4253.205078,4553.589844,4244.871582,4384.102539,4457.692383,4410.769043,4387.692383,4382.179688
274,4249.358887,4551.282227,4241.153809,4386.794922,4455.128418,4418.205078,4385.384766,4387.307617
275,4243.717773,4545.641113,4236.282227,4387.948730,4452.051270,4424.487305,4382.051270,4393.333496
276,4237.948730,4539.871582,4232.692383,4387.563965,4449.102539,4427.948730,4378.974121,4398.205078
