,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4232.820313,4530.769043,4232.179688,4386.922852,4414.487305,4416.794922,4372.436035,4379.358887
38,4233.846191,4536.794922,4233.333496,4387.948730,4417.948730,4420.512695,4373.974121,4381.153809
39,4234.871582,4539.230957,4233.333496,4387.436035,4419.615234,4423.717773,4375.641113,4381.922852
40,4236.666504,4538.205078,4232.948730,4387.051270,4418.846191,4425.128418,4375.897461,4382.179688
41,4239.871582,4537.051270,4233.589844,4388.974121,4417.307617,4425.384766,4375.384766,4383.333496
42,4244.230957,4539.358887,4236.538574,4394.487305,4417.179688,4426.666504,4376.538574,4386.666504
43,4248.461426,4546.025879,4241.666504,4402.563965,4419.487305,4430.000000,4381.410156,4391.794922
44,4251.922852,4554.230957,4247.307617,4410.384766,4422.948730,4434.230957,4388.974121,4397.051270
45,4255.000000,4560.128418,4251.282227,4415.384766,4425.512695,4437.563965,4395.641113,4400.512695
46,4258.205078,4561.410156,4252.436035,4416.666504,4426.282227,4438.205078,4398.717773,4401.025879
47,4261.538574,4559.358887,4251.794922,4415.512695,4426.282227,4436.153809,4397.948730,4399.358887
48,4264.230957,4557.179688,4250.769043,4414.102539,4427.051270,4432.563965,4395.769043,4397.179688
49,4265.000000,4556.410156,4250.769043,4413.717773,4428.846191,4429.615234,4394.358887,4396.410156
50,4263.205078,4556.410156,4251.410156,4413.846191,4429.743652,4428.846191,4394.487305,4396.794922
51,4258.717773,4554.487305,4251.922852,4413.077148,4428.205078,4429.871582,4395.000000,4396.794922
52,4252.563965,4549.358887,4251.153809,4410.769043,4424.358887,4430.256348,4394.230957,4394.743652
53,4246.025879,4542.436035,4248.974121,4406.922852,4420.384766,4428.077148,4391.410156,4390.384766
54,4240.512695,4536.153809,4245.897461,4402.436035,4418.205078,4423.717773,4387.179688,4385.128418
55,4235.897461,4532.820313,4243.077148,4398.589844,4418.077148,4420.000000,4383.589844,4380.769043
56,4232.436035,4532.307617,4241.282227,4395.897461,4418.205078,4419.102539,4381.922852,4378.846191
57,4230.641113,4532.820313,4241.025879,4394.871582,4417.179688,4421.025879,4382.563965,4379.487305
58,4231.282227,4533.461426,4242.436035,4395.769043,4415.384766,4424.102539,4384.871582,4382.307617
59,4234.487305,4534.487305,4245.128418,4398.717773,4415.000000,4426.922852,4387.820313,4386.922852
60,4238.974121,4536.666504,4247.948730,4402.820313,4417.692383,4429.102539,4390.641113,4392.436035
61,4242.179688,4539.230957,4249.230957,4405.641113,4422.692383,4430.769043,4391.922852,4396.922852
62,4242.307617,4539.743652,4248.205078,4404.871582,4427.307617,4431.666504,4390.641113,4398.077148
63,4238.974121,4537.307617,4245.384766,4400.128418,4429.102539,4431.666504,4387.563965,4395.512695
64,4234.102539,4533.333496,4242.563965,4393.717773,4427.948730,4430.641113,4384.102539,4390.897461
65,4230.641113,4530.512695,4241.538574,4389.615234,4426.410156,4429.102539,4382.179688,4387.307617
66,4229.487305,4530.512695,4242.692383,4390.000000,4426.666504,4427.948730,4381.922852,4387.179688
67,4230.384766,4531.794922,4245.128418,4393.717773,4428.846191,4427.563965,4383.077148,4390.641113
68,4232.179688,4531.794922,4246.922852,4397.692383,4430.384766,4428.461426,4384.487305,4395.000000
69,4233.205078,4528.974121,4246.794922,4399.358887,4428.846191,4429.743652,4386.282227,4397.307617
70,4232.436035,4524.871582,4244.871582,4398.589844,4424.230957,4430.128418,4388.717773,4396.153809
71,4230.256348,4522.563965,4242.948730,4396.666504,4419.615234,4428.846191,4391.922852,4392.820313
72,4228.974121,4524.358887,4242.436035,4395.384766,4418.333496,4426.282227,4395.128418,4389.743652
73,4230.897461,4529.871582,4244.102539,4395.512695,4421.153809,4424.358887,4397.436035,4388.717773
74,4236.410156,4535.897461,4246.282227,4397.179688,4426.025879,4424.230957,4398.077148,4389.230957
75,4242.820313,4539.358887,4247.563965,4400.128418,4429.871582,4425.384766,4397.692383,4390.128418
76,4247.307617,4539.871582,4247.436035,4404.487305,4431.025879,4426.666504,4397.179688,4390.897461
77,4247.948730,4539.743652,4247.436035,4409.487305,4430.384766,4427.436035,4397.436035,4392.436035
78,4245.128418,4541.153809,4248.205078,4413.333496,4429.487305,4428.077148,4398.461426,4394.871582
79,4240.512695,4542.948730,4249.358887,4412.692383,4429.230957,4428.717773,4398.846191,4396.666504
80,4235.769043,4542.179688,4249.230957,4406.410156,4429.615234,4428.717773,4396.794922,4396.153809
81,4232.179688,4537.820313,4246.538574,4397.179688,4429.871582,4427.948730,4391.666504,4392.948730
82,4230.769043,4531.922852,4242.179688,4390.128418,4429.615234,4426.538574,4385.769043,4388.974121
83,4231.282227,4527.820313,4238.077148,4388.717773,4429.102539,4425.769043,4382.051270,4386.538574
84,4232.692383,4527.051270,4235.384766,4391.922852,4428.846191,4425.897461,4382.179688,4386.666504
85,4233.589844,4528.461426,4234.358887,4395.384766,4428.717773,4426.538574,4385.256348,4388.205078
86,4233.333496,4529.102539,4234.358887,4395.769043,4428.333496,4426.538574,4388.846191,4388.974121
87,4232.307617,4527.563965,4234.615234,4393.077148,4427.436035,4425.512695,4390.641113,4387.948730
88,4231.666504,4524.615234,4234.743652,4390.256348,4426.666504,4423.717773,4389.743652,4385.897461
89,4231.282227,4522.051270,4234.871582,4390.384766,4426.666504,4421.922852,4386.153809,4384.358887
90,4231.025879,4521.410156,4234.743652,4393.333496,4427.179688,4420.256348,4381.538574,4384.102539
91,4230.769043,4522.948730,4234.358887,4396.153809,4426.666504,4419.102539,4377.948730,4384.615234
92,4230.641113,4524.871582,4234.102539,4396.282227,4423.974121,4417.820313,4377.436035,4384.871582
93,4230.769043,4525.897461,4234.102539,4393.333496,4420.256348,4416.025879,4380.000000,4384.102539
94,4231.153809,4524.871582,4234.358887,4389.615234,4417.692383,4413.589844,4383.717773,4382.436035
95,4231.410156,4522.948730,4234.358887,4387.436035,4418.333496,4411.153809,4385.897461,4380.769043
96,4232.179688,4521.666504,4233.974121,4388.077148,4421.794922,4409.615234,4385.128418,4379.615234
97,4233.333496,4522.307617,4233.205078,4390.897461,4425.897461,4409.743652,4382.820313,4379.743652
98,4234.358887,4523.974121,4232.307617,4394.230957,4428.205078,4411.410156,4381.282227,4380.897461
99,4234.487305,4525.256348,4231.410156,4396.538574,4428.589844,4413.461426,4382.563965,4382.436035
100,4233.974121,4525.384766,4231.025879,4397.307617,4427.692383,4414.615234,4385.897461,4383.846191
101,4233.717773,4524.871582,4231.666504,4396.794922,4426.794922,4414.230957,4389.230957,4384.358887
102,4233.846191,4523.717773,4232.820313,4394.871582,4426.282227,4413.077148,4390.128418,4383.717773
103,4233.717773,4521.794922,4233.205078,4391.666504,4425.384766,4412.051270,4387.948730,4382.307617
104,4231.794922,4518.846191,4232.307617,4387.692383,4422.692383,4411.410156,4383.974121,4380.641113
105,4228.333496,4515.256348,4230.512695,4384.358887,4418.077148,4411.282227,4380.512695,4379.743652
106,4224.230957,4511.282227,4228.846191,4382.692383,4412.692383,4410.897461,4379.743652,4379.102539
107,4220.512695,4507.307617,4228.077148,4382.179688,4409.230957,4410.128418,4381.153809,4377.948730
108,4218.205078,4504.102539,4228.077148,4381.794922,4408.974121,4408.974121,4383.205078,4376.410156
109,4217.563965,4502.436035,4228.846191,4381.025879,4411.666504,4408.461426,4383.974121,4375.512695
110,4218.205078,4502.820313,4229.615234,4380.256348,4415.256348,4409.358887,4382.948730,4376.538574
111,4219.358887,4504.615234,4229.871582,4379.871582,4417.179688,4411.282227,4381.410156,4379.487305
112,4220.128418,4506.282227,4229.230957,4380.000000,4416.794922,4412.692383,4380.641113,4382.307617
113,4219.102539,4506.666504,4227.820313,4380.000000,4414.871582,4412.436035,4381.153809,4383.205078
114,4216.666504,4505.641113,4226.538574,4379.487305,4412.692383,4410.897461,4382.307617,4381.410156
115,4213.846191,4504.230957,4226.410156,4379.102539,4411.410156,4409.230957,4382.948730,4378.461426
116,4212.307617,4503.589844,4227.563965,4380.000000,4411.025879,4409.230957,4383.333496,4377.307617
117,4212.948730,4504.230957,4229.102539,4382.179688,4411.153809,4411.025879,4383.077148,4379.615234
118,4215.128418,4505.512695,4229.871582,4384.871582,4412.051270,4413.461426,4382.307617,4384.487305
119,4217.179688,4506.666504,4229.358887,4386.666504,4413.974121,4415.384766,4381.153809,4389.743652
120,4217.820313,4507.179688,4228.461426,4387.307617,4417.436035,4416.025879,4380.384766,4392.692383
121,4217.436035,4507.051270,4228.205078,4386.922852,4421.666504,4415.512695,4380.897461,4392.436035
122,4216.538574,4506.666504,4228.974121,4386.025879,4425.256348,4414.743652,4382.051270,4389.615234
123,4215.641113,4506.410156,4230.256348,4384.358887,4426.666504,4413.333496,4382.307617,4385.641113
124,4215.000000,4506.153809,4231.153809,4381.794922,4425.000000,4410.897461,4381.153809,4381.282227
125,4214.871582,4505.641113,4231.666504,4378.974121,4421.538574,4407.436035,4379.871582,4377.051270
126,4215.384766,4504.871582,4232.051270,4376.794922,4419.230957,4403.846191,4380.512695,4373.461426
127,4216.538574,4504.230957,4232.692383,4376.153809,4420.384766,4401.282227,4383.974121,4371.282227
128,4218.717773,4503.974121,4233.461426,4377.436035,4424.487305,4399.615234,4389.230957,4370.897461
129,4222.051270,4504.358887,4234.358887,4379.871582,4428.333496,4398.589844,4393.846191,4371.666504
130,4225.512695,4505.256348,4235.512695,4382.051270,4429.358887,4397.820313,4395.384766,4372.179688
131,4228.205078,4506.666504,4236.666504,4382.692383,4426.794922,4397.436035,4393.589844,4371.538574
132,4229.487305,4507.820313,4238.077148,4381.538574,4422.948730,4398.077148,4390.000000,4370.256348
133,4230.000000,4507.820313,4239.743652,4379.487305,4420.769043,4399.871582,4386.794922,4369.487305
134,4230.384766,4506.666504,4241.922852,4378.077148,4421.666504,4402.307617,4385.512695,4370.256348
135,4231.538574,4505.512695,4244.230957,4377.948730,4425.000000,4404.230957,4385.769043,4372.820313
136,4233.205078,4506.153809,4245.897461,4378.974121,4428.589844,4405.641113,4386.794922,4376.282227
137,4234.743652,4509.615234,4246.410156,4380.769043,4430.769043,4406.794922,4388.077148,4379.487305
138,4235.128418,4514.615234,4245.769043,4382.820313,4430.897461,4408.205078,4388.846191,4381.410156
139,4233.974121,4519.102539,4244.871582,4385.000000,4429.871582,4410.128418,4388.205078,4381.794922
140,4232.436035,4521.538574,4243.974121,4386.538574,4428.461426,4411.794922,4385.384766,4381.025879
141,4232.563965,4521.794922,4243.461426,4387.307617,4427.436035,4412.436035,4380.641113,4380.128418
142,4235.384766,4521.922852,4242.948730,4387.563965,4426.794922,4412.179688,4375.769043,4379.487305
143,4239.743652,4523.846191,4242.563965,4388.333496,4426.666504,4411.794922,4373.589844,4379.743652
144,4243.333496,4528.205078,4242.820313,4390.384766,4427.051270,4412.179688,4376.025879,4380.897461
145,4244.871582,4533.846191,4243.589844,4393.846191,4427.436035,4413.333496,4382.179688,4382.820313
146,4243.589844,4538.333496,4245.000000,4397.307617,4427.563965,4414.615234,4388.461426,4384.871582
147,4240.512695,4539.487305,4246.282227,4399.102539,4427.051270,4414.487305,4391.025879,4385.769043
148,4237.179688,4537.179688,4246.794922,4398.205078,4425.769043,4412.692383,4388.846191,4384.615234
149,4236.025879,4533.717773,4246.025879,4395.769043,4424.487305,4410.256348,4384.102539,4381.922852
150,4238.333496,4532.051270,4244.743652,4394.358887,4424.358887,4409.358887,4380.128418,4379.230957
151,4243.077148,4533.846191,4244.230957,4395.641113,4425.769043,4410.897461,4379.102539,4378.974121
152,4247.179688,4537.948730,4245.256348,4399.487305,4427.820313,4413.974121,4380.769043,4381.666504
153,4247.948730,4541.794922,4247.051270,4403.077148,4429.102539,4416.410156,4383.205078,4385.769043
154,4245.000000,4543.077148,4247.307617,4403.717773,4428.461426,4417.051270,4383.974121,4388.974121
155,4239.871582,4541.410156,4245.000000,4400.641113,4426.025879,4415.769043,4382.436035,4389.230957
156,4235.384766,4538.077148,4241.025879,4395.384766,4423.717773,4413.846191,4379.871582,4386.410156
157,4232.948730,4535.128418,4237.179688,4390.641113,4422.948730,4412.820313,4378.077148,4382.563965
158,4232.563965,4533.333496,4235.128418,4388.077148,4424.230957,4413.077148,4378.333496,4379.743652
159,4233.077148,4532.307617,4235.000000,4387.692383,4426.794922,4414.102539,4380.512695,4378.974121
160,4233.333496,4530.641113,4235.769043,4388.333496,4428.717773,4414.615234,4383.461426,4379.615234
161,4233.077148,4527.692383,4236.794922,4389.102539,4428.717773,4413.717773,4385.897461,4379.871582
162,4232.436035,4524.102539,4237.948730,4389.743652,4427.051270,4411.922852,4386.922852,4379.102539
163,4232.051270,4522.436035,4239.871582,4391.025879,4425.000000,4410.897461,4387.179688,4378.717773
164,4232.820313,4524.358887,4242.948730,4394.102539,4424.358887,4412.051270,4388.333496,4380.384766
165,4234.743652,4529.230957,4246.410156,4398.589844,4425.641113,4415.512695,4391.025879,4384.743652
166,4236.410156,4533.589844,4248.717773,4402.820313,4427.563965,4419.358887,4394.102539,4389.871582
167,4236.922852,4534.615234,4249.230957,4404.102539,4428.333496,4421.025879,4395.384766,4392.179688
168,4236.410156,4531.922852,4248.205078,4402.307617,4427.692383,4419.230957,4393.333496,4389.743652
169,4235.897461,4527.692383,4247.051270,4399.102539,4427.179688,4414.743652,4388.974121,4383.589844
170,4235.512695,4523.717773,4246.538574,4396.666504,4427.563965,4409.871582,4385.128418,4377.051270
171,4234.871582,4520.128418,4246.666504,4395.384766,4428.461426,4406.153809,4384.230957,4372.692383
172,4233.846191,4516.538574,4246.410156,4394.230957,4428.205078,4404.230957,4386.410156,4371.538574
173,4232.820313,4513.077148,4245.128418,4392.051270,4426.153809,4403.077148,4389.487305,4372.563965
174,4232.307617,4510.769043,4243.717773,4389.358887,4423.077148,4402.307617,4391.153809,4374.358887
175,4232.436035,4510.897461,4243.461426,4387.179688,4420.641113,4401.922852,4390.769043,4375.256348
176,4232.692383,4513.205078,4244.871582,4386.282227,4420.256348,4402.436035,4389.102539,4374.871582
177,4232.820313,4516.538574,4246.666504,4386.153809,4421.538574,4403.974121,4387.307617,4374.230957
178,4232.563965,4519.358887,4247.436035,4386.922852,4423.717773,4406.538574,4386.153809,4374.615234
179,4232.436035,4521.153809,4247.051270,4388.846191,4425.384766,4409.358887,4386.025879,4376.922852
180,4232.563965,4521.922852,4246.025879,4392.051270,4426.282227,4411.666504,4386.794922,4381.025879
181,4232.436035,4521.922852,4245.256348,4395.256348,4426.410156,4412.820313,4388.205078,4385.000000
182,4231.410156,4521.025879,4244.358887,4396.922852,4426.410156,4413.077148,4389.487305,4386.794922
183,4229.743652,4519.615234,4243.077148,4395.897461,4426.282227,4412.948730,4389.230957,4385.897461
184,4228.333496,4517.948730,4241.282227,4393.077148,4426.025879,4413.077148,4386.922852,4383.717773
185,4228.589844,4517.051270,4240.000000,4390.641113,4426.025879,4413.461426,4383.461426,4382.179688
186,4230.512695,4517.307617,4239.871582,4390.256348,4426.922852,4413.974121,4381.153809,4382.563965
187,4232.436035,4518.589844,4241.282227,4391.410156,4428.846191,4413.589844,4381.410156,4384.487305
188,4232.563965,4519.102539,4242.820313,4391.666504,4431.025879,4411.666504,4383.974121,4385.769043
189,4229.871582,4517.179688,4243.333496,4388.461426,4431.666504,4408.461426,4386.666504,4384.358887
190,4224.871582,4512.307617,4241.794922,4381.922852,4429.743652,4404.230957,4386.794922,4379.615234
191,4219.871582,4507.051270,4238.589844,4374.743652,4425.897461,4399.871582,4383.077148,4373.077148
192,4217.051270,4504.230957,4235.000000,4371.025879,4422.563965,4396.666504,4376.538574,4367.820313
193,4216.922852,4504.871582,4232.948730,4372.948730,4422.051270,4395.384766,4370.897461,4365.769043
194,4218.333496,4507.051270,4233.077148,4378.205078,4424.487305,4395.512695,4369.358887,4367.051270
195,4219.615234,4508.461426,4234.615234,4382.692383,4427.692383,4396.282227,4372.307617,4369.615234
196,4219.358887,4507.820313,4235.897461,4383.461426,4428.589844,4396.794922,4377.051270,4371.538574
197,4217.820313,4506.153809,4235.897461,4381.666504,4425.641113,4397.179688,4379.487305,4372.563965
198,4216.282227,4505.384766,4234.487305,4379.871582,4419.743652,4397.563965,4378.205078,4373.589844
199,4216.282227,4506.538574,4233.077148,4380.512695,4414.615234,4398.077148,4374.487305,4374.615234
200,4218.205078,4508.589844,4232.692383,4382.563965,4413.846191,4398.333496,4371.794922,4375.000000
201,4220.769043,4510.128418,4233.333496,4384.102539,4417.692383,4397.948730,4372.563965,4373.717773
202,4222.563965,4510.128418,4234.487305,4383.846191,4423.846191,4397.051270,4376.922852,4371.025879
203,4222.563965,4508.974121,4235.000000,4382.307617,4428.077148,4396.282227,4382.179688,4368.461426
204,4220.769043,4507.692383,4234.358887,4381.153809,4428.077148,4396.153809,4385.128418,4367.179688
205,4218.333496,4506.922852,4232.563965,4381.153809,4424.358887,4396.794922,4383.717773,4367.436035
206,4216.153809,4506.538574,4230.256348,4381.538574,4419.487305,4397.948730,4378.974121,4368.974121
207,4215.000000,4505.769043,4228.333496,4380.512695,4416.153809,4399.102539,4373.717773,4371.025879
208,4214.743652,4503.461426,4227.307617,4377.692383,4415.000000,4399.743652,4371.025879,4372.307617
209,4214.615234,4499.743652,4227.436035,4373.589844,4415.128418,4399.358887,4371.922852,4372.179688
210,4213.589844,4495.256348,4228.333496,4369.743652,4415.000000,4397.563965,4374.487305,4370.256348
211,4211.538574,4491.410156,4229.358887,4367.051270,4414.230957,4394.871582,4375.641113,4367.563965
212,4209.358887,4489.102539,4229.615234,4365.384766,4413.846191,4391.794922,4373.717773,4365.256348
213,4207.820313,4488.974121,4229.230957,4364.358887,4415.384766,4389.615234,4370.000000,4364.102539
214,4207.051270,4490.384766,4228.717773,4363.846191,4418.717773,4388.461426,4367.436035,4363.974121
215,4207.179688,4492.179688,4228.589844,4363.846191,4421.538574,4388.205078,4368.333496,4364.230957
216,4207.948730,4492.820313,4228.974121,4364.487305,4421.282227,4388.461426,4372.307617,4364.487305
217,4209.358887,4492.307617,4229.743652,4365.384766,4417.820313,4388.717773,4377.179688,4364.487305
218,4211.538574,4491.666504,4230.769043,4366.025879,4413.846191,4388.846191,4380.384766,4364.230957
219,4213.974121,4492.692383,4231.794922,4366.666504,4412.179688,4388.717773,4380.384766,4363.974121
220,4215.769043,4495.897461,4232.563965,4367.820313,4414.102539,4388.333496,4377.692383,4364.358887
221,4216.410156,4500.769043,4232.820313,4369.871582,4417.563965,4388.333496,4374.102539,4365.641113
222,4216.025879,4505.641113,4232.563965,4373.077148,4420.000000,4389.102539,4371.538574,4367.692383
223,4215.256348,4509.358887,4231.922852,4376.794922,4419.871582,4391.025879,4371.025879,4369.871582
224,4214.743652,4510.641113,4231.025879,4380.512695,4417.436035,4393.717773,4371.666504,4371.410156
225,4214.358887,4509.871582,4230.256348,4383.205078,4414.358887,4396.282227,4371.666504,4372.563965
226,4214.230957,4508.077148,4230.256348,4384.743652,4412.179688,4398.461426,4369.230957,4373.717773
227,4214.487305,4506.922852,4231.666504,4385.384766,4411.922852,4400.897461,4365.128418,4375.384766
228,4215.128418,4507.051270,4233.974121,4386.025879,4412.948730,4404.358887,4362.051270,4377.948730
229,4216.410156,4508.077148,4236.410156,4387.307617,4414.102539,4408.589844,4362.436035,4380.897461
230,4217.692383,4508.846191,4237.692383,4388.717773,4414.230957,4411.922852,4366.666504,4383.077148
231,4218.461426,4508.717773,4237.307617,4388.717773,4413.205078,4412.307617,4372.692383,4383.846191
232,4217.948730,4507.820313,4235.641113,4387.307617,4412.051270,4409.615234,4377.563965,4383.205078
233,4216.410156,4506.538574,4233.846191,4385.000000,4412.051270,4405.769043,4378.974121,4382.179688
234,4214.871582,4505.128418,4232.820313,4383.077148,4413.717773,4403.717773,4377.307617,4381.794922
235,4213.974121,4503.461426,4232.692383,4382.179688,4416.153809,4404.871582,4374.358887,4382.307617
236,4213.846191,4502.179688,4232.948730,4382.051270,4418.077148,4408.205078,4371.794922,4383.333496
237,4214.102539,4502.179688,4232.563965,4382.563965,4418.846191,4410.769043,4371.153809,4383.846191
238,4214.230957,4503.461426,4231.666504,4383.205078,4418.461426,4410.000000,4372.563965,4382.436035
239,4214.230957,4505.128418,4231.153809,4382.948730,4417.307617,4405.641113,4374.871582,4379.358887
240,4214.487305,4505.512695,4231.794922,4381.153809,4416.282227,4400.512695,4376.282227,4376.282227
241,4215.000000,4504.487305,4233.205078,4377.820313,4416.025879,4397.179688,4375.769043,4374.102539
242,4215.769043,4503.333496,4234.102539,4374.615234,4416.666504,4396.794922,4373.974121,4373.077148
243,4216.794922,4503.974121,4233.846191,4373.717773,4417.051270,4397.820313,4372.436035,4372.436035
244,4218.333496,4507.307617,4233.205078,4375.641113,4416.282227,4398.589844,4372.692383,4372.051270
245,4221.025879,4512.563965,4233.589844,4379.102539,4414.743652,4398.974121,4374.487305,4372.051270
246,4224.743652,4517.692383,4236.282227,4382.563965,4414.615234,4400.256348,4377.436035,4373.205078
247,4228.717773,4520.641113,4240.384766,4384.615234,4417.436035,4403.205078,4380.641113,4375.641113
248,4231.794922,4521.153809,4243.974121,4385.384766,4422.436035,4407.692383,4383.461426,4379.102539
249,4233.589844,4520.897461,4245.641113,4385.256348,4426.410156,4411.794922,4385.000000,4382.436035
250,4233.974121,4521.794922,4245.512695,4385.000000,4426.025879,4413.717773,4384.615234,4384.358887
251,4233.333496,4523.077148,4244.743652,4384.358887,4421.794922,4413.077148,4382.820313,4384.358887
252,4231.666504,4522.820313,4244.487305,4383.077148,4417.051270,4411.153809,4380.641113,4382.692383
253,4229.743652,4519.615234,4244.743652,4381.410156,4415.512695,4409.743652,4379.487305,4381.153809
254,4228.589844,4515.128418,4244.743652,4380.128418,4417.948730,4409.615234,4380.000000,4381.282227
255,4228.333496,4511.666504,4243.717773,4380.256348,4421.922852,4411.025879,4381.025879,4383.333496
256,4228.461426,4510.769043,4241.410156,4382.179688,4423.717773,4412.820313,4381.153809,4386.025879
257,4227.820313,4511.794922,4238.589844,4384.615234,4421.153809,4413.846191,4379.230957,4387.436035
258,4225.769043,4513.205078,4236.282227,4386.153809,4415.641113,4413.717773,4376.153809,4386.666504
259,4222.948730,4513.717773,4235.384766,4386.153809,4410.641113,4412.563965,4373.461426,4384.358887
260,4220.641113,4513.717773,4235.256348,4385.384766,4408.974121,4411.282227,4372.948730,4382.307617
261,4220.512695,4513.846191,4235.384766,4385.128418,4411.025879,4410.384766,4374.871582,4381.410156
262,4223.077148,4514.871582,4235.384766,4386.282227,4414.487305,4410.641113,4378.205078,4382.051270
263,4227.051270,4516.410156,4235.384766,4388.205078,4417.051270,4411.794922,4381.153809,4383.974121
264,4230.128418,4517.179688,4235.641113,4390.000000,4418.333496,4413.205078,4382.948730,4385.897461
265,4230.641113,4516.282227,4236.025879,4390.256348,4419.102539,4413.461426,4383.461426,4386.153809
266,4228.846191,4513.333496,4236.153809,4388.077148,4419.615234,4411.282227,4383.077148,4384.102539
267,4226.666504,4509.487305,4235.769043,4383.846191,4419.487305,4406.922852,4381.922852,4380.128418
268,4226.025879,4507.307617,4235.000000,4379.102539,4418.205078,4402.307617,4380.384766,4376.153809
269,4227.436035,4508.205078,4234.487305,4375.769043,4416.282227,4399.871582,4379.230957,4373.717773
270,4229.358887,4511.794922,4234.487305,4375.384766,4415.128418,4400.641113,4378.974121,4374.102539
271,4229.487305,4516.025879,4234.743652,4377.436035,4415.512695,4404.358887,4379.487305,4377.563965
272,4227.307617,4519.358887,4234.871582,4380.641113,4416.666504,4409.102539,4379.358887,4383.077148
273,4223.974121,4521.410156,4234.615234,4383.205078,4416.922852,4413.077148,4377.948730,4388.717773
274,4221.410156,4522.307617,4233.974121,4384.230957,4415.256348,4414.871582,4375.384766,4392.692383
275,4220.256348,4522.179688,4232.948730,4383.846191,4412.563965,4415.000000,4373.077148,4393.846191
276,4220.384766,4521.153809,4231.922852,4382.948730,4410.769043,4414.230957,4373.077148,4392.692383
