,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.025879,4528.333496,4202.307617,4491.153809,4357.692383,4355.769043,4311.666504,4324.871582
1,4229.871582,4532.179688,4204.358887,4495.128418,4358.717773,4354.871582,4313.974121,4327.948730
2,4230.897461,4534.102539,4203.974121,4498.205078,4359.615234,4355.769043,4314.615234,4330.897461
3,4227.436035,4532.436035,4201.666504,4498.846191,4360.512695,4357.820313,4313.333496,4332.307617
4,4221.922852,4528.974121,4199.102539,4497.563965,4361.538574,4359.487305,4311.282227,4332.307617
5,4219.230957,4527.436035,4198.589844,4496.153809,4361.922852,4360.000000,4310.769043,4332.563965
6,4221.153809,4529.102539,4200.512695,4496.025879,4361.282227,4359.358887,4313.077148,4334.358887
7,4224.871582,4532.051270,4203.205078,4496.282227,4359.743652,4358.846191,4317.051270,4337.948730
8,4226.794922,4533.077148,4204.615234,4495.384766,4358.333496,4358.846191,4320.512695,4342.179688
9,4226.538574,4531.922852,4204.230957,4493.589844,4358.077148,4359.102539,4321.922852,4345.128418
10,4225.384766,4531.025879,4203.333496,4492.307617,4359.871582,4358.974121,4321.410156,4345.512695
11,4224.487305,4532.692383,4203.589844,4493.333496,4363.077148,4358.846191,4320.256348,4343.717773
12,4223.846191,4537.307617,4205.256348,4496.922852,4366.282227,4359.102539,4320.512695,4341.282227
13,4223.974121,4542.436035,4207.307617,4501.922852,4367.692383,4359.871582,4323.077148,4339.615234
14,4224.871582,4545.256348,4207.948730,4505.256348,4366.794922,4361.025879,4326.922852,4339.615234
15,4225.512695,4543.461426,4206.410156,4504.230957,4363.717773,4361.922852,4329.487305,4340.512695
16,4224.487305,4536.922852,4203.205078,4497.820313,4359.743652,4361.410156,4328.077148,4339.230957
17,4221.666504,4527.948730,4200.000000,4489.102539,4356.410156,4358.846191,4322.820313,4333.974121
18,4218.333496,4520.256348,4198.333496,4482.948730,4355.384766,4354.743652,4316.282227,4326.153809
19,4216.025879,4515.384766,4198.589844,4481.025879,4357.179688,4350.512695,4312.051270,4319.487305
20,4215.128418,4511.922852,4198.846191,4479.871582,4360.000000,4347.563965,4311.025879,4316.410156
21,4215.000000,4506.794922,4196.410156,4473.717773,4360.256348,4345.128418,4310.641113,4315.256348
22,4214.102539,4498.589844,4189.871582,4461.025879,4355.128418,4341.538574,4308.077148,4313.589844
23,4211.538574,4489.358887,4181.794922,4446.666504,4346.538574,4336.794922,4303.461426,4310.641113
24,4208.077148,4483.717773,4177.307617,4438.589844,4339.743652,4333.461426,4300.256348,4308.974121
25,4205.512695,4484.871582,4179.871582,4442.179688,4339.615234,4335.128418,4301.410156,4311.794922
26,4205.897461,4492.436035,4188.333496,4455.769043,4346.794922,4342.692383,4307.179688,4319.743652
27,4208.589844,4501.794922,4197.179688,4472.436035,4357.179688,4353.589844,4314.230957,4330.128418
28,4211.153809,4507.307617,4201.410156,4483.461426,4365.128418,4362.692383,4318.333496,4338.077148
29,4211.666504,4506.282227,4199.487305,4484.487305,4366.666504,4366.153809,4317.563965,4339.743652
30,4210.641113,4500.769043,4194.487305,4477.051270,4363.205078,4363.846191,4314.102539,4335.256348
31,4209.743652,4496.025879,4190.897461,4467.692383,4359.358887,4359.102539,4312.051270,4328.077148
32,4210.000000,4496.538574,4191.922852,4462.948730,4359.358887,4355.769043,4313.846191,4322.948730
33,4211.538574,4502.051270,4196.922852,4465.000000,4363.205078,4355.512695,4318.461426,4322.820313
34,4213.974121,4508.589844,4202.179688,4470.897461,4367.051270,4357.051270,4321.410156,4326.922852
35,4215.769043,4511.922852,4204.102539,4475.384766,4367.692383,4357.820313,4320.000000,4330.769043
36,4216.025879,4511.025879,4202.051270,4475.769043,4364.871582,4356.538574,4315.641113,4330.512695
37,4214.615234,4508.717773,4198.717773,4474.102539,4361.410156,4354.358887,4312.307617,4326.282227
38,4213.717773,4508.461426,4197.051270,4473.589844,4360.512695,4353.461426,4313.205078,4321.666504
39,4214.743652,4511.794922,4198.846191,4475.256348,4362.563965,4354.615234,4317.179688,4320.256348
40,4217.179688,4516.410156,4202.307617,4477.179688,4365.000000,4356.282227,4320.000000,4322.051270
41,4218.974121,4518.333496,4204.230957,4476.794922,4364.871582,4356.282227,4318.589844,4325.000000
42,4219.230957,4515.769043,4203.461426,4473.846191,4361.794922,4353.717773,4313.846191,4327.051270
43,4218.205078,4510.384766,4201.025879,4470.000000,4357.820313,4350.384766,4309.487305,4327.563965
44,4216.666504,4505.384766,4198.717773,4467.820313,4355.512695,4348.205078,4307.948730,4326.282227
45,4215.000000,4502.820313,4197.563965,4468.589844,4355.384766,4347.948730,4308.974121,4323.589844
46,4214.487305,4502.948730,4197.179688,4471.282227,4356.410156,4348.717773,4310.384766,4321.153809
47,4215.897461,4505.384766,4197.692383,4473.589844,4357.436035,4349.743652,4311.153809,4321.153809
48,4218.717773,4509.871582,4199.358887,4474.230957,4357.820313,4351.410156,4312.051270,4324.102539
49,4221.153809,4516.410156,4201.922852,4474.358887,4358.205078,4354.230957,4314.102539,4328.717773
50,4222.179688,4522.948730,4204.102539,4475.769043,4358.974121,4357.179688,4316.538574,4332.051270
51,4221.538574,4526.410156,4204.487305,4478.717773,4359.615234,4358.974121,4317.436035,4332.436035
52,4219.743652,4525.384766,4203.077148,4480.769043,4359.230957,4358.077148,4316.282227,4329.615234
53,4217.820313,4521.410156,4201.538574,4480.128418,4357.436035,4355.256348,4314.615234,4325.897461
54,4217.051270,4518.461426,4201.282227,4477.692383,4355.897461,4353.461426,4314.871582,4323.461426
55,4218.589844,4520.256348,4203.077148,4477.307617,4356.282227,4355.384766,4317.948730,4324.230957
56,4222.051270,4527.307617,4205.641113,4481.410156,4359.230957,4361.538574,4322.051270,4328.333496
57,4225.384766,4535.897461,4206.794922,4488.846191,4363.077148,4368.589844,4323.846191,4334.871582
58,4226.025879,4540.512695,4205.384766,4494.615234,4365.000000,4372.563965,4321.282227,4341.282227
59,4223.717773,4537.948730,4202.563965,4493.846191,4363.717773,4371.153809,4315.128418,4344.871582
60,4220.000000,4529.615234,4200.769043,4486.794922,4359.615234,4365.384766,4308.974121,4344.102539
61,4216.922852,4520.641113,4201.666504,4479.102539,4355.128418,4358.846191,4306.538574,4340.000000
62,4215.512695,4516.538574,4204.615234,4476.922852,4352.563965,4355.256348,4308.974121,4335.000000
63,4215.897461,4518.974121,4207.051270,4481.922852,4352.948730,4355.512695,4314.487305,4331.153809
64,4217.563965,4524.487305,4207.051270,4490.000000,4355.256348,4358.077148,4319.871582,4328.846191
65,4218.717773,4527.051270,4204.102539,4494.230957,4357.692383,4360.256348,4322.436035,4327.307617
66,4217.820313,4523.077148,4200.256348,4490.256348,4358.333496,4360.128418,4321.538574,4326.282227
67,4215.256348,4514.871582,4197.948730,4480.256348,4357.820313,4358.205078,4318.974121,4325.897461
68,4213.333496,4507.820313,4198.205078,4470.897461,4358.077148,4357.436035,4316.922852,4327.563965
69,4213.461426,4506.538574,4199.615234,4467.436035,4360.384766,4360.000000,4317.051270,4332.436035
70,4214.743652,4510.512695,4200.256348,4469.871582,4363.974121,4365.384766,4319.358887,4339.743652
71,4215.128418,4515.384766,4199.358887,4473.974121,4366.538574,4370.256348,4322.307617,4345.769043
72,4213.974121,4517.051270,4197.948730,4476.153809,4366.282227,4371.666504,4324.102539,4346.410156
73,4212.563965,4514.230957,4197.692383,4476.282227,4363.846191,4368.846191,4323.205078,4340.128418
74,4212.179688,4509.230957,4198.205078,4476.153809,4360.897461,4364.358887,4319.743652,4330.897461
75,4213.333496,4506.025879,4197.820313,4476.153809,4358.846191,4361.025879,4315.128418,4324.358887
76,4215.384766,4507.051270,4195.641113,4474.615234,4357.436035,4359.743652,4311.410156,4323.846191
77,4217.563965,4511.282227,4192.307617,4470.384766,4356.025879,4358.717773,4310.000000,4327.307617
78,4218.461426,4515.256348,4189.871582,4464.358887,4354.230957,4356.410156,4310.384766,4329.615234
79,4217.179688,4516.410156,4190.256348,4460.384766,4352.692383,4352.820313,4311.282227,4326.794922
80,4214.615234,4515.897461,4193.846191,4461.410156,4352.307617,4350.641113,4311.410156,4320.384766
81,4212.820313,4516.282227,4198.589844,4467.692383,4353.205078,4352.051270,4311.025879,4315.641113
82,4213.461426,4518.717773,4201.538574,4476.025879,4355.256348,4357.179688,4311.025879,4317.436035
83,4215.512695,4521.153809,4201.153809,4481.666504,4357.051270,4363.846191,4311.666504,4325.512695
84,4217.436035,4521.153809,4197.692383,4481.794922,4357.051270,4368.205078,4312.563965,4335.256348
85,4217.948730,4517.820313,4193.717773,4477.563965,4354.871582,4367.307617,4312.820313,4340.128418
86,4217.179688,4513.333496,4192.179688,4472.563965,4352.051270,4361.666504,4311.794922,4337.307617
