,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4251.666504,4629.487305,4241.025879,4504.487305,4409.615234,4413.461426,4348.205078,4377.307617
71,4244.358887,4615.769043,4227.179688,4494.102539,4398.589844,4409.358887,4346.794922,4371.153809
72,4241.282227,4605.897461,4218.974121,4489.358887,4396.410156,4407.307617,4347.307617,4368.333496
73,4244.615234,4606.538574,4226.666504,4493.461426,4404.487305,4409.230957,4342.051270,4369.230957
74,4252.179688,4618.333496,4250.769043,4505.128418,4416.922852,4414.102539,4328.333496,4371.538574
75,4258.589844,4635.512695,4277.820313,4518.717773,4423.461426,4417.948730,4310.769043,4371.153809
76,4259.230957,4648.974121,4288.077148,4527.820313,4416.666504,4417.179688,4299.230957,4365.512695
77,4252.820313,4651.153809,4270.897461,4528.333496,4397.563965,4411.153809,4301.922852,4356.153809
78,4242.692383,4640.128418,4233.717773,4520.769043,4375.641113,4403.461426,4320.128418,4349.615234
79,4235.769043,4622.051270,4198.333496,4509.615234,4363.589844,4399.871582,4346.153809,4352.692383
80,4238.333496,4608.205078,4185.641113,4502.051270,4368.205078,4403.846191,4368.333496,4366.666504
81,4250.897461,4607.820313,4201.922852,4503.205078,4386.922852,4414.487305,4378.589844,4385.769043
82,4267.948730,4622.563965,4235.641113,4513.461426,4409.615234,4427.436035,4378.846191,4401.282227
83,4281.922852,4646.025879,4267.436035,4528.589844,4426.025879,4437.820313,4377.436035,4407.820313
84,4289.743652,4668.589844,4284.230957,4543.077148,4431.666504,4442.436035,4380.256348,4405.897461
85,4293.333496,4684.487305,4286.153809,4553.717773,4429.615234,4442.307617,4386.666504,4401.025879
86,4296.282227,4694.102539,4283.589844,4560.512695,4427.436035,4441.538574,4391.025879,4399.487305
87,4301.282227,4701.666504,4286.666504,4565.256348,4431.025879,4444.615234,4390.641113,4404.615234
88,4308.717773,4709.102539,4297.820313,4569.615234,4440.641113,4453.589844,4389.615234,4415.641113
89,4316.666504,4715.384766,4311.538574,4573.717773,4451.922852,4466.922852,4394.102539,4429.871582
90,4322.563965,4718.461426,4321.025879,4576.794922,4460.000000,4480.769043,4405.128418,4443.589844
91,4324.230957,4719.871582,4324.487305,4579.871582,4463.077148,4490.897461,4416.666504,4452.820313
92,4322.436035,4723.461426,4322.948730,4584.102539,4462.179688,4495.128418,4422.051270,4454.615234
93,4318.846191,4732.436035,4318.589844,4590.256348,4459.487305,4494.102539,4419.487305,4448.974121
94,4315.256348,4745.641113,4313.077148,4597.563965,4457.692383,4490.641113,4413.461426,4440.384766
95,4312.948730,4758.205078,4309.102539,4603.846191,4458.333496,4487.948730,4409.230957,4434.743652
96,4312.436035,4764.358887,4308.333496,4607.179688,4461.153809,4488.205078,4409.230957,4435.000000
97,4313.077148,4761.794922,4309.615234,4606.282227,4463.333496,4490.384766,4412.436035,4438.974121
98,4312.436035,4752.051270,4309.487305,4600.769043,4462.179688,4491.794922,4415.897461,4441.410156
99,4309.230957,4738.846191,4305.384766,4592.563965,4458.205078,4490.641113,4416.794922,4439.230957
100,4305.000000,4726.666504,4299.230957,4584.615234,4455.256348,4488.333496,4414.487305,4434.615234
101,4303.205078,4718.461426,4296.153809,4579.487305,4457.692383,4487.307617,4411.153809,4432.436035
102,4305.769043,4714.615234,4298.589844,4577.563965,4466.025879,4488.974121,4409.615234,4435.769043
103,4311.025879,4713.461426,4304.615234,4577.307617,4475.897461,4491.666504,4411.538574,4442.820313
104,4314.871582,4712.948730,4308.974121,4576.666504,4480.897461,4492.307617,4415.897461,4447.563965
105,4314.102539,4711.538574,4308.077148,4574.615234,4477.179688,4488.589844,4420.512695,4445.641113
106,4308.846191,4709.615234,4302.436035,4572.179688,4466.153809,4480.512695,4422.692383,4435.641113
107,4300.641113,4708.333496,4295.384766,4571.153809,4452.948730,4470.000000,4421.025879,4420.256348
108,4292.179688,4708.717773,4290.000000,4572.307617,4442.436035,4459.743652,4416.153809,4403.974121
109,4286.410156,4710.128418,4287.692383,4574.487305,4438.077148,4453.205078,4410.769043,4392.692383
110,4285.512695,4710.897461,4288.589844,4575.512695,4440.128418,4452.692383,4408.589844,4391.025879
111,4288.974121,4708.205078,4292.307617,4573.333496,4446.538574,4458.205078,4412.179688,4400.384766
112,4293.974121,4701.282227,4297.563965,4568.205078,4454.230957,4467.179688,4420.897461,4417.307617
113,4298.077148,4693.205078,4302.436035,4563.717773,4459.487305,4475.769043,4430.256348,4435.000000
114,4300.256348,4690.641113,4305.000000,4563.846191,4460.128418,4481.153809,4433.846191,4446.025879
115,4301.153809,4697.820313,4303.974121,4569.871582,4456.410156,4481.538574,4428.974121,4446.282227
116,4301.538574,4712.692383,4300.384766,4579.102539,4450.897461,4478.077148,4418.717773,4437.051270
117,4302.051270,4727.820313,4296.666504,4586.922852,4446.666504,4472.820313,4410.384766,4425.000000
118,4303.717773,4735.128418,4295.256348,4590.000000,4445.384766,4468.589844,4409.871582,4417.179688
119,4305.641113,4730.897461,4295.897461,4587.820313,4444.871582,4466.282227,4416.666504,4415.897461
120,4305.512695,4717.563965,4295.641113,4581.922852,4442.179688,4465.384766,4425.512695,4417.820313
121,4301.282227,4701.153809,4291.410156,4573.974121,4435.897461,4465.384766,4430.384766,4418.846191
122,4294.230957,4688.461426,4284.102539,4566.025879,4429.230957,4466.025879,4428.717773,4417.307617
123,4287.948730,4683.077148,4277.692383,4560.641113,4425.769043,4467.179688,4422.563965,4414.487305
124,4284.615234,4684.487305,4275.641113,4558.846191,4426.282227,4467.563965,4415.897461,4411.794922
125,4283.205078,4688.589844,4277.948730,4559.487305,4427.563965,4466.282227,4411.794922,4408.717773
126,4281.666504,4690.897461,4280.384766,4560.256348,4425.000000,4462.563965,4410.769043,4403.589844
127,4279.743652,4688.717773,4278.717773,4559.230957,4417.692383,4457.820313,4411.282227,4396.794922
128,4277.692383,4682.051270,4272.692383,4555.769043,4409.487305,4454.487305,4410.897461,4391.666504
129,4276.025879,4673.077148,4265.641113,4551.410156,4406.153809,4454.487305,4408.205078,4391.666504
130,4274.743652,4666.025879,4261.794922,4548.333496,4410.641113,4457.051270,4404.615234,4397.436035
131,4273.974121,4663.717773,4262.436035,4547.948730,4420.641113,4459.871582,4402.820313,4405.641113
132,4274.230957,4666.282227,4265.256348,4549.871582,4430.769043,4460.897461,4405.256348,4412.051270
133,4275.384766,4670.000000,4267.307617,4551.922852,4436.282227,4460.384766,4411.538574,4414.615234
134,4276.666504,4670.512695,4267.051270,4551.666504,4436.153809,4459.230957,4418.974121,4414.358887
135,4277.307617,4667.307617,4265.384766,4549.358887,4432.436035,4458.717773,4423.974121,4413.205078
136,4277.307617,4663.077148,4264.487305,4546.794922,4428.205078,4458.717773,4424.102539,4412.307617
137,4276.025879,4661.922852,4264.615234,4546.282227,4424.230957,4457.692383,4418.717773,4411.025879
138,4272.563965,4665.128418,4264.487305,4548.077148,4418.974121,4453.461426,4409.230957,4407.307617
139,4267.436035,4670.769043,4261.153809,4550.641113,4410.769043,4444.615234,4398.846191,4398.846191
140,4262.563965,4676.025879,4254.230957,4552.051270,4401.282227,4433.589844,4391.538574,4386.666504
141,4260.897461,4678.461426,4247.179688,4551.538574,4395.384766,4426.025879,4390.128418,4376.153809
142,4263.589844,4677.051270,4245.512695,4549.615234,4397.692383,4427.307617,4394.871582,4374.487305
143,4270.128418,4671.538574,4252.692383,4546.794922,4408.461426,4438.333496,4403.846191,4385.256348
144,4278.461426,4662.051270,4265.897461,4543.717773,4422.948730,4454.102539,4413.589844,4405.641113
145,4285.256348,4651.410156,4277.436035,4540.769043,4433.333496,4467.051270,4420.897461,4426.410156
146,4287.307617,4644.358887,4280.512695,4539.743652,4433.717773,4470.769043,4423.077148,4437.436035
147,4283.974121,4645.641113,4273.974121,4542.179688,4423.205078,4463.974121,4419.102539,4432.307617
148,4277.436035,4656.410156,4262.948730,4548.333496,4406.666504,4450.384766,4411.282227,4413.077148
149,4271.666504,4671.794922,4255.000000,4555.641113,4392.563965,4436.794922,4404.358887,4389.871582
150,4268.589844,4683.589844,4254.102539,4560.769043,4387.307617,4428.974121,4402.563965,4374.615234
151,4268.205078,4685.512695,4258.077148,4560.769043,4391.282227,4428.717773,4406.282227,4373.846191
152,4268.974121,4676.666504,4261.538574,4555.000000,4399.615234,4433.205078,4411.282227,4384.743652
153,4268.974121,4661.538574,4259.871582,4545.128418,4405.128418,4437.563965,4412.307617,4397.820313
154,4266.666504,4646.794922,4253.205078,4534.487305,4404.487305,4438.333496,4408.333496,4403.077148
155,4262.307617,4637.692383,4245.512695,4526.153809,4399.102539,4434.871582,4402.436035,4396.922852
156,4258.589844,4635.897461,4241.153809,4522.179688,4393.077148,4429.487305,4398.077148,4383.717773
157,4257.820313,4639.102539,4241.922852,4523.077148,4390.384766,4424.871582,4396.410156,4372.051270
158,4260.256348,4643.077148,4245.641113,4527.179688,4391.794922,4422.820313,4395.256348,4367.820313
159,4263.589844,4645.641113,4248.461426,4531.794922,4395.769043,4423.461426,4392.436035,4371.538574
160,4266.153809,4648.077148,4248.717773,4535.897461,4399.743652,4425.769043,4388.717773,4378.461426
161,4267.820313,4653.846191,4247.563965,4540.000000,4401.538574,4428.461426,4386.538574,4382.692383
162,4268.974121,4663.846191,4247.692383,4545.256348,4400.128418,4429.871582,4388.205078,4380.641113
163,4269.230957,4675.128418,4249.871582,4551.538574,4396.794922,4428.717773,4394.102539,4374.358887
164,4269.102539,4682.563965,4253.461426,4557.179688,4395.000000,4425.384766,4402.307617,4369.487305
165,4270.641113,4683.077148,4257.563965,4560.512695,4398.461426,4422.692383,4410.641113,4371.922852
166,4275.256348,4676.538574,4262.436035,4560.128418,4408.077148,4423.717773,4417.179688,4382.692383
167,4281.794922,4666.410156,4267.948730,4556.153809,4421.025879,4429.487305,4421.025879,4397.436035
168,4287.436035,4658.077148,4273.333496,4550.384766,4432.051270,4437.692383,4421.922852,4408.846191
169,4290.128418,4656.153809,4276.025879,4546.538574,4436.282227,4443.846191,4420.384766,4411.794922
170,4289.487305,4662.307617,4274.871582,4547.436035,4432.179688,4444.615234,4416.538574,4405.641113
171,4286.666504,4673.461426,4270.256348,4552.692383,4422.051270,4439.871582,4411.153809,4395.000000
172,4283.077148,4682.563965,4264.487305,4558.461426,4411.794922,4433.461426,4406.025879,4387.051270
173,4280.384766,4683.589844,4260.384766,4560.384766,4406.794922,4430.128418,4403.333496,4386.410156
174,4279.615234,4674.230957,4259.230957,4556.025879,4408.589844,4432.563965,4404.358887,4393.589844
175,4280.000000,4657.179688,4260.000000,4546.153809,4413.846191,4439.230957,4407.692383,4405.000000
176,4279.487305,4638.333496,4261.025879,4534.871582,4416.538574,4445.641113,4410.641113,4415.512695
177,4277.692383,4625.128418,4260.897461,4527.563965,4412.692383,4447.948730,4411.153809,4421.153809
178,4276.025879,4624.102539,4259.871582,4528.077148,4402.692383,4445.769043,4408.461426,4420.256348
179,4276.282227,4636.282227,4258.846191,4536.153809,4391.025879,4440.769043,4403.974121,4413.461426
180,4278.333496,4655.769043,4259.102539,4547.051270,4383.461426,4435.641113,4398.846191,4403.205078
181,4280.769043,4672.307617,4260.769043,4554.871582,4382.563965,4431.666504,4394.358887,4393.333496
182,4282.563965,4677.820313,4262.948730,4556.410156,4387.179688,4429.102539,4391.410156,4388.205078
183,4283.974121,4671.538574,4265.000000,4552.563965,4393.717773,4427.307617,4391.410156,4390.000000
184,4285.384766,4659.615234,4267.179688,4546.538574,4398.461426,4426.666504,4394.487305,4398.205078
185,4285.897461,4648.974121,4269.871582,4541.282227,4400.256348,4427.563965,4398.974121,4408.077148
186,4284.615234,4644.230957,4271.794922,4537.948730,4399.102539,4428.717773,4401.410156,4413.461426
187,4281.153809,4645.897461,4270.512695,4536.153809,4396.025879,4427.179688,4398.461426,4410.000000
188,4276.282227,4651.538574,4265.000000,4536.025879,4392.051270,4421.410156,4390.128418,4398.846191
189,4271.538574,4657.307617,4256.922852,4537.307617,4388.717773,4413.205078,4379.743652,4385.641113
190,4269.102539,4660.000000,4249.358887,4539.230957,4388.077148,4406.922852,4372.563965,4377.051270
191,4270.256348,4657.820313,4245.384766,4540.256348,4391.922852,4406.666504,4371.666504,4377.179688
192,4273.846191,4651.282227,4245.641113,4538.461426,4400.128418,4412.307617,4376.410156,4384.743652
193,4276.282227,4643.077148,4248.205078,4533.589844,4409.358887,4419.743652,4382.948730,4393.717773
194,4275.000000,4637.436035,4249.743652,4527.820313,4414.615234,4423.846191,4385.897461,4397.563965
195,4270.512695,4637.179688,4248.846191,4524.615234,4413.077148,4422.563965,4382.436035,4394.230957
196,4265.897461,4641.153809,4246.538574,4525.512695,4407.051270,4418.461426,4374.871582,4386.922852
197,4263.589844,4644.358887,4245.000000,4528.846191,4401.410156,4416.282227,4368.589844,4381.794922
198,4264.230957,4642.820313,4245.256348,4530.897461,4400.641113,4418.333496,4367.692383,4382.563965
199,4266.922852,4636.025879,4246.025879,4529.230957,4404.615234,4422.820313,4370.641113,4387.948730
200,4269.230957,4627.948730,4245.128418,4524.871582,4409.743652,4425.897461,4372.820313,4393.461426
201,4269.230957,4623.077148,4241.922852,4520.384766,4411.025879,4425.256348,4370.000000,4394.871582
202,4265.897461,4623.589844,4237.051270,4518.589844,4405.512695,4421.153809,4362.563965,4391.025879
203,4260.897461,4628.205078,4232.307617,4520.128418,4394.487305,4415.897461,4354.102539,4382.820313
204,4256.922852,4633.461426,4229.230957,4523.077148,4382.179688,4411.538574,4348.846191,4373.333496
205,4255.769043,4635.128418,4227.692383,4524.358887,4373.717773,4409.102539,4348.974121,4366.538574
206,4256.794922,4630.769043,4226.794922,4521.538574,4371.794922,4408.461426,4353.717773,4365.769043
207,4258.974121,4620.769043,4226.153809,4514.743652,4375.897461,4409.487305,4360.256348,4372.948730
208,4261.538574,4608.077148,4226.794922,4506.410156,4383.974121,4413.589844,4366.666504,4387.051270
209,4264.230957,4597.179688,4230.897461,4500.256348,4393.077148,4421.153809,4372.179688,4404.487305
210,4266.025879,4592.436035,4238.589844,4498.717773,4399.871582,4430.128418,4376.538574,4418.846191
211,4267.179688,4596.410156,4246.666504,4502.051270,4401.794922,4436.153809,4378.589844,4424.487305
212,4267.820313,4607.051270,4250.384766,4508.077148,4398.461426,4434.615234,4377.051270,4419.871582
213,4268.205078,4618.077148,4247.563965,4513.589844,4392.179688,4425.641113,4371.666504,4408.333496
214,4267.307617,4623.077148,4240.769043,4515.897461,4386.922852,4413.717773,4365.384766,4396.538574
215,4265.384766,4620.128418,4235.512695,4513.974121,4385.384766,4405.128418,4361.922852,4389.743652
216,4264.230957,4613.589844,4235.512695,4509.743652,4388.333496,4403.974121,4363.974121,4389.230957
217,4266.025879,4610.256348,4240.769043,4506.410156,4394.230957,4408.846191,4369.743652,4391.794922
218,4269.871582,4612.820313,4247.051270,4505.897461,4400.000000,4414.487305,4374.102539,4392.820313
219,4272.051270,4618.077148,4249.487305,4507.051270,4402.563965,4415.256348,4372.692383,4389.358887
220,4269.743652,4620.128418,4245.641113,4507.307617,4400.384766,4409.487305,4365.128418,4381.410156
221,4263.461426,4615.128418,4237.179688,4504.487305,4395.128418,4400.897461,4356.282227,4372.948730
222,4256.538574,4604.743652,4228.077148,4498.461426,4391.025879,4395.641113,4351.794922,4367.820313
223,4252.179688,4593.333496,4222.436035,4491.410156,4391.538574,4397.948730,4353.846191,4368.589844
224,4250.641113,4585.256348,4221.153809,4486.153809,4395.641113,4406.538574,4358.846191,4373.077148
225,4250.000000,4582.948730,4221.538574,4484.743652,4398.461426,4415.000000,4360.512695,4376.410156
226,4247.563965,4586.538574,4220.384766,4487.820313,4394.743652,4416.410156,4355.256348,4372.692383
227,4242.692383,4594.487305,4217.436035,4493.717773,4384.743652,4408.717773,4344.743652,4361.025879
228,4237.820313,4603.205078,4214.871582,4499.615234,4374.358887,4396.538574,4335.512695,4346.410156
229,4236.025879,4607.692383,4214.871582,4502.692383,4369.615234,4387.051270,4332.820313,4336.666504
230,4238.333496,4604.102539,4216.538574,4500.641113,4371.922852,4385.000000,4336.666504,4336.666504
231,4241.666504,4592.563965,4216.922852,4493.846191,4376.666504,4390.000000,4341.538574,4345.000000
232,4242.051270,4577.563965,4214.230957,4485.000000,4377.436035,4397.307617,4341.538574,4355.000000
233,4238.589844,4566.794922,4209.358887,4478.589844,4371.538574,4401.410156,4334.487305,4359.871582
234,4234.358887,4566.666504,4204.871582,4477.820313,4361.922852,4400.000000,4324.615234,4357.307617
235,4233.205078,4577.179688,4203.333496,4482.948730,4355.128418,4395.256348,4318.205078,4350.641113
236,4236.025879,4591.666504,4205.769043,4491.153809,4356.025879,4392.179688,4319.230957,4346.538574
237,4240.897461,4601.538574,4212.051270,4498.333496,4364.487305,4394.487305,4326.794922,4349.743652
238,4245.256348,4601.410156,4220.384766,4500.641113,4375.256348,4401.282227,4336.794922,4359.487305
239,4247.820313,4591.538574,4228.077148,4496.794922,4382.820313,4408.589844,4345.512695,4372.051270
240,4249.487305,4578.077148,4232.820313,4489.230957,4385.512695,4413.205078,4351.922852,4382.820313
241,4251.794922,4568.717773,4233.846191,4482.436035,4384.743652,4413.846191,4355.641113,4389.102539
242,4254.487305,4568.974121,4231.666504,4481.282227,4382.179688,4411.025879,4355.641113,4388.333496
243,4255.000000,4578.461426,4226.666504,4486.410156,4377.820313,4405.384766,4351.794922,4379.230957
244,4250.769043,4591.153809,4219.871582,4494.358887,4372.179688,4398.205078,4345.897461,4363.461426
245,4242.820313,4600.128418,4213.333496,4499.615234,4368.077148,4391.666504,4341.666504,4347.051270
246,4235.512695,4601.666504,4208.846191,4499.871582,4368.461426,4388.717773,4340.384766,4337.307617
247,4232.563965,4597.563965,4206.666504,4496.410156,4373.846191,4390.384766,4340.769043,4337.563965
248,4233.461426,4592.948730,4205.384766,4493.717773,4380.000000,4394.358887,4340.000000,4344.358887
249,4234.102539,4593.205078,4203.077148,4495.128418,4382.051270,4397.179688,4336.666504,4350.641113
250,4232.051270,4599.487305,4200.384766,4500.769043,4378.461426,4397.307617,4332.179688,4351.794922
251,4228.846191,4608.077148,4199.615234,4508.333496,4374.102539,4396.538574,4329.487305,4350.128418
252,4228.205078,4611.922852,4203.333496,4513.461426,4374.871582,4397.948730,4331.025879,4351.538574
253,4231.282227,4606.922852,4210.384766,4513.077148,4382.436035,4403.077148,4336.153809,4359.615234
254,4236.666504,4595.384766,4216.794922,4507.179688,4392.692383,4409.487305,4341.922852,4372.051270
255,4241.794922,4584.230957,4219.615234,4499.230957,4398.589844,4413.461426,4345.897461,4382.051270
256,4244.358887,4580.384766,4218.846191,4494.230957,4396.282227,4412.051270,4347.563965,4384.102539
257,4243.461426,4586.794922,4216.794922,4495.641113,4386.666504,4405.512695,4347.307617,4377.051270
258,4240.128418,4600.641113,4215.384766,4502.563965,4374.358887,4397.179688,4345.000000,4364.615234
259,4237.051270,4615.512695,4214.615234,4511.282227,4364.102539,4390.897461,4340.256348,4352.692383
260,4236.282227,4623.974121,4213.589844,4516.666504,4358.717773,4389.615234,4334.615234,4346.538574
261,4237.179688,4621.666504,4213.205078,4515.512695,4358.077148,4392.820313,4332.051270,4348.846191
262,4238.589844,4610.256348,4214.615234,4508.333496,4361.153809,4398.461426,4336.538574,4358.974121
263,4240.256348,4596.538574,4218.717773,4499.487305,4367.051270,4404.487305,4347.692383,4373.846191
264,4243.205078,4587.692383,4224.358887,4493.846191,4374.743652,4409.743652,4360.512695,4388.717773
265,4247.179688,4587.051270,4229.487305,4493.974121,4382.051270,4413.846191,4368.077148,4398.974121
266,4250.769043,4593.077148,4232.179688,4498.846191,4385.641113,4416.025879,4367.179688,4401.666504
267,4252.307617,4601.922852,4231.922852,4505.512695,4383.333496,4414.871582,4360.897461,4396.282227
268,4252.307617,4610.512695,4229.871582,4511.153809,4376.025879,4409.871582,4355.256348,4385.769043
269,4252.051270,4617.436035,4228.846191,4514.487305,4367.820313,4403.077148,4354.615234,4375.384766
270,4252.563965,4622.948730,4230.256348,4516.025879,4363.717773,4398.333496,4358.717773,4370.128418
271,4254.230957,4626.410156,4233.333496,4516.922852,4367.179688,4398.589844,4363.974121,4372.307617
272,4257.051270,4626.922852,4235.641113,4517.692383,4377.948730,4403.717773,4367.436035,4380.641113
273,4259.615234,4623.974121,4235.256348,4517.948730,4391.666504,4410.641113,4368.077148,4390.641113
274,4259.615234,4619.102539,4231.922852,4517.436035,4402.307617,4415.256348,4366.282227,4397.051270
275,4255.512695,4615.000000,4225.897461,4516.794922,4404.358887,4414.102539,4362.051270,4395.641113
276,4248.333496,4613.974121,4217.436035,4516.410156,4396.922852,4407.563965,4354.615234,4385.512695
