,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4225.256348,4498.461426,4202.307617,4436.922852,4371.153809,4397.820313,4336.410156,4377.820313
44,4235.769043,4500.384766,4212.179688,4437.051270,4380.512695,4407.179688,4344.487305,4392.692383
45,4244.358887,4515.512695,4219.743652,4446.282227,4387.051270,4411.794922,4347.051270,4401.025879
46,4246.922852,4538.077148,4221.410156,4461.153809,4385.256348,4410.384766,4340.512695,4398.717773
47,4244.487305,4556.282227,4218.846191,4474.615234,4376.922852,4405.897461,4328.974121,4389.871582
48,4240.897461,4561.282227,4217.179688,4480.512695,4369.487305,4403.205078,4322.563965,4384.102539
49,4239.743652,4553.461426,4221.282227,4477.820313,4369.358887,4404.743652,4328.974121,4388.461426
50,4242.051270,4542.179688,4230.897461,4471.282227,4376.153809,4408.077148,4346.153809,4400.641113
51,4245.897461,4538.461426,4240.256348,4467.820313,4383.461426,4408.205078,4363.205078,4409.487305
52,4247.563965,4546.153809,4243.077148,4470.384766,4383.717773,4401.538574,4368.974121,4405.000000
53,4244.102539,4559.230957,4236.922852,4476.025879,4375.256348,4389.358887,4361.153809,4386.410156
54,4235.769043,4566.282227,4225.384766,4478.205078,4363.205078,4377.051270,4346.922852,4363.589844
55,4226.794922,4559.743652,4214.358887,4472.692383,4355.256348,4370.000000,4336.025879,4350.000000
56,4220.897461,4540.769043,4208.589844,4460.641113,4356.153809,4370.256348,4333.589844,4351.794922
57,4218.717773,4518.077148,4207.692383,4447.563965,4364.358887,4375.384766,4336.666504,4364.102539
58,4217.948730,4501.282227,4208.333496,4438.846191,4373.717773,4380.512695,4339.102539,4375.128418
59,4217.436035,4495.256348,4207.051270,4436.922852,4378.717773,4382.563965,4336.922852,4377.051270
60,4217.051270,4498.589844,4203.205078,4440.000000,4377.307617,4382.563965,4331.922852,4370.769043
61,4216.922852,4505.128418,4198.717773,4444.102539,4372.563965,4383.717773,4328.717773,4363.846191
62,4217.436035,4509.615234,4195.384766,4446.282227,4369.615234,4388.974121,4331.153809,4362.820313
63,4218.461426,4510.384766,4194.615234,4446.666504,4371.666504,4397.820313,4338.461426,4369.230957
64,4220.641113,4509.871582,4196.282227,4446.922852,4378.461426,4407.307617,4345.641113,4378.846191
65,4223.205078,4511.025879,4200.000000,4447.692383,4386.922852,4413.974121,4347.948730,4386.282227
66,4225.256348,4513.974121,4204.871582,4449.102539,4393.974121,4416.153809,4345.384766,4388.974121
67,4226.666504,4517.307617,4209.871582,4450.512695,4397.692383,4414.743652,4342.179688,4388.589844
68,4228.205078,4520.512695,4213.461426,4451.666504,4397.563965,4411.666504,4342.436035,4387.563965
69,4229.871582,4524.743652,4214.230957,4452.563965,4393.717773,4408.077148,4345.384766,4385.641113
70,4230.384766,4531.153809,4211.410156,4453.461426,4387.307617,4403.205078,4347.051270,4380.256348
71,4229.230957,4538.717773,4205.897461,4455.256348,4379.743652,4396.410156,4343.974121,4370.384766
72,4227.820313,4545.128418,4200.641113,4457.307617,4373.205078,4388.717773,4336.538574,4358.974121
73,4227.820313,4548.077148,4198.717773,4458.974121,4369.615234,4382.820313,4329.743652,4351.666504
74,4229.743652,4547.820313,4201.922852,4459.871582,4368.846191,4380.769043,4328.077148,4352.563965
75,4232.692383,4547.948730,4209.487305,4461.538574,4368.846191,4382.051270,4333.077148,4360.256348
76,4235.897461,4553.077148,4218.077148,4465.512695,4367.692383,4383.589844,4341.922852,4368.461426
77,4238.974121,4564.743652,4224.358887,4472.563965,4366.282227,4382.179688,4350.000000,4370.769043
78,4241.025879,4578.333496,4227.179688,4480.384766,4367.948730,4377.563965,4353.846191,4366.282227
79,4241.538574,4586.153809,4227.692383,4485.256348,4375.000000,4373.077148,4353.974121,4361.153809
80,4241.282227,4582.948730,4228.333496,4484.358887,4385.641113,4372.948730,4353.717773,4363.077148
81,4241.538574,4570.000000,4229.743652,4478.333496,4394.358887,4379.230957,4355.512695,4375.128418
82,4241.794922,4555.000000,4231.282227,4471.025879,4396.153809,4389.743652,4358.205078,4392.307617
83,4240.641113,4547.307617,4231.025879,4467.820313,4389.487305,4399.487305,4357.563965,4405.256348
84,4237.051270,4551.410156,4227.820313,4471.410156,4377.051270,4404.230957,4351.153809,4406.410156
85,4232.436035,4562.436035,4222.307617,4479.615234,4364.615234,4402.948730,4341.153809,4396.666504
86,4228.589844,4569.615234,4217.307617,4486.282227,4358.077148,4398.461426,4333.717773,4384.743652
87,4226.410156,4564.615234,4215.769043,4486.410156,4360.769043,4395.000000,4333.077148,4380.641113
88,4225.897461,4548.589844,4218.461426,4479.230957,4371.153809,4395.512695,4338.333496,4387.820313
89,4226.153809,4531.153809,4222.692383,4469.230957,4384.102539,4399.102539,4344.487305,4400.384766
90,4225.256348,4522.051270,4224.871582,4462.179688,4393.461426,4402.307617,4346.666504,4408.077148
91,4221.922852,4524.615234,4222.436035,4460.641113,4395.897461,4400.512695,4344.102539,4403.205078
92,4217.051270,4534.615234,4216.666504,4462.948730,4392.051270,4392.948730,4338.717773,4387.051270
93,4214.230957,4544.102539,4212.307617,4465.769043,4385.769043,4382.948730,4334.230957,4368.717773
94,4216.282227,4547.307617,4213.333496,4466.282227,4381.153809,4376.025879,4333.077148,4357.820313
95,4222.436035,4544.230957,4220.000000,4464.871582,4379.615234,4375.000000,4335.769043,4357.692383
96,4228.974121,4540.897461,4228.333496,4463.974121,4380.512695,4378.333496,4341.794922,4364.102539
97,4233.461426,4544.358887,4234.102539,4466.666504,4382.307617,4381.922852,4349.615234,4368.974121
98,4236.153809,4556.922852,4236.153809,4473.589844,4383.589844,4382.051270,4356.922852,4367.436035
99,4238.205078,4573.846191,4236.666504,4482.436035,4384.487305,4378.077148,4361.282227,4361.282227
100,4240.641113,4586.538574,4238.333496,4488.589844,4386.025879,4373.077148,4361.794922,4356.538574
101,4243.461426,4588.846191,4241.794922,4489.487305,4389.358887,4371.153809,4358.974121,4358.974121
102,4246.794922,4582.307617,4246.153809,4486.666504,4393.846191,4374.871582,4354.871582,4369.102539
103,4250.256348,4573.589844,4249.871582,4483.589844,4397.820313,4382.436035,4352.051270,4382.820313
104,4252.563965,4568.205078,4251.666504,4482.948730,4399.102539,4389.743652,4352.692383,4394.871582
105,4253.589844,4567.051270,4251.282227,4484.102539,4396.794922,4393.461426,4357.692383,4401.922852
106,4253.846191,4567.179688,4249.358887,4484.743652,4391.922852,4393.333496,4365.384766,4403.974121
107,4253.333496,4565.897461,4246.794922,4483.461426,4386.410156,4391.666504,4371.794922,4402.948730
108,4250.641113,4563.461426,4243.589844,4481.025879,4382.307617,4390.897461,4372.179688,4400.641113
109,4245.000000,4562.051270,4239.102539,4479.615234,4380.897461,4391.922852,4364.487305,4398.333496
110,4237.948730,4562.820313,4233.333496,4480.512695,4381.922852,4394.230957,4351.282227,4396.538574
111,4232.436035,4563.589844,4226.922852,4482.179688,4383.589844,4397.179688,4338.589844,4396.025879
112,4229.102539,4559.487305,4221.410156,4480.897461,4383.717773,4400.384766,4332.179688,4397.948730
113,4226.538574,4547.179688,4217.179688,4474.230957,4381.538574,4403.077148,4333.461426,4401.794922
114,4222.563965,4530.256348,4213.077148,4463.717773,4377.563965,4404.230957,4338.846191,4404.487305
115,4217.820313,4518.205078,4208.461426,4455.000000,4373.077148,4402.820313,4342.563965,4402.179688
116,4214.358887,4519.102539,4203.846191,4453.077148,4369.487305,4399.487305,4342.051270,4393.717773
117,4213.461426,4532.307617,4201.410156,4458.974121,4368.205078,4396.025879,4339.102539,4382.307617
118,4215.256348,4548.333496,4202.692383,4467.692383,4370.000000,4394.871582,4337.563965,4374.358887
119,4218.461426,4555.512695,4206.538574,4472.436035,4373.974121,4396.410156,4339.358887,4374.230957
120,4221.282227,4549.230957,4210.641113,4469.358887,4377.820313,4398.589844,4343.077148,4380.512695
121,4221.282227,4535.128418,4212.179688,4460.256348,4378.461426,4397.692383,4344.487305,4385.897461
122,4217.563965,4523.717773,4209.615234,4450.769043,4373.717773,4390.641113,4340.641113,4381.794922
123,4212.436035,4522.436035,4203.333496,4445.897461,4364.487305,4378.717773,4332.051270,4366.666504
124,4209.358887,4529.230957,4196.538574,4446.666504,4355.512695,4367.436035,4323.205078,4347.948730
125,4210.128418,4535.128418,4194.102539,4449.358887,4353.205078,4362.692383,4319.743652,4338.461426
126,4214.487305,4532.307617,4199.358887,4449.871582,4361.666504,4366.794922,4324.358887,4346.410156
127,4221.153809,4521.666504,4211.410156,4446.922852,4378.846191,4376.025879,4334.743652,4368.333496
128,4228.461426,4511.282227,4224.102539,4443.333496,4396.538574,4383.333496,4345.769043,4390.641113
129,4233.333496,4509.615234,4230.256348,4443.333496,4404.358887,4383.205078,4351.794922,4400.000000
130,4233.717773,4518.461426,4226.666504,4448.461426,4397.307617,4375.897461,4350.769043,4392.692383
131,4230.512695,4532.436035,4217.563965,4456.922852,4380.000000,4367.436035,4344.871582,4377.692383
132,4228.077148,4543.077148,4210.769043,4464.743652,4364.358887,4365.512695,4339.615234,4370.000000
133,4229.487305,4545.128418,4211.666504,4468.974121,4360.512695,4374.358887,4339.871582,4378.589844
134,4234.358887,4540.897461,4219.743652,4469.615234,4370.000000,4391.538574,4346.282227,4400.128418
135,4239.102539,4537.436035,4228.974121,4470.000000,4385.256348,4409.358887,4354.487305,4421.538574
136,4240.769043,4540.897461,4233.333496,4472.948730,4396.794922,4419.871582,4358.589844,4430.128418
137,4238.589844,4550.641113,4230.641113,4478.077148,4399.487305,4419.743652,4356.153809,4421.922852
138,4232.948730,4559.358887,4223.205078,4480.897461,4394.487305,4411.922852,4350.128418,4403.974121
139,4225.641113,4559.487305,4215.897461,4477.563965,4387.179688,4403.077148,4345.897461,4388.461426
140,4218.974121,4549.487305,4211.922852,4468.205078,4382.692383,4398.589844,4346.282227,4383.461426
141,4214.871582,4535.512695,4210.641113,4457.692383,4382.179688,4399.615234,4348.717773,4387.436035
142,4212.820313,4525.641113,4208.717773,4451.538574,4382.307617,4402.179688,4347.307617,4391.666504
143,4210.384766,4524.102539,4203.974121,4451.282227,4379.358887,4401.282227,4338.461426,4387.563965
144,4206.922852,4529.358887,4198.333496,4454.615234,4372.948730,4393.846191,4326.025879,4373.846191
145,4204.230957,4535.128418,4195.897461,4457.307617,4366.666504,4382.179688,4318.461426,4356.794922
146,4203.846191,4536.025879,4198.974121,4456.410156,4364.230957,4372.051270,4322.051270,4345.641113
147,4206.410156,4531.025879,4206.410156,4452.179688,4366.282227,4368.077148,4335.128418,4345.641113
148,4211.153809,4524.230957,4214.230957,4448.077148,4370.512695,4370.256348,4348.461426,4354.743652
149,4217.179688,4521.153809,4219.230957,4447.051270,4373.333496,4375.000000,4353.205078,4366.666504
150,4223.333496,4523.974121,4220.384766,4449.615234,4374.102539,4377.820313,4348.589844,4375.512695
151,4227.820313,4530.000000,4219.487305,4453.333496,4374.487305,4377.563965,4341.794922,4379.230957
152,4229.871582,4535.128418,4218.717773,4456.666504,4377.307617,4375.512695,4340.384766,4379.230957
153,4230.512695,4537.948730,4218.846191,4459.487305,4382.692383,4374.102539,4346.025879,4378.461426
154,4231.025879,4540.128418,4219.487305,4462.820313,4387.820313,4374.487305,4353.461426,4378.589844
155,4232.051270,4543.974121,4220.000000,4467.179688,4389.871582,4376.794922,4357.051270,4380.128418
156,4233.205078,4548.846191,4220.000000,4471.666504,4387.692383,4381.538574,4355.256348,4383.333496
157,4234.487305,4552.179688,4219.743652,4474.358887,4383.333496,4388.717773,4351.025879,4389.358887
158,4236.538574,4551.538574,4220.000000,4474.487305,4379.615234,4397.948730,4347.948730,4397.948730
159,4238.846191,4548.077148,4221.025879,4473.077148,4378.846191,4407.179688,4347.436035,4406.666504
160,4239.615234,4546.153809,4222.051270,4472.436035,4380.384766,4413.461426,4347.692383,4410.897461
161,4237.436035,4549.102539,4220.384766,4473.717773,4381.794922,4414.358887,4346.410156,4406.922852
162,4231.538574,4555.769043,4213.974121,4476.153809,4380.384766,4410.000000,4342.436035,4395.512695
163,4223.205078,4559.102539,4203.461426,4476.282227,4376.410156,4403.461426,4337.436035,4381.922852
164,4214.487305,4552.307617,4192.307617,4471.025879,4371.794922,4398.717773,4333.846191,4372.692383
165,4207.948730,4535.384766,4184.487305,4460.769043,4367.563965,4397.307617,4332.436035,4370.512695
166,4204.871582,4516.666504,4181.410156,4450.000000,4362.692383,4397.179688,4330.512695,4371.282227
167,4203.589844,4507.307617,4181.410156,4444.615234,4356.282227,4394.487305,4324.487305,4367.563965
168,4201.153809,4511.666504,4181.410156,4446.794922,4349.358887,4387.563965,4314.615234,4356.025879
169,4197.179688,4523.974121,4180.256348,4453.461426,4345.128418,4378.333496,4305.641113,4340.641113
170,4194.487305,4532.307617,4179.358887,4458.333496,4346.410156,4371.538574,4303.589844,4330.512695
171,4196.025879,4527.820313,4181.025879,4456.282227,4353.333496,4369.487305,4310.384766,4332.307617
172,4201.282227,4511.666504,4186.282227,4447.179688,4362.051270,4370.769043,4322.307617,4344.743652
173,4206.282227,4493.717773,4192.563965,4436.153809,4367.307617,4370.897461,4332.563965,4358.717773
174,4208.205078,4485.897461,4195.641113,4430.256348,4365.000000,4366.025879,4335.769043,4363.717773
175,4206.666504,4493.077148,4193.205078,4433.461426,4356.538574,4355.897461,4331.153809,4355.897461
176,4203.717773,4509.358887,4187.179688,4443.333496,4348.333496,4344.871582,4323.333496,4341.794922
177,4201.922852,4522.307617,4183.077148,4452.820313,4346.538574,4339.358887,4319.358887,4333.077148
178,4203.589844,4523.077148,4185.256348,4455.897461,4353.589844,4342.948730,4323.974121,4338.589844
179,4208.717773,4512.948730,4192.948730,4452.179688,4365.641113,4353.846191,4335.641113,4357.436035
180,4215.000000,4501.153809,4201.538574,4446.666504,4376.025879,4366.794922,4347.436035,4379.743652
181,4218.846191,4498.333496,4205.897461,4445.512695,4379.743652,4375.897461,4351.282227,4393.461426
182,4218.717773,4508.333496,4205.128418,4451.025879,4375.897461,4378.205078,4344.358887,4392.307617
183,4216.282227,4525.897461,4201.666504,4460.897461,4367.563965,4375.512695,4331.282227,4379.871582
184,4214.358887,4540.641113,4199.102539,4468.846191,4358.717773,4372.051270,4320.897461,4366.282227
185,4213.589844,4543.846191,4198.077148,4470.384766,4352.179688,4372.179688,4319.230957,4360.641113
186,4213.333496,4535.641113,4197.307617,4465.897461,4349.358887,4377.436035,4324.487305,4364.230957
187,4212.820313,4524.102539,4194.358887,4460.256348,4349.743652,4385.641113,4328.717773,4371.025879
188,4212.051270,4518.461426,4189.230957,4458.461426,4351.794922,4393.333496,4325.384766,4373.846191
189,4211.025879,4522.307617,4184.871582,4461.410156,4353.461426,4397.307617,4314.743652,4370.256348
190,4210.384766,4530.384766,4183.717773,4465.769043,4354.102539,4397.692383,4304.358887,4364.358887
191,4211.025879,4533.974121,4185.897461,4467.436035,4354.743652,4396.794922,4303.077148,4362.307617
192,4213.333496,4527.692383,4188.846191,4464.615234,4356.282227,4397.307617,4314.230957,4367.051270
193,4215.512695,4513.974121,4189.743652,4458.974121,4358.077148,4399.487305,4331.794922,4375.641113
194,4214.871582,4500.000000,4187.563965,4453.205078,4358.461426,4401.282227,4345.256348,4381.922852
195,4210.897461,4491.922852,4183.846191,4449.102539,4356.666504,4399.487305,4347.307617,4380.769043
196,4205.512695,4490.769043,4181.538574,4446.025879,4353.846191,4393.205078,4339.615234,4372.051270
197,4201.794922,4492.692383,4181.794922,4442.436035,4351.794922,4383.205078,4330.000000,4360.128418
198,4200.512695,4494.102539,4183.461426,4438.205078,4351.153809,4372.179688,4326.025879,4350.128418
199,4200.641113,4494.102539,4184.358887,4435.128418,4351.282227,4362.051270,4327.820313,4343.974121
200,4201.282227,4495.256348,4183.205078,4435.000000,4350.641113,4354.230957,4330.897461,4340.256348
201,4202.436035,4498.846191,4181.794922,4437.820313,4348.717773,4349.102539,4331.153809,4337.179688
202,4204.743652,4504.102539,4182.563965,4441.666504,4346.666504,4347.307617,4329.615234,4335.256348
203,4209.102539,4509.487305,4187.307617,4445.128418,4348.205078,4349.487305,4330.384766,4337.948730
204,4216.410156,4516.282227,4194.871582,4449.230957,4355.641113,4355.641113,4335.512695,4347.179688
205,4225.384766,4527.563965,4202.307617,4455.897461,4367.051270,4364.102539,4342.051270,4359.615234
206,4231.666504,4544.487305,4206.153809,4465.897461,4376.666504,4371.282227,4344.615234,4367.179688
207,4231.666504,4563.205078,4205.256348,4477.563965,4378.461426,4374.743652,4340.897461,4364.358887
208,4226.410156,4576.794922,4201.410156,4486.922852,4371.666504,4375.384766,4333.846191,4353.974121
209,4221.153809,4579.230957,4197.948730,4490.769043,4361.538574,4376.922852,4329.487305,4345.897461
210,4220.256348,4569.615234,4197.051270,4488.461426,4355.641113,4382.436035,4331.410156,4348.974121
211,4223.589844,4554.230957,4198.205078,4482.307617,4358.077148,4391.538574,4338.333496,4363.974121
212,4227.436035,4543.205078,4198.974121,4477.179688,4365.512695,4400.000000,4344.487305,4381.666504
213,4228.333496,4542.820313,4197.179688,4476.922852,4370.256348,4403.717773,4344.743652,4389.871582
214,4224.871582,4550.128418,4191.666504,4480.769043,4367.563965,4401.282227,4338.461426,4382.820313
215,4218.205078,4554.871582,4184.615234,4483.717773,4359.230957,4396.025879,4330.256348,4365.897461
216,4211.282227,4547.692383,4179.230957,4480.000000,4351.794922,4392.692383,4325.769043,4351.922852
217,4207.563965,4527.307617,4177.948730,4468.205078,4351.153809,4393.717773,4326.922852,4350.769043
218,4207.820313,4502.051270,4180.000000,4452.563965,4357.692383,4397.307617,4330.897461,4361.282227
219,4208.974121,4483.461426,4182.179688,4440.256348,4366.410156,4399.102539,4332.820313,4372.051270
220,4207.051270,4479.230957,4181.666504,4436.153809,4371.666504,4395.384766,4329.615234,4371.538574
221,4201.794922,4488.205078,4178.205078,4439.615234,4371.025879,4386.666504,4323.461426,4357.563965
222,4197.051270,4501.410156,4174.487305,4446.025879,4366.794922,4376.922852,4319.230957,4339.871582
223,4197.307617,4508.974121,4174.230957,4450.256348,4364.487305,4371.282227,4320.769043,4330.897461
224,4203.333496,4507.179688,4180.000000,4450.000000,4367.692383,4371.282227,4327.820313,4336.025879
225,4212.692383,4500.512695,4189.871582,4446.538574,4375.384766,4373.589844,4336.153809,4348.846191
226,4221.153809,4497.179688,4199.102539,4443.717773,4383.205078,4373.077148,4341.153809,4357.692383
227,4225.641113,4502.692383,4203.205078,4444.615234,4386.410156,4366.922852,4340.128418,4354.743652
228,4225.641113,4516.794922,4201.794922,4449.615234,4383.461426,4357.820313,4334.871582,4342.563965
229,4223.333496,4534.743652,4198.077148,4457.179688,4376.153809,4351.410156,4329.743652,4330.128418
230,4222.563965,4550.897461,4196.282227,4466.025879,4367.692383,4352.436035,4328.333496,4325.384766
231,4224.615234,4562.563965,4197.307617,4475.512695,4361.153809,4360.641113,4330.769043,4329.615234
232,4226.794922,4569.487305,4199.230957,4484.358887,4357.179688,4370.256348,4333.846191,4336.794922
233,4225.641113,4572.820313,4198.974121,4490.512695,4355.256348,4375.128418,4333.974121,4340.128418
234,4221.410156,4573.589844,4196.025879,4492.307617,4354.487305,4374.358887,4330.000000,4337.179688
235,4218.205078,4573.717773,4193.205078,4490.128418,4354.743652,4372.307617,4323.589844,4332.436035
236,4219.230957,4575.128418,4193.717773,4487.692383,4355.641113,4375.000000,4317.563965,4331.794922
237,4224.358887,4579.487305,4197.563965,4488.846191,4356.153809,4383.974121,4313.717773,4336.282227
238,4230.256348,4586.922852,4201.410156,4494.487305,4355.641113,4394.358887,4311.794922,4341.922852
239,4232.820313,4594.358887,4201.025879,4501.025879,4353.846191,4399.358887,4310.512695,4342.820313
240,4229.743652,4597.307617,4195.384766,4503.461426,4351.025879,4396.153809,4309.358887,4337.692383
241,4222.436035,4592.563965,4187.179688,4499.615234,4347.948730,4388.333496,4308.717773,4330.512695
242,4215.641113,4582.179688,4181.025879,4491.666504,4345.897461,4381.666504,4309.230957,4326.410156
243,4213.717773,4573.461426,4179.487305,4485.000000,4346.153809,4379.871582,4309.871582,4326.282227
244,4217.179688,4573.846191,4181.922852,4484.102539,4348.589844,4380.512695,4308.974121,4326.538574
245,4221.538574,4584.102539,4185.000000,4489.230957,4351.666504,4378.461426,4306.538574,4322.692383
246,4222.436035,4597.179688,4185.641113,4496.794922,4352.820313,4371.025879,4304.487305,4313.974121
247,4219.615234,4603.846191,4183.974121,4501.282227,4351.025879,4360.641113,4306.025879,4304.871582
248,4215.897461,4599.230957,4182.051270,4499.230957,4348.589844,4351.922852,4312.692383,4300.384766
249,4214.230957,4585.769043,4181.666504,4490.512695,4349.871582,4347.948730,4322.051270,4302.179688
250,4215.256348,4573.077148,4182.948730,4480.256348,4357.436035,4347.051270,4328.974121,4305.897461
251,4217.948730,4570.769043,4184.358887,4474.871582,4368.461426,4345.256348,4328.717773,4305.000000
252,4220.128418,4582.179688,4184.743652,4478.461426,4376.410156,4340.256348,4321.025879,4295.641113
253,4220.128418,4600.256348,4184.102539,4489.358887,4376.538574,4333.717773,4311.025879,4282.179688
254,4218.077148,4612.692383,4183.846191,4500.769043,4369.230957,4330.512695,4305.897461,4273.974121
255,4216.153809,4611.282227,4184.615234,4506.666504,4360.384766,4334.358887,4309.871582,4279.102539
256,4216.153809,4597.436035,4186.282227,4505.384766,4355.641113,4345.128418,4321.410156,4297.692383
257,4218.077148,4580.897461,4187.948730,4500.384766,4357.051270,4358.077148,4333.974121,4321.538574
258,4219.615234,4572.307617,4188.846191,4497.051270,4361.410156,4367.948730,4340.000000,4339.615234
259,4219.615234,4576.794922,4188.974121,4499.487305,4363.846191,4372.948730,4336.282227,4346.025879
260,4218.974121,4589.871582,4188.589844,4506.794922,4362.051270,4375.000000,4325.641113,4342.563965
261,4219.102539,4601.410156,4188.077148,4513.974121,4357.563965,4377.948730,4314.743652,4336.922852
262,4219.743652,4602.436035,4187.692383,4514.871582,4354.615234,4383.846191,4309.487305,4336.282227
263,4219.615234,4591.538574,4187.436035,4507.820313,4356.794922,4391.538574,4311.282227,4342.692383
264,4218.717773,4574.871582,4187.436035,4496.538574,4363.589844,4396.922852,4317.179688,4352.563965
265,4217.820313,4560.512695,4187.307617,4486.794922,4371.666504,4396.922852,4323.205078,4360.000000
266,4217.436035,4552.820313,4187.051270,4481.922852,4376.922852,4391.794922,4326.922852,4361.666504
267,4217.692383,4551.282227,4187.051270,4481.025879,4378.077148,4384.358887,4328.077148,4357.948730
268,4218.589844,4551.922852,4187.051270,4481.282227,4377.692383,4377.563965,4327.948730,4352.179688
269,4219.743652,4551.282227,4187.051270,4479.615234,4379.358887,4373.077148,4327.179688,4347.692383
270,4220.000000,4547.692383,4187.307617,4475.000000,4384.102539,4370.128418,4326.538574,4345.384766
271,4217.948730,4542.179688,4187.436035,4468.589844,4389.871582,4366.922852,4326.794922,4343.974121
272,4214.102539,4537.307617,4187.179688,4463.333496,4394.230957,4362.179688,4327.820313,4341.794922
273,4211.282227,4535.641113,4186.153809,4461.922852,4396.410156,4356.922852,4328.846191,4338.461426
274,4211.538574,4538.205078,4185.128418,4465.000000,4396.794922,4352.820313,4328.974121,4335.128418
275,4214.102539,4544.487305,4185.000000,4471.025879,4395.128418,4351.282227,4327.179688,4332.692383
276,4217.179688,4552.948730,4186.666504,4477.179688,4391.794922,4352.179688,4323.974121,4332.179688
