,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4217.948730,4518.846191,4200.769043,4449.615234,4404.230957,4353.589844,4330.641113,4358.846191
34,4216.666504,4517.436035,4200.641113,4449.871582,4402.179688,4355.641113,4329.743652,4357.179688
35,4211.666504,4514.230957,4197.436035,4450.256348,4400.000000,4354.102539,4328.589844,4352.307617
36,4205.512695,4509.615234,4192.307617,4448.846191,4397.820313,4350.384766,4326.922852,4345.512695
37,4201.025879,4504.871582,4187.307617,4445.128418,4396.153809,4346.794922,4324.615234,4339.358887
38,4200.000000,4501.538574,4184.743652,4440.641113,4395.641113,4344.743652,4322.563965,4335.128418
39,4202.948730,4500.641113,4185.897461,4437.820313,4396.282227,4344.102539,4322.692383,4332.948730
40,4208.717773,4502.563965,4190.512695,4438.974121,4397.820313,4344.230957,4326.282227,4332.307617
41,4214.743652,4506.538574,4196.666504,4443.461426,4399.743652,4343.717773,4332.179688,4332.948730
42,4218.589844,4511.153809,4201.922852,4448.205078,4401.410156,4342.436035,4337.307617,4334.871582
43,4218.589844,4513.461426,4204.487305,4449.871582,4402.051270,4340.897461,4339.230957,4337.820313
44,4215.128418,4512.051270,4203.974121,4447.820313,4401.666504,4340.128418,4337.051270,4340.897461
45,4210.769043,4507.563965,4201.410156,4443.717773,4400.256348,4341.025879,4332.179688,4342.820313
46,4208.461426,4503.589844,4198.717773,4441.153809,4399.230957,4343.461426,4327.051270,4342.692383
47,4209.615234,4503.461426,4197.692383,4441.794922,4399.487305,4347.307617,4324.615234,4341.025879
48,4213.589844,4508.333496,4198.974121,4445.256348,4401.922852,4351.282227,4325.512695,4339.358887
49,4218.461426,4516.153809,4201.666504,4449.230957,4405.641113,4354.487305,4328.717773,4339.487305
50,4221.538574,4523.717773,4204.102539,4451.410156,4408.846191,4357.307617,4331.794922,4341.410156
51,4221.538574,4528.589844,4205.000000,4451.410156,4410.000000,4360.641113,4332.820313,4343.461426
52,4218.974121,4530.769043,4204.230957,4450.256348,4407.692383,4365.000000,4331.282227,4343.461426
53,4215.769043,4531.025879,4202.179688,4449.871582,4403.077148,4370.256348,4328.589844,4340.897461
54,4214.615234,4531.410156,4199.871582,4451.410156,4398.333496,4375.641113,4326.794922,4337.051270
55,4215.512695,4532.692383,4198.205078,4454.615234,4395.769043,4380.512695,4326.538574,4334.487305
56,4217.692383,4534.871582,4198.461426,4457.820313,4395.769043,4385.000000,4327.051270,4334.871582
57,4219.487305,4537.307617,4200.512695,4459.871582,4397.179688,4389.358887,4327.307617,4338.077148
58,4220.384766,4539.358887,4203.589844,4461.025879,4397.563965,4393.205078,4327.179688,4342.051270
59,4220.256348,4540.769043,4205.384766,4461.538574,4395.384766,4395.384766,4327.436035,4344.102539
60,4219.743652,4541.666504,4205.256348,4460.769043,4390.641113,4394.487305,4328.461426,4342.820313
61,4219.230957,4542.307617,4203.974121,4458.461426,4384.743652,4389.615234,4330.512695,4339.358887
62,4220.000000,4543.205078,4203.461426,4456.025879,4380.256348,4382.436035,4332.820313,4336.282227
63,4222.692383,4545.512695,4204.871582,4456.025879,4378.974121,4376.538574,4334.743652,4336.538574
64,4227.307617,4549.743652,4207.307617,4459.615234,4380.512695,4375.512695,4335.384766,4340.897461
65,4231.794922,4555.000000,4209.358887,4465.384766,4383.077148,4379.871582,4334.358887,4347.563965
66,4233.717773,4558.589844,4209.615234,4469.743652,4384.358887,4386.922852,4331.410156,4353.589844
67,4231.666504,4557.820313,4207.820313,4470.000000,4383.846191,4392.179688,4327.563965,4356.922852
68,4225.897461,4552.692383,4204.487305,4465.897461,4382.820313,4393.333496,4323.974121,4357.692383
69,4218.717773,4545.641113,4200.384766,4459.871582,4383.205078,4391.153809,4321.410156,4357.820313
70,4213.333496,4540.256348,4196.025879,4455.128418,4385.256348,4388.974121,4320.128418,4358.717773
71,4211.538574,4538.974121,4191.282227,4453.846191,4388.205078,4388.846191,4319.615234,4360.897461
72,4212.820313,4541.794922,4186.538574,4456.153809,4390.384766,4390.512695,4319.487305,4363.717773
73,4215.128418,4546.666504,4182.820313,4459.743652,4391.282227,4392.436035,4319.487305,4366.794922
74,4216.153809,4550.897461,4181.922852,4461.922852,4390.769043,4392.692383,4320.000000,4369.358887
75,4215.641113,4552.307617,4184.487305,4461.538574,4389.743652,4390.512695,4320.769043,4370.769043
76,4214.230957,4550.512695,4189.358887,4459.230957,4388.717773,4386.410156,4321.538574,4370.641113
77,4212.948730,4547.179688,4194.230957,4457.051270,4388.333496,4382.179688,4321.794922,4369.487305
78,4212.307617,4544.615234,4197.051270,4456.538574,4388.717773,4379.743652,4321.922852,4368.205078
79,4212.948730,4545.128418,4198.077148,4458.589844,4389.358887,4379.615234,4322.307617,4367.820313
80,4215.256348,4548.589844,4199.102539,4462.948730,4389.871582,4380.897461,4323.333496,4368.846191
81,4219.487305,4553.333496,4202.051270,4469.102539,4389.615234,4381.538574,4325.000000,4371.282227
82,4225.128418,4556.922852,4207.051270,4475.256348,4388.589844,4380.256348,4326.794922,4374.230957
83,4230.384766,4558.077148,4212.820313,4478.846191,4386.794922,4377.051270,4327.820313,4376.282227
84,4234.102539,4557.307617,4217.948730,4478.077148,4384.230957,4372.948730,4328.077148,4376.153809
85,4235.641113,4556.025879,4221.025879,4473.333496,4381.666504,4369.102539,4327.820313,4373.333496
86,4235.256348,4555.384766,4221.666504,4467.563965,4379.743652,4366.025879,4327.692383,4368.974121
87,4232.948730,4555.256348,4219.230957,4463.333496,4379.102539,4363.974121,4327.307617,4364.743652
88,4228.717773,4554.102539,4213.974121,4461.282227,4379.615234,4363.077148,4326.025879,4361.153809
89,4223.077148,4550.641113,4207.307617,4460.128418,4380.256348,4363.461426,4322.948730,4358.717773
90,4217.820313,4545.128418,4201.538574,4458.333496,4380.512695,4364.871582,4318.077148,4357.179688
91,4214.487305,4539.487305,4198.077148,4455.256348,4380.384766,4367.307617,4313.333496,4356.922852
92,4213.589844,4535.769043,4197.436035,4451.666504,4380.641113,4370.256348,4311.410156,4357.820313
93,4213.974121,4534.743652,4198.205078,4448.333496,4381.153809,4373.461426,4313.205078,4358.589844
94,4213.846191,4535.000000,4198.333496,4445.897461,4381.410156,4375.897461,4317.563965,4357.820313
95,4212.051270,4534.230957,4196.666504,4443.846191,4381.282227,4376.922852,4321.410156,4354.102539
96,4208.461426,4530.256348,4193.077148,4442.051270,4380.897461,4376.410156,4322.692383,4348.077148
97,4203.974121,4523.589844,4188.846191,4441.025879,4381.153809,4375.256348,4321.282227,4341.922852
98,4200.769043,4517.307617,4185.641113,4440.897461,4382.179688,4374.487305,4319.358887,4337.436035
99,4200.000000,4514.102539,4184.230957,4441.538574,4383.589844,4374.487305,4318.589844,4335.384766
100,4201.922852,4514.230957,4184.358887,4442.179688,4384.358887,4375.000000,4319.743652,4335.256348
101,4205.000000,4515.897461,4185.512695,4442.179688,4383.974121,4375.256348,4322.051270,4335.897461
102,4208.077148,4517.307617,4188.461426,4441.794922,4382.692383,4374.743652,4324.358887,4336.410156
103,4211.282227,4518.461426,4193.974121,4442.307617,4381.538574,4372.692383,4325.897461,4336.666504
104,4215.512695,4520.897461,4201.666504,4444.615234,4381.538574,4369.102539,4326.666504,4336.666504
105,4221.153809,4525.512695,4209.358887,4449.102539,4381.922852,4364.487305,4327.179688,4336.922852
106,4227.307617,4531.410156,4215.256348,4454.871582,4381.025879,4359.871582,4327.692383,4337.820313
107,4232.179688,4536.666504,4218.077148,4460.384766,4377.563965,4356.538574,4327.820313,4339.358887
108,4234.615234,4539.871582,4218.333496,4464.615234,4372.051270,4355.641113,4327.692383,4340.897461
109,4233.589844,4541.153809,4216.922852,4467.051270,4367.051270,4357.436035,4326.922852,4342.179688
110,4229.358887,4541.410156,4214.743652,4467.948730,4365.641113,4361.153809,4325.769043,4342.948730
111,4223.717773,4541.282227,4211.794922,4467.820313,4368.974121,4364.871582,4324.871582,4343.461426
112,4219.230957,4541.153809,4208.205078,4466.922852,4375.128418,4367.820313,4324.871582,4343.333496
113,4217.051270,4541.153809,4204.230957,4465.512695,4380.897461,4370.128418,4325.641113,4342.563965
114,4217.051270,4541.410156,4201.025879,4463.974121,4383.205078,4372.692383,4326.025879,4341.666504
115,4216.794922,4541.025879,4199.230957,4462.692383,4381.794922,4375.769043,4324.487305,4340.769043
116,4213.846191,4539.102539,4198.846191,4461.282227,4378.461426,4378.333496,4320.384766,4340.128418
117,4208.077148,4535.384766,4199.230957,4458.589844,4375.128418,4378.974121,4315.128418,4340.000000
118,4201.922852,4530.897461,4199.615234,4454.743652,4373.205078,4376.922852,4311.153809,4340.256348
119,4198.974121,4526.922852,4199.487305,4451.410156,4372.820313,4373.077148,4311.153809,4340.641113
120,4200.256348,4524.230957,4198.974121,4450.512695,4373.717773,4369.102539,4315.256348,4340.897461
121,4203.461426,4522.692383,4198.846191,4452.051270,4375.641113,4366.282227,4321.282227,4340.897461
122,4205.769043,4521.922852,4198.974121,4453.589844,4377.692383,4364.102539,4326.025879,4340.000000
123,4205.897461,4521.025879,4199.230957,4452.436035,4378.974121,4361.282227,4327.307617,4338.333496
124,4205.000000,4520.384766,4199.358887,4448.461426,4378.846191,4357.436035,4325.641113,4336.666504
125,4205.000000,4521.025879,4200.128418,4444.487305,4377.307617,4353.205078,4323.333496,4336.153809
126,4207.051270,4523.846191,4202.436035,4444.358887,4374.743652,4350.128418,4322.948730,4337.179688
127,4211.025879,4528.974121,4206.538574,4449.230957,4371.794922,4348.717773,4325.000000,4340.256348
128,4216.282227,4535.128418,4211.282227,4456.922852,4369.230957,4348.077148,4327.948730,4344.743652
129,4221.410156,4540.897461,4215.384766,4464.102539,4367.051270,4347.051270,4329.230957,4349.871582
130,4225.256348,4545.128418,4218.077148,4467.692383,4365.256348,4345.128418,4327.948730,4354.358887
131,4227.051270,4548.461426,4220.000000,4467.563965,4363.846191,4342.563965,4325.384766,4357.307617
132,4227.179688,4551.410156,4221.282227,4465.128418,4363.589844,4340.897461,4323.717773,4358.205078
133,4225.897461,4553.461426,4221.282227,4462.820313,4365.256348,4341.410156,4323.846191,4357.563965
134,4223.333496,4553.461426,4218.846191,4461.410156,4368.717773,4344.743652,4324.487305,4356.922852
135,4219.743652,4550.000000,4213.846191,4460.897461,4371.922852,4350.128418,4323.974121,4357.051270
136,4215.512695,4544.230957,4206.922852,4460.769043,4372.820313,4356.025879,4321.153809,4357.820313
137,4211.410156,4538.974121,4200.384766,4460.769043,4370.512695,4360.641113,4316.794922,4358.461426
138,4208.077148,4536.153809,4196.538574,4460.641113,4366.538574,4363.205078,4312.563965,4357.948730
139,4205.384766,4535.384766,4196.538574,4459.871582,4363.846191,4363.461426,4310.000000,4356.410156
140,4203.461426,4534.487305,4198.974121,4457.820313,4364.230957,4361.794922,4309.871582,4354.615234
141,4202.179688,4531.410156,4201.282227,4454.615234,4367.307617,4359.487305,4311.794922,4353.077148
142,4202.051270,4526.282227,4201.282227,4451.153809,4370.769043,4357.820313,4314.743652,4352.051270
143,4203.077148,4521.025879,4199.102539,4448.846191,4372.436035,4357.820313,4317.948730,4351.794922
144,4204.102539,4518.077148,4196.666504,4448.205078,4371.794922,4359.102539,4320.512695,4352.051270
145,4203.974121,4518.333496,4196.282227,4448.333496,4370.000000,4360.000000,4321.922852,4352.179688
146,4202.692383,4520.384766,4197.948730,4448.461426,4367.820313,4358.846191,4322.179688,4351.538574
147,4201.538574,4521.794922,4200.000000,4448.589844,4366.282227,4355.769043,4321.794922,4350.256348
148,4202.051270,4521.794922,4200.641113,4449.615234,4364.871582,4352.307617,4321.410156,4348.846191
149,4204.487305,4521.666504,4200.256348,4452.051270,4362.820313,4350.384766,4321.666504,4347.436035
150,4208.461426,4523.077148,4200.769043,4455.384766,4359.358887,4350.769043,4322.948730,4345.897461
151,4213.333496,4526.410156,4203.974121,4457.948730,4355.384766,4352.563965,4325.128418,4343.846191
152,4217.820313,4530.128418,4209.487305,4459.230957,4352.692383,4354.102539,4327.179688,4342.179688
153,4220.000000,4532.563965,4214.743652,4459.230957,4352.692383,4353.717773,4328.333496,4341.666504
154,4218.205078,4532.307617,4216.538574,4458.974121,4355.128418,4351.666504,4328.589844,4342.563965
155,4212.820313,4529.487305,4213.974121,4458.717773,4358.589844,4348.846191,4328.589844,4343.846191
156,4205.897461,4525.000000,4208.461426,4457.692383,4362.307617,4346.922852,4328.333496,4343.717773
157,4200.256348,4519.615234,4203.205078,4455.256348,4365.384766,4346.538574,4327.051270,4340.897461
158,4197.179688,4514.487305,4200.384766,4451.025879,4367.051270,4347.692383,4324.615234,4335.769043
159,4196.666504,4510.128418,4199.358887,4446.410156,4366.794922,4349.358887,4321.666504,4330.000000
160,4197.307617,4507.051270,4198.205078,4442.948730,4364.615234,4350.256348,4319.487305,4325.641113
161,4197.692383,4504.871582,4195.512695,4441.666504,4361.410156,4350.384766,4318.846191,4323.846191
162,4196.794922,4503.589844,4192.179688,4442.179688,4359.230957,4350.384766,4319.358887,4324.743652
163,4195.000000,4503.077148,4190.128418,4443.205078,4359.102539,4351.282227,4320.256348,4326.410156
164,4193.589844,4503.205078,4190.897461,4443.205078,4360.641113,4352.436035,4320.512695,4327.436035
165,4193.461426,4503.461426,4194.358887,4442.179688,4362.948730,4352.948730,4320.769043,4326.922852
166,4195.128418,4503.333496,4198.461426,4441.282227,4365.384766,4351.538574,4321.410156,4325.512695
167,4197.563965,4503.205078,4201.025879,4442.179688,4368.461426,4348.846191,4322.948730,4325.384766
168,4199.615234,4504.615234,4201.666504,4446.282227,4372.051270,4345.897461,4325.384766,4327.436035
169,4200.769043,4507.948730,4201.410156,4452.436035,4375.641113,4343.974121,4327.692383,4331.538574
170,4202.307617,4512.436035,4201.282227,4458.205078,4377.436035,4343.461426,4328.974121,4336.025879
171,4205.000000,4516.666504,4201.410156,4461.282227,4375.897461,4343.333496,4328.717773,4339.230957
172,4208.974121,4520.256348,4201.153809,4461.538574,4370.641113,4342.179688,4327.692383,4340.641113
173,4213.333496,4522.820313,4200.641113,4460.384766,4362.692383,4339.615234,4326.666504,4340.897461
174,4216.922852,4524.358887,4200.897461,4459.487305,4354.615234,4336.282227,4326.666504,4340.512695
175,4218.717773,4525.128418,4202.307617,4460.000000,4348.717773,4333.333496,4327.307617,4340.512695
176,4218.717773,4525.897461,4204.230957,4461.666504,4346.410156,4331.666504,4328.077148,4341.025879
177,4216.922852,4526.794922,4204.615234,4463.461426,4347.307617,4331.922852,4327.820313,4341.538574
178,4214.230957,4526.410156,4201.794922,4463.846191,4350.512695,4334.487305,4326.666504,4341.666504
179,4211.025879,4523.589844,4195.897461,4461.794922,4354.871582,4338.846191,4325.000000,4341.025879
180,4207.051270,4518.077148,4189.487305,4457.563965,4359.358887,4343.589844,4323.589844,4340.128418
181,4202.051270,4511.282227,4185.256348,4452.179688,4363.205078,4347.436035,4322.948730,4339.743652
182,4196.538574,4505.897461,4184.102539,4447.307617,4365.512695,4350.128418,4323.461426,4340.000000
183,4191.666504,4503.589844,4185.128418,4443.846191,4366.282227,4352.051270,4324.743652,4340.256348
184,4188.589844,4503.846191,4186.410156,4442.307617,4366.666504,4353.846191,4326.025879,4340.128418
185,4187.563965,4504.871582,4187.179688,4442.307617,4367.436035,4356.153809,4326.922852,4340.128418
186,4187.948730,4505.128418,4186.922852,4443.205078,4368.974121,4359.102539,4326.922852,4340.769043
187,4188.717773,4504.358887,4185.897461,4444.487305,4370.128418,4361.666504,4326.153809,4342.307617
188,4189.358887,4503.333496,4184.358887,4445.897461,4369.615234,4362.436035,4325.128418,4344.871582
189,4190.256348,4503.333496,4182.820313,4448.077148,4367.179688,4361.025879,4324.487305,4348.205078
190,4192.307617,4506.025879,4182.692383,4451.538574,4363.717773,4358.717773,4324.615234,4352.051270
191,4196.282227,4512.179688,4185.000000,4455.897461,4360.512695,4357.563965,4325.641113,4355.897461
192,4202.179688,4520.769043,4189.487305,4460.256348,4358.589844,4359.230957,4327.179688,4359.230957
193,4208.974121,4529.230957,4195.000000,4462.948730,4358.589844,4362.692383,4328.461426,4360.512695
194,4215.000000,4535.256348,4199.487305,4463.205078,4359.615234,4365.769043,4328.717773,4358.846191
195,4218.333496,4538.077148,4201.410156,4462.179688,4360.128418,4366.153809,4327.820313,4354.358887
196,4218.717773,4538.589844,4201.025879,4461.282227,4358.846191,4363.077148,4326.410156,4348.333496
197,4217.692383,4537.820313,4199.871582,4461.410156,4355.000000,4357.820313,4325.641113,4343.205078
198,4217.051270,4536.282227,4199.487305,4462.051270,4349.358887,4352.051270,4326.025879,4340.384766
199,4218.205078,4534.615234,4199.871582,4462.563965,4343.974121,4348.205078,4327.179688,4340.000000
200,4219.871582,4532.307617,4199.615234,4462.820313,4340.897461,4347.179688,4328.333496,4340.641113
201,4219.743652,4529.615234,4197.307617,4462.692383,4340.384766,4348.974121,4328.461426,4340.769043
202,4216.153809,4526.538574,4193.205078,4461.666504,4342.179688,4351.794922,4327.051270,4340.384766
203,4209.743652,4523.589844,4188.846191,4459.102539,4345.384766,4353.974121,4324.615234,4341.153809
204,4203.077148,4521.410156,4185.512695,4455.128418,4349.487305,4355.128418,4321.922852,4344.102539
205,4198.717773,4519.615234,4183.333496,4451.025879,4354.102539,4356.922852,4320.128418,4348.461426
206,4197.179688,4517.436035,4181.282227,4447.948730,4358.974121,4360.256348,4319.615234,4351.922852
207,4196.538574,4514.230957,4178.333496,4446.666504,4362.307617,4364.615234,4319.743652,4352.179688
208,4194.487305,4509.743652,4174.487305,4446.666504,4363.205078,4367.563965,4319.615234,4348.846191
209,4190.769043,4505.384766,4170.897461,4446.153809,4361.922852,4368.077148,4318.461426,4343.974121
210,4187.179688,4502.820313,4168.717773,4444.358887,4360.128418,4366.666504,4316.410156,4340.256348
211,4185.897461,4503.333496,4168.205078,4441.922852,4359.743652,4365.512695,4314.743652,4338.974121
212,4187.820313,4507.563965,4169.487305,4440.769043,4361.282227,4366.794922,4314.615234,4340.256348
213,4192.563965,4514.871582,4171.922852,4443.077148,4363.333496,4371.538574,4316.538574,4342.436035
214,4198.589844,4524.615234,4175.512695,4449.230957,4364.615234,4378.205078,4319.743652,4344.230957
215,4204.615234,4534.871582,4179.743652,4456.794922,4363.974121,4383.589844,4322.948730,4344.871582
216,4209.487305,4543.717773,4184.487305,4462.436035,4361.153809,4385.000000,4324.743652,4344.230957
217,4213.333496,4549.358887,4189.487305,4463.974121,4356.666504,4382.179688,4325.256348,4343.077148
218,4216.538574,4552.307617,4194.358887,4461.922852,4351.794922,4377.692383,4325.256348,4341.794922
219,4218.846191,4553.974121,4198.846191,4459.230957,4347.563965,4374.358887,4326.025879,4340.769043
220,4220.512695,4556.153809,4202.051270,4458.205078,4344.871582,4373.461426,4327.948730,4340.384766
221,4221.666504,4559.102539,4203.205078,4458.974121,4344.230957,4373.974121,4329.871582,4340.384766
222,4222.307617,4561.153809,4202.307617,4459.743652,4346.282227,4373.846191,4330.641113,4340.897461
223,4222.051270,4560.000000,4198.974121,4458.333496,4351.538574,4372.307617,4329.358887,4341.153809
224,4219.871582,4554.487305,4193.589844,4454.102539,4359.615234,4370.256348,4327.051270,4341.153809
225,4215.000000,4546.282227,4186.666504,4448.077148,4368.333496,4368.974121,4324.871582,4341.153809
226,4208.717773,4539.102539,4179.230957,4442.820313,4375.256348,4369.487305,4323.974121,4342.820313
227,4202.948730,4535.897461,4172.436035,4440.769043,4378.461426,4371.538574,4324.230957,4346.922852
228,4199.615234,4536.153809,4167.692383,4441.538574,4377.948730,4373.974121,4324.615234,4352.820313
229,4198.717773,4536.410156,4165.512695,4442.692383,4375.897461,4375.256348,4324.102539,4357.948730
230,4198.974121,4533.205078,4165.256348,4441.538574,4374.358887,4374.358887,4322.563965,4360.256348
231,4198.461426,4526.794922,4165.641113,4437.948730,4374.743652,4371.025879,4320.512695,4359.743652
232,4196.922852,4520.641113,4165.769043,4433.846191,4377.179688,4366.410156,4319.358887,4358.205078
233,4195.641113,4518.461426,4165.641113,4431.666504,4380.512695,4361.666504,4320.128418,4357.563965
234,4196.666504,4522.179688,4166.922852,4432.692383,4383.077148,4358.205078,4322.948730,4358.974121
235,4201.025879,4530.000000,4170.897461,4437.051270,4382.820313,4356.538574,4326.153809,4362.307617
236,4207.692383,4538.589844,4177.307617,4442.948730,4378.717773,4357.051270,4327.307617,4366.922852
237,4214.230957,4545.000000,4183.717773,4448.461426,4371.794922,4359.102539,4324.615234,4371.153809
238,4217.948730,4548.717773,4187.692383,4452.436035,4365.000000,4360.512695,4318.461426,4372.948730
239,4218.717773,4550.769043,4188.205078,4455.000000,4360.256348,4359.102539,4311.922852,4371.410156
240,4218.974121,4553.205078,4187.051270,4457.307617,4358.077148,4354.230957,4308.589844,4367.563965
241,4221.666504,4556.666504,4186.922852,4459.871582,4357.820313,4347.307617,4310.000000,4363.205078
242,4227.436035,4560.000000,4189.102539,4461.538574,4359.358887,4341.794922,4314.871582,4360.000000
243,4233.205078,4561.025879,4191.794922,4461.025879,4362.820313,4339.487305,4319.487305,4357.692383
244,4235.384766,4558.077148,4192.563965,4456.922852,4367.692383,4339.871582,4321.025879,4354.743652
245,4232.051270,4551.922852,4190.384766,4450.384766,4372.436035,4340.897461,4318.846191,4350.769043
246,4224.871582,4545.000000,4186.922852,4443.717773,4376.282227,4341.025879,4314.871582,4346.410156
247,4217.692383,4539.615234,4184.871582,4439.615234,4379.358887,4340.256348,4311.666504,4343.461426
248,4213.846191,4536.794922,4184.871582,4439.230957,4382.692383,4340.128418,4310.769043,4342.820313
249,4213.717773,4535.897461,4185.512695,4441.153809,4386.666504,4341.794922,4312.179688,4344.102539
250,4214.871582,4535.384766,4184.358887,4443.077148,4391.153809,4345.384766,4313.974121,4345.769043
251,4213.717773,4532.948730,4180.384766,4443.205078,4395.128418,4349.487305,4314.743652,4346.410156
252,4208.461426,4527.563965,4174.615234,4441.538574,4398.077148,4352.307617,4314.102539,4345.512695
253,4200.641113,4520.128418,4169.871582,4439.358887,4399.743652,4353.205078,4312.692383,4343.717773
254,4193.974121,4513.974121,4167.820313,4438.333496,4399.871582,4352.948730,4311.538574,4342.307617
255,4191.282227,4511.922852,4168.461426,4438.846191,4398.846191,4353.205078,4311.410156,4341.538574
256,4192.179688,4513.974121,4169.615234,4440.384766,4397.051270,4354.358887,4312.307617,4341.410156
257,4194.487305,4517.820313,4169.615234,4441.922852,4395.128418,4355.897461,4313.077148,4341.538574
258,4196.282227,4520.641113,4169.102539,4443.846191,4393.077148,4356.538574,4312.948730,4342.307617
259,4197.692383,4521.794922,4169.871582,4446.922852,4390.384766,4355.769043,4312.307617,4344.358887
260,4200.512695,4522.820313,4172.820313,4451.282227,4386.922852,4353.846191,4311.794922,4347.436035
261,4205.641113,4525.641113,4177.563965,4456.153809,4383.333496,4351.410156,4312.436035,4350.000000
262,4212.051270,4530.512695,4182.563965,4459.743652,4380.641113,4349.230957,4314.615234,4350.641113
263,4217.692383,4536.025879,4186.538574,4461.025879,4379.358887,4347.307617,4318.205078,4349.487305
264,4221.025879,4540.256348,4189.102539,4460.641113,4378.974121,4345.641113,4322.179688,4348.589844
265,4222.051270,4542.307617,4191.025879,4460.384766,4379.102539,4343.205078,4325.384766,4349.487305
266,4221.794922,4542.820313,4192.820313,4461.410156,4379.871582,4339.743652,4326.794922,4351.410156
267,4220.897461,4542.820313,4193.846191,4463.333496,4381.794922,4335.897461,4326.538574,4352.563965
268,4219.743652,4542.179688,4192.692383,4463.974121,4384.487305,4333.077148,4325.128418,4351.282227
269,4217.563965,4540.769043,4189.230957,4461.794922,4387.179688,4332.436035,4323.589844,4347.563965
270,4213.589844,4537.563965,4184.743652,4457.179688,4389.102539,4334.230957,4322.563965,4342.948730
271,4207.948730,4532.563965,4181.153809,4451.410156,4390.256348,4337.436035,4321.922852,4339.102539
272,4202.179688,4526.282227,4180.128418,4446.410156,4390.897461,4340.384766,4321.538574,4337.563965
273,4198.589844,4520.256348,4181.666504,4442.948730,4391.922852,4341.538574,4321.538574,4337.948730
274,4197.948730,4515.128418,4183.461426,4440.641113,4393.333496,4340.897461,4322.179688,4338.846191
275,4198.846191,4511.025879,4182.563965,4439.230957,4394.871582,4339.358887,4323.461426,4338.717773
276,4199.230957,4507.820313,4178.333496,4438.461426,4396.410156,4338.333496,4324.743652,4337.948730
