,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4494.358887,4220.512695,4334.358887,4446.153809,4425.256348,4412.820313,4442.692383
1,4218.717773,4494.743652,4223.205078,4337.563965,4443.589844,4425.256348,4412.948730,4443.974121
2,4220.897461,4495.256348,4225.641113,4340.641113,4440.769043,4425.000000,4411.794922,4443.461426
3,4223.974121,4496.153809,4228.589844,4342.436035,4439.743652,4422.563965,4411.410156,4440.641113
4,4228.077148,4497.436035,4231.538574,4342.179688,4440.256348,4417.948730,4412.820313,4436.794922
5,4232.692383,4498.589844,4234.102539,4340.256348,4440.897461,4412.692383,4415.256348,4433.717773
6,4236.282227,4498.974121,4235.897461,4337.051270,4441.025879,4408.717773,4417.051270,4432.307617
7,4237.179688,4497.563965,4236.410156,4333.205078,4441.794922,4407.563965,4416.922852,4431.794922
8,4234.358887,4494.487305,4235.128418,4329.487305,4444.487305,4408.717773,4415.512695,4431.153809
9,4229.102539,4490.769043,4232.436035,4326.922852,4449.230957,4411.666504,4414.358887,4430.128418
10,4223.333496,4488.333496,4228.205078,4327.179688,4454.743652,4415.897461,4414.487305,4430.128418
11,4218.333496,4488.974121,4223.077148,4331.025879,4458.846191,4422.179688,4415.769043,4433.077148
12,4214.871582,4492.948730,4217.820313,4337.563965,4461.025879,4431.794922,4416.538574,4440.128418
13,4211.922852,4498.974121,4213.333496,4345.128418,4461.794922,4445.000000,4415.128418,4451.282227
14,4208.846191,4505.256348,4209.615234,4352.179688,4461.666504,4460.000000,4411.410156,4463.846191
15,4205.641113,4509.871582,4206.410156,4357.179688,4461.153809,4473.589844,4407.179688,4473.589844
16,4202.948730,4511.922852,4203.589844,4359.615234,4460.256348,4482.820313,4404.358887,4477.820313
17,4201.410156,4511.538574,4201.666504,4359.487305,4458.077148,4487.179688,4403.846191,4476.025879
18,4201.666504,4508.974121,4201.025879,4356.922852,4454.487305,4487.436035,4404.615234,4470.384766
19,4202.563965,4504.743652,4201.153809,4352.692383,4450.000000,4484.743652,4404.230957,4463.589844
20,4202.948730,4500.000000,4201.153809,4347.820313,4445.641113,4480.256348,4401.410156,4458.205078
