,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
96,4210.384766,4501.025879,4218.333496,4352.179688,4439.358887,4437.563965,4403.717773,4395.256348
97,4212.820313,4501.538574,4225.897461,4351.794922,4433.717773,4432.692383,4409.871582,4394.871582
98,4216.025879,4504.230957,4232.948730,4352.051270,4431.282227,4428.846191,4415.641113,4395.000000
99,4217.948730,4506.922852,4236.025879,4352.692383,4432.820313,4427.948730,4416.922852,4395.128418
100,4217.692383,4507.692383,4234.743652,4353.974121,4437.051270,4430.384766,4413.077148,4395.384766
101,4216.410156,4507.820313,4231.282227,4355.897461,4441.282227,4434.743652,4406.538574,4395.769043
102,4216.153809,4510.128418,4228.461426,4358.461426,4443.717773,4438.589844,4401.410156,4396.282227
103,4218.717773,4516.666504,4228.205078,4361.666504,4443.589844,4440.512695,4400.641113,4397.051270
104,4224.102539,4526.794922,4230.000000,4365.256348,4442.436035,4441.153809,4403.589844,4397.563965
105,4230.769043,4536.794922,4232.179688,4368.589844,4441.538574,4442.948730,4407.563965,4397.436035
106,4236.153809,4543.461426,4232.820313,4370.384766,4442.307617,4447.692383,4408.974121,4396.922852
107,4238.461426,4545.384766,4231.410156,4369.615234,4444.743652,4455.128418,4406.794922,4396.666504
108,4237.436035,4544.230957,4229.487305,4366.153809,4447.563965,4461.794922,4403.077148,4397.179688
109,4234.102539,4541.538574,4228.974121,4361.922852,4448.461426,4463.717773,4401.794922,4397.692383
110,4230.000000,4538.846191,4229.743652,4358.717773,4446.153809,4460.128418,4404.615234,4397.436035
111,4226.025879,4536.153809,4231.025879,4357.179688,4441.794922,4453.333496,4410.512695,4396.153809
112,4222.820313,4533.205078,4231.922852,4356.025879,4439.102539,4447.051270,4415.512695,4393.974121
113,4220.512695,4528.717773,4232.179688,4353.333496,4440.512695,4443.846191,4417.051270,4391.410156
114,4218.846191,4521.794922,4232.179688,4348.205078,4446.410156,4443.589844,4414.358887,4389.230957
115,4216.794922,4512.692383,4231.538574,4341.922852,4454.230957,4443.974121,4410.256348,4388.077148
116,4213.461426,4503.461426,4230.128418,4336.666504,4460.384766,4442.563965,4407.563965,4388.077148
117,4208.974121,4495.897461,4227.820313,4334.358887,4461.794922,4438.846191,4407.948730,4389.487305
118,4203.846191,4491.410156,4225.000000,4334.871582,4457.436035,4434.230957,4410.384766,4391.282227
119,4199.615234,4489.102539,4222.051270,4336.410156,4449.743652,4430.769043,4412.820313,4392.436035
120,4197.436035,4486.794922,4219.487305,4336.025879,4442.948730,4429.102539,4413.846191,4391.666504
121,4196.922852,4482.820313,4217.307617,4332.436035,4440.512695,4427.820313,4413.333496,4388.717773
122,4196.794922,4477.436035,4216.282227,4326.282227,4442.179688,4425.000000,4412.051270,4384.615234
123,4195.769043,4472.307617,4216.538574,4320.512695,4444.743652,4420.000000,4410.641113,4380.256348
124,4194.358887,4470.384766,4218.333496,4318.205078,4445.512695,4413.717773,4408.974121,4376.538574
125,4194.230957,4473.333496,4220.769043,4320.512695,4444.358887,4408.846191,4407.307617,4374.102539
126,4196.922852,4480.897461,4222.820313,4326.666504,4443.333496,4407.563965,4406.410156,4373.717773
127,4201.922852,4490.512695,4223.589844,4334.615234,4443.974121,4410.384766,4406.794922,4376.410156
128,4207.563965,4500.000000,4222.692383,4342.051270,4445.000000,4415.897461,4408.461426,4381.666504
129,4212.307617,4508.205078,4220.256348,4348.077148,4443.333496,4422.436035,4410.256348,4387.948730
130,4214.871582,4515.512695,4217.563965,4352.563965,4438.717773,4429.358887,4410.128418,4393.461426
131,4215.769043,4523.077148,4216.538574,4356.538574,4434.487305,4435.897461,4407.051270,4397.307617
132,4216.282227,4530.512695,4217.820313,4360.256348,4434.743652,4441.538574,4402.051270,4399.102539
133,4217.563965,4536.794922,4219.871582,4364.102539,4440.641113,4445.769043,4397.436035,4399.871582
134,4220.128418,4540.897461,4220.769043,4367.436035,4448.717773,4448.205078,4394.871582,4400.641113
135,4223.205078,4542.692383,4220.128418,4369.230957,4455.256348,4449.102539,4395.256348,4401.794922
136,4225.256348,4541.538574,4219.487305,4368.589844,4457.692383,4448.589844,4397.948730,4403.077148
137,4225.000000,4536.922852,4220.256348,4365.256348,4456.538574,4447.307617,4401.153809,4403.205078
138,4222.563965,4528.846191,4222.692383,4359.615234,4453.846191,4446.025879,4403.717773,4401.538574
139,4219.102539,4518.974121,4225.256348,4353.333496,4451.282227,4444.871582,4405.128418,4398.717773
140,4216.282227,4510.128418,4226.794922,4348.589844,4449.743652,4443.974121,4405.384766,4396.922852
141,4214.871582,4504.743652,4226.666504,4346.794922,4449.102539,4443.333496,4405.000000,4397.436035
142,4214.102539,4503.461426,4225.769043,4347.692383,4448.205078,4443.461426,4404.487305,4400.512695
143,4212.692383,4504.615234,4225.384766,4349.743652,4446.666504,4444.487305,4404.871582,4404.743652
144,4210.384766,4505.769043,4226.666504,4351.153809,4444.743652,4445.512695,4407.179688,4408.461426
145,4207.820313,4504.615234,4229.358887,4350.641113,4442.820313,4445.256348,4411.410156,4410.512695
146,4205.256348,4500.512695,4231.922852,4348.333496,4441.153809,4442.307617,4415.641113,4410.256348
147,4203.205078,4495.000000,4232.563965,4345.641113,4439.743652,4436.666504,4417.436035,4408.205078
148,4202.051270,4491.025879,4230.384766,4343.974121,4438.846191,4430.256348,4415.897461,4405.128418
149,4201.410156,4490.897461,4225.769043,4344.358887,4439.358887,4426.153809,4412.051270,4402.307617
150,4201.153809,4494.615234,4221.153809,4345.769043,4441.666504,4425.641113,4407.820313,4400.384766
151,4200.897461,4500.256348,4218.077148,4346.410156,4444.615234,4427.820313,4405.000000,4399.102539
152,4200.641113,4504.871582,4217.179688,4345.512695,4446.282227,4430.256348,4403.974121,4397.820313
153,4200.000000,4506.282227,4217.307617,4343.333496,4445.769043,4430.897461,4403.974121,4395.641113
154,4199.102539,4504.743652,4217.563965,4341.153809,4444.358887,4430.256348,4403.846191,4392.179688
155,4197.948730,4502.692383,4217.563965,4339.871582,4444.230957,4430.000000,4403.077148,4388.205078
156,4197.179688,4502.436035,4217.436035,4339.102539,4445.641113,4431.794922,4401.922852,4384.743652
157,4197.692383,4505.384766,4217.692383,4338.974121,4447.563965,4435.512695,4401.410156,4382.692383
158,4200.256348,4511.410156,4219.102539,4339.743652,4448.205078,4439.871582,4402.307617,4382.948730
159,4206.025879,4518.589844,4222.692383,4341.538574,4447.179688,4442.948730,4405.000000,4385.256348
160,4214.358887,4524.358887,4227.820313,4344.358887,4444.871582,4444.230957,4408.717773,4388.974121
161,4222.692383,4526.538574,4233.205078,4347.563965,4442.307617,4445.000000,4412.051270,4392.820313
162,4228.333496,4525.769043,4236.666504,4350.641113,4440.897461,4446.538574,4414.102539,4396.410156
163,4230.000000,4524.230957,4237.307617,4353.205078,4441.153809,4449.358887,4414.487305,4400.000000
164,4228.717773,4523.717773,4235.384766,4355.256348,4442.692383,4452.307617,4413.589844,4404.230957
165,4226.794922,4523.974121,4232.820313,4357.307617,4444.871582,4453.205078,4412.051270,4408.077148
166,4226.153809,4524.358887,4231.794922,4359.230957,4446.282227,4451.282227,4410.897461,4410.256348
167,4227.820313,4524.743652,4233.846191,4360.641113,4446.410156,4447.436035,4411.025879,4410.256348
168,4231.538574,4526.025879,4238.461426,4361.025879,4446.153809,4443.846191,4412.436035,4408.205078
169,4236.153809,4528.589844,4243.717773,4360.256348,4447.051270,4442.179688,4414.230957,4405.128418
170,4240.256348,4531.666504,4246.922852,4359.102539,4450.641113,4442.307617,4415.128418,4402.051270
171,4242.692383,4533.717773,4246.538574,4358.461426,4455.897461,4442.563965,4415.384766,4399.487305
172,4242.820313,4533.589844,4242.436035,4358.589844,4460.128418,4441.410156,4415.641113,4397.436035
173,4239.358887,4530.897461,4236.025879,4358.717773,4460.384766,4438.717773,4416.025879,4395.000000
174,4232.179688,4526.410156,4228.974121,4356.794922,4456.410156,4435.384766,4414.871582,4391.794922
175,4222.179688,4521.538574,4222.179688,4351.794922,4450.641113,4432.948730,4410.769043,4388.205078
176,4211.794922,4517.179688,4216.922852,4345.000000,4446.282227,4432.307617,4405.000000,4385.256348
177,4203.333496,4513.205078,4213.717773,4338.589844,4444.615234,4433.205078,4400.769043,4383.589844
178,4198.974121,4508.846191,4213.461426,4334.743652,4443.974121,4433.974121,4400.256348,4383.205078
179,4198.589844,4503.333496,4215.512695,4333.333496,4442.307617,4432.307617,4402.820313,4382.692383
180,4200.256348,4497.307617,4218.333496,4332.948730,4438.846191,4427.179688,4405.641113,4381.153809
181,4201.794922,4492.563965,4220.769043,4332.307617,4435.641113,4420.641113,4405.897461,4378.846191
182,4201.666504,4490.256348,4221.410156,4331.538574,4434.871582,4416.025879,4402.692383,4376.922852
183,4200.384766,4491.025879,4220.128418,4332.051270,4437.051270,4415.384766,4397.563965,4377.307617
184,4198.589844,4494.487305,4217.563965,4335.897461,4440.641113,4418.077148,4393.205078,4381.538574
185,4197.692383,4500.256348,4215.769043,4343.717773,4443.077148,4422.307617,4392.307617,4389.615234
186,4198.974121,4507.692383,4216.153809,4354.358887,4443.077148,4426.922852,4394.871582,4399.487305
187,4203.077148,4516.025879,4219.102539,4364.871582,4441.410156,4431.282227,4398.974121,4408.333496
188,4208.717773,4522.948730,4223.717773,4371.922852,4440.128418,4435.000000,4402.179688,4413.717773
189,4213.589844,4526.282227,4228.461426,4374.615234,4440.641113,4437.692383,4403.589844,4415.641113
190,4215.769043,4525.512695,4231.666504,4373.589844,4442.436035,4438.461426,4403.333496,4415.256348
191,4215.000000,4522.051270,4232.436035,4370.897461,4443.461426,4436.794922,4402.820313,4413.974121
192,4213.077148,4518.077148,4231.410156,4367.948730,4442.436035,4432.820313,4402.436035,4412.436035
193,4212.436035,4515.384766,4230.512695,4365.897461,4440.641113,4428.077148,4401.410156,4410.897461
194,4214.743652,4515.384766,4231.282227,4365.128418,4440.000000,4425.384766,4399.230957,4409.102539
195,4220.000000,4519.230957,4234.358887,4365.897461,4441.410156,4426.666504,4396.666504,4407.820313
196,4226.922852,4527.051270,4238.589844,4368.717773,4442.692383,4432.307617,4396.025879,4407.820313
197,4234.487305,4538.077148,4243.077148,4373.846191,4441.794922,4440.384766,4398.461426,4410.128418
198,4241.538574,4549.871582,4246.666504,4380.512695,4438.846191,4448.333496,4403.333496,4414.102539
199,4246.922852,4559.102539,4249.230957,4386.282227,4436.282227,4453.846191,4408.333496,4417.692383
200,4249.358887,4562.820313,4250.128418,4388.205078,4435.897461,4455.769043,4411.025879,4418.589844
201,4247.948730,4559.615234,4248.974121,4385.256348,4438.461426,4453.846191,4409.871582,4415.128418
202,4242.692383,4550.512695,4244.743652,4377.948730,4443.333496,4448.333496,4405.000000,4408.077148
203,4235.128418,4538.846191,4237.436035,4368.846191,4448.974121,4440.384766,4398.846191,4399.743652
204,4226.794922,4528.077148,4228.589844,4359.871582,4453.461426,4432.436035,4394.743652,4392.179688
205,4219.487305,4519.615234,4220.512695,4351.922852,4455.128418,4427.051270,4394.358887,4386.025879
206,4213.205078,4512.692383,4215.256348,4344.615234,4453.717773,4425.256348,4396.794922,4380.641113
207,4207.948730,4505.641113,4212.948730,4338.205078,4450.641113,4426.025879,4399.743652,4376.410156
208,4203.205078,4498.205078,4212.948730,4332.948730,4447.563965,4426.922852,4401.794922,4373.974121
209,4198.974121,4491.410156,4213.846191,4330.897461,4445.128418,4426.666504,4402.820313,4373.589844
210,4195.897461,4487.307617,4214.487305,4332.692383,4443.461426,4424.743652,4403.205078,4374.743652
211,4195.256348,4486.410156,4214.102539,4337.436035,4442.948730,4421.666504,4403.205078,4376.794922
212,4197.179688,4487.820313,4212.948730,4342.307617,4443.333496,4419.102539,4402.692383,4379.358887
213,4200.769043,4490.384766,4212.307617,4345.256348,4443.846191,4418.205078,4401.922852,4381.922852
214,4204.871582,4494.230957,4213.333496,4346.410156,4443.205078,4419.743652,4401.794922,4384.358887
215,4209.102539,4500.256348,4216.922852,4348.461426,4441.025879,4423.333496,4403.974121,4387.179688
216,4213.717773,4508.461426,4222.563965,4353.205078,4438.205078,4428.077148,4408.205078,4391.538574
217,4218.717773,4517.307617,4228.461426,4360.512695,4436.282227,4433.589844,4412.436035,4397.436035
218,4223.589844,4523.846191,4232.436035,4367.692383,4436.538574,4439.358887,4413.846191,4403.589844
219,4227.307617,4526.282227,4233.717773,4371.794922,4438.974121,4445.128418,4411.025879,4408.333496
220,4229.358887,4525.384766,4233.205078,4371.666504,4442.948730,4450.256348,4405.512695,4411.153809
221,4229.615234,4524.358887,4232.307617,4369.102539,4447.948730,4455.000000,4400.256348,4412.563965
222,4228.333496,4526.153809,4231.794922,4367.563965,4453.461426,4459.358887,4397.051270,4413.333496
223,4225.897461,4531.538574,4230.769043,4369.358887,4457.692383,4463.333496,4396.282227,4413.589844
224,4222.820313,4538.589844,4227.948730,4373.205078,4458.974121,4465.769043,4396.794922,4412.436035
225,4219.871582,4543.461426,4223.717773,4376.153809,4457.948730,4465.128418,4397.820313,4409.230957
226,4217.820313,4543.333496,4220.000000,4375.512695,4456.794922,4461.282227,4398.717773,4404.871582
227,4216.922852,4538.846191,4218.846191,4371.282227,4457.948730,4456.025879,4400.128418,4400.641113
228,4217.436035,4533.077148,4221.410156,4365.641113,4460.897461,4452.051270,4402.436035,4397.436035
229,4218.717773,4528.846191,4226.282227,4361.025879,4462.563965,4450.128418,4406.153809,4395.000000
230,4220.256348,4526.538574,4231.025879,4357.820313,4460.128418,4448.846191,4410.641113,4392.051270
231,4220.769043,4524.230957,4233.717773,4354.615234,4453.846191,4445.641113,4414.871582,4387.563965
232,4219.743652,4520.256348,4233.717773,4350.512695,4446.794922,4439.743652,4417.436035,4381.666504
233,4217.692383,4514.102539,4232.051270,4346.025879,4442.820313,4433.077148,4417.307617,4375.897461
234,4215.769043,4507.051270,4230.384766,4342.820313,4444.615234,4427.948730,4414.743652,4372.051270
235,4214.743652,4500.000000,4230.256348,4341.410156,4450.897461,4425.128418,4411.922852,4370.897461
236,4214.743652,4493.846191,4232.563965,4340.128418,4457.436035,4422.948730,4411.282227,4371.410156
237,4215.128418,4489.230957,4236.794922,4337.692383,4460.512695,4419.615234,4413.974121,4371.666504
238,4216.025879,4487.563965,4241.410156,4334.102539,4460.512695,4415.000000,4419.102539,4370.897461
239,4217.692383,4489.358887,4245.512695,4331.410156,4460.384766,4410.769043,4424.358887,4370.512695
240,4221.025879,4493.589844,4248.333496,4331.922852,4461.922852,4409.615234,4427.692383,4372.563965
241,4225.641113,4498.589844,4250.256348,4337.307617,4463.846191,4413.077148,4428.717773,4377.948730
242,4229.871582,4503.333496,4250.641113,4346.410156,4463.205078,4420.512695,4427.948730,4385.000000
243,4231.922852,4508.205078,4249.358887,4356.025879,4458.205078,4429.615234,4426.153809,4391.794922
244,4230.897461,4513.974121,4246.282227,4362.436035,4450.641113,4437.820313,4423.077148,4396.922852
245,4227.436035,4520.897461,4241.794922,4364.743652,4444.230957,4444.230957,4417.948730,4400.128418
246,4223.205078,4528.077148,4236.410156,4364.871582,4441.922852,4449.743652,4410.512695,4402.563965
247,4220.384766,4534.743652,4231.410156,4366.025879,4443.461426,4455.641113,4402.051270,4405.769043
248,4219.615234,4539.743652,4227.820313,4370.128418,4445.769043,4461.538574,4395.384766,4410.384766
249,4220.384766,4542.692383,4226.153809,4376.025879,4446.025879,4465.384766,4392.563965,4415.256348
250,4221.025879,4543.333496,4226.025879,4380.384766,4444.102539,4465.512695,4393.205078,4417.820313
251,4220.641113,4541.538574,4226.666504,4380.128418,4442.051270,4462.436035,4395.384766,4416.538574
252,4219.487305,4537.692383,4227.307617,4374.743652,4441.282227,4457.948730,4397.179688,4411.282227
253,4218.205078,4532.692383,4227.563965,4366.922852,4441.282227,4453.333496,4397.692383,4404.358887
254,4217.692383,4528.077148,4228.077148,4361.025879,4441.794922,4448.974121,4397.179688,4398.461426
255,4217.948730,4525.128418,4229.358887,4360.256348,4442.563965,4444.487305,4396.538574,4395.256348
256,4218.974121,4523.846191,4230.897461,4363.846191,4443.589844,4440.256348,4396.282227,4394.615234
257,4219.743652,4523.333496,4231.666504,4367.563965,4444.487305,4436.410156,4397.436035,4394.487305
258,4219.358887,4521.794922,4231.666504,4366.666504,4444.358887,4432.436035,4400.512695,4392.436035
259,4218.077148,4517.307617,4232.051270,4359.615234,4441.922852,4428.077148,4405.512695,4388.077148
260,4217.051270,4510.128418,4234.487305,4349.102539,4437.563965,4423.846191,4410.897461,4382.820313
261,4217.307617,4502.307617,4238.846191,4340.256348,4433.846191,4420.256348,4414.102539,4378.974121
262,4218.846191,4496.666504,4243.461426,4336.410156,4433.846191,4417.820313,4413.461426,4377.820313
263,4220.641113,4494.615234,4245.897461,4337.692383,4438.333496,4416.410156,4409.487305,4379.230957
264,4221.538574,4495.384766,4245.000000,4340.769043,4444.358887,4415.769043,4404.871582,4382.179688
265,4220.897461,4497.051270,4241.282227,4343.333496,4448.461426,4415.769043,4402.436035,4385.128418
266,4218.461426,4498.589844,4236.794922,4345.512695,4448.974121,4416.794922,4403.205078,4387.692383
267,4215.000000,4500.000000,4233.589844,4348.846191,4447.948730,4419.102539,4405.384766,4390.384766
268,4211.410156,4501.922852,4232.307617,4353.589844,4448.205078,4423.077148,4406.410156,4393.846191
269,4208.589844,4504.102539,4231.666504,4358.333496,4451.025879,4428.589844,4405.128418,4397.692383
270,4206.794922,4506.025879,4229.487305,4360.769043,4454.358887,4435.128418,4402.820313,4400.384766
271,4205.384766,4507.307617,4224.871582,4360.000000,4455.000000,4441.538574,4401.282227,4401.666504
272,4204.230957,4508.077148,4219.487305,4357.820313,4451.410156,4446.153809,4401.538574,4402.051270
273,4203.205078,4508.974121,4215.641113,4356.666504,4445.641113,4447.692383,4402.307617,4402.436035
274,4202.948730,4510.641113,4214.358887,4357.692383,4442.179688,4447.179688,4401.922852,4402.692383
275,4202.820313,4512.692383,4213.974121,4359.743652,4443.589844,4446.410156,4399.358887,4402.179688
276,4201.666504,4513.846191,4212.179688,4360.384766,4448.717773,4446.666504,4395.641113,4400.000000
