,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.692383,4549.743652,4197.179688,4455.769043,4467.179688,4357.179688,4391.538574,4314.230957
1,4199.871582,4548.589844,4197.692383,4450.128418,4464.743652,4357.179688,4389.615234,4312.948730
2,4198.974121,4546.153809,4198.205078,4445.769043,4461.794922,4360.512695,4390.897461,4311.666504
3,4197.307617,4543.077148,4198.077148,4443.333496,4460.256348,4364.743652,4394.358887,4311.282227
4,4193.205078,4539.871582,4197.179688,4441.538574,4460.256348,4366.410156,4397.436035,4311.153809
5,4187.948730,4536.922852,4196.282227,4439.102539,4461.025879,4364.358887,4398.461426,4310.512695
6,4185.000000,4535.000000,4195.769043,4435.897461,4461.666504,4360.384766,4397.436035,4309.487305
7,4186.666504,4534.102539,4196.153809,4432.436035,4461.282227,4357.051270,4395.512695,4309.358887
8,4192.179688,4533.846191,4197.179688,4428.974121,4460.641113,4356.153809,4393.846191,4310.384766
9,4198.717773,4533.589844,4198.205078,4425.256348,4460.641113,4357.179688,4393.205078,4311.153809
10,4202.948730,4533.077148,4198.205078,4421.025879,4461.794922,4358.461426,4393.846191,4310.128418
11,4203.974121,4531.794922,4197.179688,4416.794922,4463.461426,4358.589844,4395.128418,4307.436035
12,4202.948730,4529.743652,4196.153809,4413.077148,4464.615234,4357.692383,4396.282227,4304.487305
13,4202.179688,4527.563965,4196.153809,4410.384766,4464.230957,4356.410156,4396.794922,4303.077148
14,4203.205078,4526.282227,4196.922852,4409.230957,4462.820313,4356.025879,4396.538574,4303.717773
15,4205.128418,4526.153809,4197.563965,4409.871582,4461.153809,4356.794922,4396.025879,4305.641113
16,4205.769043,4527.436035,4197.692383,4412.307617,4460.256348,4357.820313,4396.282227,4307.820313
17,4203.974121,4530.256348,4197.307617,4415.769043,4460.384766,4358.974121,4397.692383,4310.256348
18,4200.641113,4534.871582,4196.410156,4419.615234,4461.794922,4360.256348,4399.358887,4312.948730
19,4197.692383,4540.897461,4195.641113,4423.205078,4464.102539,4362.179688,4400.000000,4316.153809
20,4196.922852,4545.897461,4195.384766,4426.025879,4465.769043,4364.230957,4398.333496,4319.230957
21,4197.948730,4547.948730,4195.512695,4427.436035,4465.897461,4365.641113,4395.128418,4321.153809
22,4199.743652,4547.436035,4196.410156,4427.307617,4464.358887,4365.897461,4392.179688,4321.794922
23,4201.410156,4546.410156,4197.563965,4426.794922,4461.794922,4365.641113,4391.025879,4321.922852
24,4202.563965,4547.179688,4198.589844,4426.922852,4459.358887,4365.641113,4391.538574,4322.692383
25,4203.717773,4550.128418,4198.589844,4427.948730,4458.077148,4366.538574,4392.820313,4324.358887
26,4205.641113,4553.333496,4197.692383,4429.102539,4458.846191,4368.333496,4394.102539,4326.153809
27,4208.974121,4554.487305,4197.179688,4428.974121,4461.025879,4370.384766,4394.743652,4326.666504
28,4212.948730,4552.820313,4197.820313,4427.692383,4463.077148,4372.179688,4395.000000,4325.769043
29,4216.025879,4549.230957,4199.102539,4426.666504,4463.717773,4373.717773,4395.384766,4324.230957
30,4217.307617,4546.282227,4200.384766,4426.538574,4462.563965,4374.615234,4396.153809,4323.717773
31,4216.794922,4545.512695,4200.897461,4427.563965,4461.153809,4374.743652,4396.922852,4324.615234
32,4215.769043,4546.282227,4200.512695,4428.461426,4460.256348,4374.230957,4397.179688,4326.025879
33,4215.128418,4546.794922,4199.487305,4428.333496,4460.256348,4373.461426,4397.051270,4326.922852
34,4215.384766,4545.897461,4198.205078,4427.436035,4460.512695,4372.820313,4397.179688,4327.436035
35,4216.025879,4544.615234,4197.820313,4426.922852,4460.641113,4372.563965,4397.820313,4328.589844
36,4216.794922,4544.487305,4198.846191,4427.563965,4460.641113,4372.948730,4397.948730,4331.282227
37,4217.051270,4546.282227,4200.256348,4428.333496,4460.769043,4373.717773,4397.051270,4334.358887
38,4216.922852,4549.102539,4200.641113,4428.205078,4461.025879,4374.743652,4395.384766,4335.769043
39,4216.282227,4551.025879,4199.871582,4426.410156,4461.410156,4375.512695,4393.846191,4333.589844
40,4215.128418,4550.769043,4199.487305,4423.589844,4461.538574,4375.256348,4393.333496,4328.846191
41,4213.846191,4549.230957,4200.000000,4421.794922,4461.282227,4373.974121,4393.589844,4324.871582
42,4212.948730,4548.846191,4200.769043,4422.436035,4460.897461,4372.436035,4393.589844,4324.871582
43,4213.205078,4551.538574,4201.282227,4425.256348,4461.153809,4371.025879,4392.948730,4328.333496
44,4215.128418,4556.538574,4201.153809,4428.333496,4462.179688,4369.615234,4392.436035,4331.922852
45,4218.974121,4560.641113,4200.512695,4429.358887,4463.717773,4367.692383,4393.205078,4332.692383
46,4224.358887,4561.025879,4199.743652,4427.948730,4465.256348,4365.512695,4395.641113,4330.384766
47,4229.743652,4557.692383,4198.974121,4425.897461,4465.897461,4363.974121,4398.589844,4327.948730
48,4233.333496,4552.820313,4198.589844,4425.512695,4465.000000,4364.102539,4400.256348,4327.948730
49,4233.461426,4548.333496,4198.717773,4426.794922,4462.436035,4365.897461,4399.487305,4330.769043
50,4230.128418,4544.871582,4199.102539,4427.692383,4459.743652,4368.077148,4397.051270,4333.846191
51,4225.256348,4541.922852,4199.615234,4426.025879,4458.846191,4369.102539,4395.512695,4334.615234
52,4220.641113,4538.974121,4200.128418,4421.410156,4461.025879,4368.461426,4396.153809,4332.179688
53,4216.538574,4535.512695,4200.384766,4415.641113,4465.128418,4366.666504,4398.333496,4327.820313
54,4212.692383,4531.794922,4200.256348,4411.282227,4468.077148,4365.256348,4399.358887,4324.230957
55,4208.461426,4529.487305,4199.615234,4410.000000,4467.948730,4365.384766,4397.820313,4323.205078
56,4205.000000,4530.000000,4199.102539,4411.922852,4465.128418,4367.179688,4394.615234,4325.128418
57,4203.974121,4533.717773,4199.102539,4415.769043,4461.794922,4369.358887,4391.922852,4328.461426
58,4206.153809,4539.230957,4199.615234,4420.256348,4459.871582,4370.384766,4391.538574,4331.153809
59,4210.641113,4544.230957,4200.512695,4424.358887,4460.256348,4370.256348,4393.077148,4332.307617
60,4215.000000,4547.692383,4200.897461,4427.563965,4461.794922,4370.000000,4395.128418,4332.692383
61,4216.922852,4549.615234,4200.897461,4429.358887,4462.692383,4370.769043,4396.410156,4333.333496
62,4216.025879,4551.410156,4200.384766,4429.871582,4461.922852,4372.820313,4396.153809,4334.358887
63,4213.846191,4553.717773,4199.615234,4429.230957,4460.384766,4374.743652,4394.743652,4335.000000
64,4213.205078,4556.410156,4198.974121,4428.077148,4460.128418,4374.743652,4393.461426,4334.230957
65,4216.538574,4558.333496,4198.974121,4427.051270,4461.794922,4372.692383,4393.205078,4332.436035
66,4223.717773,4558.461426,4200.000000,4426.922852,4464.230957,4370.000000,4394.230957,4330.384766
67,4231.538574,4556.794922,4201.794922,4427.179688,4465.512695,4368.077148,4395.897461,4328.846191
68,4236.153809,4554.743652,4203.333496,4426.666504,4464.615234,4367.179688,4397.179688,4328.077148
69,4236.153809,4554.102539,4203.589844,4425.641113,4463.077148,4366.922852,4397.436035,4327.948730
70,4233.461426,4555.769043,4202.563965,4425.000000,4462.179688,4366.538574,4396.666504,4327.948730
71,4231.025879,4558.077148,4201.025879,4425.769043,4462.820313,4366.025879,4395.897461,4327.820313
72,4230.641113,4558.974121,4199.871582,4427.436035,4464.230957,4365.512695,4396.025879,4327.179688
73,4232.307617,4557.307617,4199.871582,4427.948730,4464.871582,4365.128418,4397.307617,4326.410156
74,4233.717773,4553.974121,4200.641113,4425.897461,4464.230957,4364.743652,4398.974121,4325.769043
75,4232.563965,4551.410156,4201.282227,4422.051270,4462.820313,4363.974121,4399.358887,4324.871582
76,4227.820313,4551.410156,4201.538574,4418.333496,4462.307617,4363.333496,4397.820313,4323.717773
