,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
100,4229.615234,4507.563965,4251.538574,4388.461426,4446.410156,4404.743652,4403.461426,4362.820313
101,4232.179688,4507.692383,4248.717773,4382.051270,4446.025879,4404.615234,4401.282227,4359.871582
102,4234.358887,4510.897461,4245.897461,4377.179688,4446.538574,4405.384766,4400.256348,4360.128418
103,4235.128418,4515.256348,4244.871582,4376.666504,4447.179688,4406.410156,4401.025879,4363.077148
104,4234.102539,4519.487305,4244.871582,4380.384766,4447.307617,4408.333496,4402.051270,4367.051270
105,4232.820313,4523.077148,4244.487305,4386.666504,4446.666504,4411.538574,4401.282227,4370.769043
106,4232.563965,4526.666504,4242.563965,4392.692383,4446.025879,4416.153809,4398.974121,4374.743652
107,4233.717773,4530.256348,4239.615234,4397.179688,4446.282227,4420.897461,4396.538574,4378.974121
108,4234.871582,4532.948730,4236.794922,4399.743652,4447.051270,4424.102539,4395.641113,4382.820313
109,4234.871582,4532.948730,4235.000000,4400.641113,4447.436035,4424.230957,4396.025879,4384.615234
110,4233.461426,4529.487305,4233.974121,4399.615234,4447.051270,4421.153809,4396.666504,4383.205078
111,4231.538574,4524.230957,4233.589844,4396.538574,4446.025879,4416.410156,4396.794922,4379.487305
112,4229.871582,4520.384766,4233.717773,4392.051270,4445.512695,4412.692383,4396.922852,4376.153809
113,4228.717773,4519.487305,4234.487305,4388.077148,4445.897461,4411.922852,4397.692383,4375.256348
114,4228.333496,4520.128418,4235.256348,4385.641113,4446.794922,4413.717773,4398.205078,4376.282227
115,4228.333496,4519.230957,4235.384766,4385.000000,4447.307617,4415.000000,4397.820313,4376.538574
116,4228.589844,4515.256348,4234.871582,4385.128418,4446.794922,4413.077148,4396.410156,4373.461426
117,4228.846191,4509.743652,4233.974121,4384.743652,4445.641113,4407.820313,4395.000000,4366.794922
118,4229.230957,4506.922852,4233.461426,4382.820313,4445.000000,4402.051270,4395.512695,4359.358887
119,4230.000000,4509.487305,4233.717773,4379.743652,4445.384766,4399.487305,4398.205078,4354.871582
120,4230.897461,4516.666504,4234.358887,4375.897461,4446.666504,4401.153809,4401.922852,4355.384766
121,4231.666504,4523.589844,4234.871582,4372.436035,4447.820313,4405.000000,4404.487305,4359.871582
122,4232.051270,4526.282227,4234.102539,4370.769043,4448.205078,4408.333496,4404.487305,4364.743652
123,4232.307617,4524.487305,4232.563965,4371.794922,4448.077148,4409.871582,4402.692383,4367.436035
124,4232.948730,4521.922852,4231.794922,4375.897461,4447.948730,4410.384766,4401.025879,4367.436035
125,4234.358887,4522.436035,4233.589844,4382.179688,4448.077148,4410.769043,4401.410156,4366.025879
126,4236.153809,4527.179688,4238.077148,4389.230957,4448.333496,4411.538574,4403.461426,4365.384766
127,4237.179688,4533.461426,4242.820313,4395.512695,4448.077148,4412.563965,4405.256348,4366.538574
128,4236.794922,4537.692383,4245.256348,4400.000000,4446.922852,4413.717773,4404.743652,4369.230957
129,4235.769043,4537.436035,4244.102539,4401.922852,4445.641113,4414.743652,4401.666504,4372.692383
130,4234.743652,4533.461426,4240.128418,4401.025879,4445.256348,4416.025879,4398.077148,4375.384766
131,4233.974121,4528.077148,4235.641113,4397.436035,4445.897461,4416.794922,4395.769043,4375.897461
132,4232.820313,4523.717773,4232.563965,4392.563965,4446.666504,4416.538574,4395.384766,4374.358887
133,4231.282227,4521.666504,4231.922852,4389.358887,4446.538574,4414.743652,4396.025879,4371.922852
134,4230.000000,4522.179688,4233.589844,4389.871582,4445.512695,4412.307617,4396.794922,4370.641113
135,4229.871582,4524.743652,4236.666504,4393.846191,4444.230957,4410.512695,4397.307617,4371.794922
136,4231.025879,4528.589844,4239.871582,4398.589844,4443.974121,4410.897461,4398.205078,4374.743652
137,4232.820313,4532.948730,4242.436035,4401.153809,4444.743652,4413.846191,4399.743652,4377.948730
138,4234.487305,4536.666504,4244.358887,4400.512695,4446.282227,4418.717773,4401.410156,4379.615234
139,4235.256348,4538.846191,4245.897461,4398.589844,4447.179688,4423.589844,4402.307617,4379.487305
140,4234.743652,4538.333496,4246.538574,4397.436035,4446.794922,4425.512695,4401.794922,4378.205078
141,4232.948730,4535.000000,4245.000000,4398.077148,4445.384766,4423.333496,4399.743652,4376.794922
142,4230.000000,4530.128418,4240.128418,4399.358887,4444.358887,4418.589844,4397.051270,4375.384766
143,4226.410156,4525.641113,4233.333496,4399.487305,4444.615234,4414.102539,4394.615234,4373.974121
144,4222.563965,4523.461426,4226.922852,4397.179688,4446.025879,4411.922852,4392.948730,4371.410156
145,4218.717773,4522.948730,4222.692383,4392.307617,4447.307617,4411.666504,4391.666504,4367.692383
146,4215.256348,4522.948730,4220.256348,4386.666504,4447.820313,4412.307617,4391.153809,4363.974121
147,4212.948730,4522.436035,4218.846191,4382.051270,4447.179688,4412.692383,4392.051270,4362.563965
148,4212.563965,4521.922852,4217.692383,4379.871582,4446.410156,4413.205078,4394.358887,4364.487305
149,4214.487305,4521.922852,4217.179688,4380.000000,4446.153809,4414.487305,4397.051270,4368.461426
150,4217.948730,4523.077148,4218.205078,4381.794922,4446.282227,4416.794922,4398.333496,4372.436035
151,4221.922852,4525.512695,4221.153809,4384.871582,4446.282227,4419.871582,4397.051270,4375.384766
152,4226.025879,4529.358887,4225.512695,4389.230957,4445.769043,4422.948730,4393.589844,4377.563965
153,4230.000000,4533.974121,4230.384766,4394.102539,4445.000000,4425.897461,4390.000000,4379.615234
154,4233.461426,4537.948730,4234.102539,4398.333496,4444.615234,4427.948730,4388.846191,4381.410156
155,4235.128418,4540.128418,4235.512695,4400.256348,4445.256348,4428.589844,4391.538574,4381.922852
156,4234.230957,4539.871582,4235.512695,4399.743652,4446.282227,4427.051270,4397.436035,4380.384766
157,4232.051270,4538.205078,4236.410156,4397.948730,4447.051270,4423.717773,4403.974121,4377.436035
158,4231.282227,4536.538574,4240.897461,4396.794922,4447.051270,4419.743652,4408.205078,4374.487305
159,4233.717773,4535.897461,4249.358887,4397.179688,4446.282227,4416.922852,4408.846191,4372.692383
160,4238.717773,4536.922852,4258.333496,4398.717773,4445.256348,4415.769043,4406.666504,4372.436035
161,4243.846191,4539.743652,4263.077148,4400.512695,4444.358887,4415.769043,4403.333496,4373.461426
162,4246.025879,4542.692383,4260.000000,4401.538574,4443.846191,4416.025879,4400.641113,4375.000000
163,4243.589844,4543.846191,4249.487305,4401.025879,4443.717773,4416.025879,4398.717773,4376.025879
164,4237.179688,4541.538574,4235.384766,4398.077148,4443.717773,4415.512695,4396.025879,4375.256348
165,4229.358887,4535.512695,4222.692383,4392.307617,4443.717773,4414.487305,4391.922852,4372.692383
166,4222.436035,4528.077148,4215.128418,4385.000000,4443.974121,4412.563965,4386.794922,4368.589844
167,4218.205078,4522.051270,4213.333496,4377.820313,4444.743652,4409.743652,4382.820313,4364.102539
168,4216.794922,4519.358887,4215.512695,4373.077148,4446.025879,4405.641113,4382.179688,4359.743652
169,4217.692383,4519.871582,4218.717773,4371.410156,4447.307617,4400.897461,4384.615234,4356.538574
170,4220.256348,4521.666504,4221.410156,4372.051270,4447.948730,4397.051270,4388.333496,4355.512695
171,4223.846191,4523.333496,4223.589844,4374.358887,4447.692383,4395.641113,4390.512695,4356.666504
172,4227.692383,4524.230957,4225.897461,4377.820313,4446.794922,4397.948730,4389.743652,4359.230957
173,4230.641113,4524.230957,4228.333496,4381.922852,4445.897461,4402.820313,4387.307617,4362.051270
174,4231.794922,4524.102539,4229.615234,4385.769043,4445.256348,4408.205078,4386.025879,4364.358887
175,4230.897461,4524.102539,4228.974121,4387.948730,4445.128418,4411.922852,4387.436035,4365.641113
176,4229.358887,4524.487305,4227.051270,4387.820313,4445.512695,4413.077148,4390.769043,4366.025879
177,4228.846191,4524.358887,4226.282227,4386.282227,4446.025879,4412.692383,4393.461426,4365.641113
178,4230.128418,4523.717773,4227.692383,4385.384766,4446.025879,4411.538574,4393.461426,4365.256348
179,4232.051270,4523.461426,4231.025879,4386.794922,4445.256348,4410.769043,4391.025879,4365.384766
180,4233.333496,4524.871582,4233.974121,4390.512695,4443.974121,4410.641113,4387.948730,4366.922852
181,4233.846191,4527.179688,4234.487305,4395.256348,4442.948730,4411.538574,4386.538574,4369.358887
182,4234.230957,4528.974121,4232.051270,4398.846191,4442.948730,4413.077148,4387.692383,4371.666504
183,4234.871582,4528.589844,4228.461426,4399.743652,4444.102539,4414.615234,4391.153809,4372.436035
184,4235.897461,4526.282227,4226.922852,4397.563965,4445.641113,4414.358887,4395.512695,4371.282227
185,4237.051270,4523.974121,4229.102539,4394.615234,4446.538574,4412.307617,4398.974121,4369.871582
186,4237.563965,4523.974121,4234.230957,4393.077148,4446.666504,4410.512695,4400.256348,4370.128418
187,4237.436035,4527.436035,4239.615234,4394.358887,4446.153809,4411.794922,4399.487305,4373.205078
188,4236.794922,4533.205078,4242.563965,4397.307617,4445.384766,4416.794922,4397.692383,4377.948730
189,4235.897461,4538.205078,4241.794922,4400.000000,4445.256348,4423.205078,4396.153809,4381.922852
190,4234.487305,4539.487305,4237.948730,4400.256348,4446.153809,4427.179688,4395.512695,4382.948730
191,4232.948730,4536.538574,4233.205078,4398.461426,4447.692383,4426.794922,4395.641113,4380.384766
192,4231.410156,4531.794922,4229.743652,4396.025879,4449.358887,4422.692383,4395.897461,4375.897461
193,4230.641113,4527.820313,4228.717773,4394.615234,4450.384766,4417.179688,4396.025879,4372.179688
194,4230.512695,4525.897461,4229.743652,4394.615234,4450.256348,4413.205078,4395.769043,4370.769043
195,4230.641113,4524.615234,4231.538574,4395.512695,4449.871582,4412.307617,4395.128418,4371.666504
196,4230.769043,4523.077148,4233.077148,4396.794922,4449.487305,4414.615234,4393.974121,4373.846191
197,4231.410156,4521.794922,4234.230957,4398.461426,4449.487305,4418.974121,4392.692383,4376.538574
198,4232.307617,4522.948730,4235.000000,4400.000000,4449.358887,4423.846191,4391.410156,4379.487305
199,4233.333496,4527.179688,4235.256348,4401.153809,4448.846191,4427.948730,4390.641113,4382.051270
200,4233.589844,4533.205078,4234.615234,4401.410156,4447.820313,4430.384766,4390.256348,4384.102539
201,4233.077148,4537.692383,4232.948730,4401.153809,4446.410156,4430.384766,4389.743652,4385.256348
202,4232.051270,4537.820313,4231.025879,4400.256348,4445.128418,4427.436035,4388.974121,4385.512695
203,4231.282227,4533.461426,4230.128418,4398.974121,4444.487305,4422.307617,4388.461426,4384.743652
204,4231.538574,4527.563965,4230.897461,4397.179688,4444.743652,4416.538574,4389.102539,4383.077148
205,4232.820313,4523.077148,4232.692383,4394.743652,4445.384766,4412.307617,4390.512695,4380.897461
206,4233.974121,4521.282227,4234.487305,4391.282227,4445.641113,4410.256348,4391.922852,4378.589844
207,4234.102539,4521.538574,4235.641113,4386.794922,4445.128418,4408.974121,4392.563965,4376.538574
208,4232.692383,4521.666504,4235.897461,4382.051270,4444.102539,4406.922852,4392.307617,4374.871582
209,4230.641113,4520.384766,4235.641113,4377.563965,4443.333496,4403.461426,4391.282227,4373.333496
210,4229.358887,4518.589844,4235.000000,4374.230957,4443.333496,4400.000000,4389.743652,4371.794922
211,4229.358887,4517.948730,4234.487305,4372.307617,4444.102539,4398.846191,4388.077148,4370.384766
212,4230.384766,4519.615234,4234.358887,4372.179688,4445.000000,4400.897461,4387.436035,4369.358887
213,4231.282227,4522.948730,4234.743652,4373.717773,4445.512695,4405.256348,4388.461426,4369.871582
214,4231.153809,4525.769043,4235.000000,4376.666504,4445.897461,4409.743652,4390.641113,4372.436035
215,4229.871582,4526.538574,4234.615234,4380.128418,4446.538574,4412.563965,4392.307617,4376.282227
216,4227.692383,4525.000000,4233.077148,4382.563965,4447.692383,4412.692383,4392.436035,4379.487305
217,4225.512695,4522.436035,4230.769043,4382.948730,4449.358887,4411.153809,4390.641113,4380.641113
218,4224.615234,4521.025879,4228.717773,4381.794922,4451.025879,4410.128418,4387.563965,4380.384766
219,4225.897461,4522.307617,4228.461426,4380.769043,4451.666504,4410.769043,4384.358887,4380.256348
220,4229.871582,4526.538574,4231.282227,4382.307617,4450.769043,4413.205078,4382.436035,4382.307617
221,4235.897461,4532.436035,4236.922852,4386.922852,4448.717773,4416.153809,4383.077148,4386.922852
222,4242.820313,4538.077148,4243.846191,4393.461426,4446.666504,4418.717773,4386.538574,4392.563965
223,4249.230957,4542.307617,4250.128418,4398.974121,4445.641113,4420.384766,4391.538574,4397.307617
224,4253.461426,4544.230957,4253.974121,4401.410156,4445.897461,4421.153809,4395.897461,4399.871582
225,4254.358887,4543.846191,4254.743652,4400.512695,4446.794922,4420.512695,4397.820313,4399.615234
226,4251.538574,4540.897461,4252.948730,4397.820313,4447.563965,4418.461426,4397.051270,4397.179688
227,4246.282227,4535.769043,4249.487305,4394.743652,4447.307617,4415.641113,4395.128418,4393.077148
228,4240.256348,4529.871582,4245.384766,4392.179688,4446.153809,4413.205078,4393.077148,4388.974121
229,4235.512695,4524.871582,4241.025879,4390.128418,4444.615234,4412.051270,4391.282227,4385.769043
230,4233.077148,4522.051270,4236.538574,4387.820313,4443.717773,4411.666504,4389.102539,4384.102539
231,4232.563965,4521.025879,4232.307617,4385.000000,4443.461426,4411.282227,4386.666504,4383.974121
232,4232.563965,4520.384766,4229.102539,4381.922852,4443.461426,4409.871582,4384.358887,4384.230957
233,4231.538574,4518.974121,4227.692383,4379.487305,4443.205078,4406.922852,4382.692383,4383.717773
234,4229.230957,4516.794922,4228.077148,4378.974121,4442.820313,4403.461426,4381.922852,4382.179688
235,4226.794922,4514.230957,4229.615234,4380.769043,4442.820313,4401.282227,4382.051270,4380.384766
236,4225.897461,4512.692383,4231.410156,4384.102539,4443.333496,4401.922852,4383.077148,4379.615234
237,4227.436035,4513.205078,4233.077148,4387.436035,4444.487305,4405.641113,4385.000000,4380.769043
238,4231.025879,4516.153809,4234.230957,4389.743652,4445.769043,4410.384766,4387.051270,4383.589844
239,4234.615234,4520.256348,4234.615234,4390.000000,4447.179688,4413.461426,4388.846191,4385.897461
240,4236.153809,4522.948730,4233.846191,4388.461426,4448.589844,4413.717773,4389.871582,4386.410156
241,4235.641113,4523.205078,4232.436035,4386.282227,4450.128418,4412.563965,4389.743652,4385.384766
242,4233.974121,4522.307617,4230.769043,4385.256348,4451.410156,4412.692383,4387.820313,4384.871582
243,4232.051270,4522.820313,4229.743652,4386.282227,4451.282227,4416.153809,4384.487305,4386.666504
244,4230.512695,4525.641113,4229.871582,4388.974121,4449.743652,4422.051270,4380.897461,4390.512695
245,4230.256348,4530.256348,4230.769043,4392.307617,4447.179688,4427.820313,4378.846191,4394.743652
246,4232.051270,4535.000000,4231.922852,4395.000000,4445.128418,4431.025879,4379.615234,4397.948730
247,4235.897461,4538.717773,4232.820313,4396.794922,4444.487305,4431.153809,4382.820313,4399.871582
248,4240.000000,4540.769043,4233.333496,4398.589844,4445.384766,4429.871582,4386.922852,4401.153809
249,4242.051270,4540.641113,4232.948730,4400.897461,4447.051270,4428.846191,4389.230957,4401.794922
250,4240.897461,4538.846191,4231.922852,4403.077148,4447.820313,4428.974121,4389.230957,4401.410156
251,4237.563965,4536.025879,4231.025879,4403.974121,4447.179688,4428.974121,4387.948730,4399.358887
252,4235.128418,4533.077148,4231.538574,4402.436035,4445.512695,4427.051270,4388.077148,4395.641113
253,4235.897461,4530.769043,4234.487305,4398.974121,4444.230957,4422.820313,4391.025879,4391.538574
254,4240.000000,4528.717773,4239.615234,4394.615234,4444.230957,4417.436035,4395.512695,4388.589844
255,4244.487305,4527.051270,4245.384766,4390.641113,4445.384766,4412.820313,4398.846191,4387.692383
256,4245.641113,4525.641113,4249.230957,4387.692383,4446.410156,4410.256348,4398.589844,4387.820313
257,4242.307617,4524.743652,4249.358887,4385.641113,4446.666504,4409.487305,4394.230957,4387.436035
258,4235.769043,4523.974121,4246.153809,4384.615234,4445.897461,4409.230957,4387.948730,4385.128418
259,4229.871582,4522.820313,4241.410156,4383.974121,4444.487305,4408.461426,4382.948730,4381.794922
260,4227.436035,4521.282227,4237.563965,4383.589844,4443.333496,4407.820313,4381.922852,4379.358887
261,4228.461426,4520.256348,4236.538574,4383.461426,4443.333496,4407.948730,4384.358887,4379.358887
262,4230.897461,4520.897461,4237.692383,4383.717773,4444.871582,4409.102539,4388.077148,4381.025879
263,4232.563965,4522.051270,4239.358887,4384.743652,4447.307617,4410.128418,4390.384766,4382.307617
264,4232.563965,4522.436035,4239.102539,4387.051270,4449.358887,4410.384766,4390.897461,4381.922852
265,4231.794922,4521.153809,4236.025879,4390.384766,4449.871582,4410.128418,4390.128418,4380.512695
266,4230.897461,4519.871582,4231.538574,4393.717773,4449.102539,4410.512695,4389.102539,4380.256348
267,4230.512695,4520.897461,4228.589844,4395.897461,4448.077148,4412.948730,4388.205078,4382.820313
268,4230.769043,4525.256348,4229.743652,4396.538574,4448.077148,4417.563965,4387.436035,4388.077148
269,4232.948730,4531.666504,4235.000000,4396.794922,4449.743652,4423.589844,4387.820313,4394.230957
270,4237.179688,4537.820313,4242.307617,4397.948730,4452.051270,4428.846191,4390.000000,4399.615234
271,4242.436035,4542.051270,4248.846191,4400.769043,4453.333496,4431.922852,4393.589844,4402.948730
272,4246.410156,4543.205078,4252.436035,4404.230957,4452.692383,4432.436035,4396.538574,4403.846191
273,4247.692383,4541.794922,4252.436035,4406.153809,4450.128418,4431.538574,4396.410156,4402.436035
274,4246.410156,4539.102539,4250.512695,4405.256348,4447.307617,4430.128418,4392.948730,4399.487305
275,4244.358887,4537.692383,4248.461426,4402.436035,4445.512695,4429.230957,4388.717773,4396.794922
276,4244.230957,4538.717773,4247.820313,4399.743652,4445.512695,4428.717773,4387.307617,4395.641113
