,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.641113,4521.153809,4201.153809,4451.794922,4365.641113,4342.307617,4328.717773,4330.512695
1,4220.897461,4523.589844,4202.307617,4452.307617,4367.179688,4341.922852,4329.230957,4333.461426
2,4220.000000,4524.743652,4202.692383,4450.769043,4367.820313,4339.358887,4328.333496,4334.230957
3,4218.589844,4523.205078,4201.666504,4447.820313,4367.436035,4335.128418,4326.410156,4332.051270
4,4217.436035,4518.846191,4199.615234,4444.487305,4366.794922,4330.512695,4324.487305,4327.820313
5,4216.538574,4513.333496,4197.948730,4441.794922,4366.794922,4327.051270,4323.589844,4323.077148
6,4215.641113,4508.974121,4197.563965,4440.384766,4366.922852,4325.512695,4323.717773,4319.230957
7,4215.128418,4506.538574,4198.333496,4440.512695,4366.538574,4326.153809,4324.358887,4317.179688
8,4215.128418,4506.282227,4199.358887,4441.153809,4365.256348,4328.717773,4325.000000,4317.179688
9,4216.025879,4507.563965,4200.000000,4441.922852,4363.974121,4332.436035,4325.384766,4318.846191
10,4217.179688,4509.871582,4200.384766,4442.563965,4363.717773,4336.025879,4325.641113,4321.538574
11,4217.948730,4512.051270,4200.769043,4443.589844,4365.128418,4338.717773,4326.025879,4324.615234
12,4217.948730,4513.077148,4201.025879,4444.871582,4367.563965,4340.256348,4326.666504,4327.436035
13,4217.436035,4512.436035,4201.282227,4446.282227,4370.128418,4341.666504,4327.051270,4330.256348
14,4217.051270,4511.410156,4201.410156,4447.436035,4371.922852,4343.974121,4326.794922,4333.205078
15,4217.179688,4511.282227,4201.666504,4449.102539,4372.436035,4347.179688,4325.641113,4335.897461
16,4217.307617,4512.692383,4201.794922,4451.282227,4371.666504,4350.256348,4324.487305,4337.948730
17,4216.410156,4514.487305,4201.153809,4452.692383,4370.000000,4351.794922,4323.974121,4338.589844
18,4213.333496,4514.743652,4198.846191,4451.410156,4367.948730,4351.282227,4324.487305,4337.307617
19,4208.077148,4511.538574,4194.487305,4446.153809,4366.282227,4348.717773,4325.256348,4333.589844
20,4201.794922,4504.871582,4188.974121,4438.846191,4365.384766,4344.615234,4325.384766,4328.077148
21,4197.307617,4497.692383,4184.615234,4432.948730,4364.871582,4339.358887,4324.102539,4322.051270
22,4196.153809,4493.461426,4183.717773,4431.666504,4364.358887,4334.102539,4321.538574,4317.820313
23,4198.589844,4494.102539,4186.410156,4434.743652,4363.846191,4330.000000,4318.974121,4316.153809
24,4202.307617,4498.333496,4191.025879,4439.487305,4363.717773,4327.692383,4317.692383,4316.794922
25,4204.487305,4502.563965,4194.743652,4442.692383,4363.846191,4327.051270,4317.948730,4318.333496
26,4203.846191,4504.487305,4196.538574,4442.436035,4364.102539,4326.922852,4319.487305,4319.615234
27,4201.538574,4503.589844,4196.666504,4439.743652,4364.102539,4326.025879,4321.282227,4319.615234
28,4199.743652,4501.538574,4196.666504,4437.179688,4363.333496,4324.102539,4322.820313,4318.589844
29,4199.615234,4500.000000,4197.436035,4436.794922,4362.051270,4321.538574,4323.461426,4316.922852
30,4200.897461,4499.743652,4198.717773,4438.974121,4359.871582,4319.487305,4323.333496,4315.641113
31,4202.692383,4500.641113,4199.871582,4442.563965,4357.179688,4319.487305,4322.820313,4315.769043
32,4204.743652,4502.307617,4201.025879,4445.512695,4355.128418,4322.179688,4322.948730,4317.563965
33,4206.410156,4504.487305,4202.436035,4446.922852,4354.487305,4326.282227,4323.589844,4320.128418
34,4206.922852,4506.282227,4203.461426,4446.922852,4355.000000,4329.358887,4323.846191,4321.794922
35,4205.128418,4507.179688,4202.436035,4446.153809,4355.384766,4329.358887,4322.179688,4321.666504
