,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4221.282227,4526.025879,4248.333496,4375.769043,4458.974121,4431.410156,4418.205078,4424.102539
36,4222.436035,4527.692383,4250.000000,4373.846191,4458.333496,4431.282227,4421.282227,4423.974121
37,4220.769043,4525.128418,4248.974121,4365.897461,4455.000000,4427.692383,4423.717773,4419.487305
38,4219.743652,4523.589844,4247.692383,4357.692383,4452.307617,4423.717773,4426.153809,4415.641113
39,4222.179688,4526.025879,4248.461426,4353.717773,4452.692383,4423.205078,4427.820313,4415.897461
40,4228.205078,4532.692383,4251.538574,4354.358887,4455.641113,4428.205078,4428.077148,4419.871582
41,4235.897461,4541.282227,4255.897461,4358.589844,4458.974121,4437.051270,4427.307617,4425.128418
42,4242.820313,4550.128418,4260.000000,4364.615234,4461.025879,4446.794922,4427.307617,4429.615234
43,4248.717773,4558.717773,4263.461426,4371.153809,4461.538574,4454.615234,4428.974121,4432.692383
44,4253.974121,4566.153809,4266.922852,4377.179688,4461.410156,4459.743652,4432.051270,4434.871582
45,4258.717773,4571.410156,4270.128418,4380.641113,4461.410156,4463.461426,4434.743652,4436.410156
46,4261.410156,4573.077148,4271.922852,4380.384766,4461.538574,4467.051270,4435.641113,4436.922852
47,4260.512695,4571.025879,4270.641113,4376.666504,4460.641113,4471.282227,4433.846191,4436.410156
48,4255.641113,4566.282227,4266.025879,4372.307617,4458.846191,4475.897461,4429.615234,4434.743652
49,4248.717773,4560.897461,4259.230957,4368.974121,4457.179688,4479.358887,4425.128418,4432.307617
50,4241.153809,4555.256348,4252.179688,4366.025879,4456.794922,4478.974121,4421.410156,4428.333496
51,4233.461426,4548.589844,4246.410156,4361.025879,4457.820313,4473.589844,4418.589844,4422.948730
52,4225.897461,4540.256348,4243.205078,4352.563965,4458.846191,4465.000000,4415.769043,4416.538574
53,4219.230957,4531.666504,4242.563965,4342.179688,4459.102539,4456.922852,4413.205078,4410.000000
54,4215.384766,4525.000000,4243.205078,4332.820313,4459.230957,4451.666504,4411.794922,4404.102539
55,4214.615234,4520.384766,4243.333496,4326.025879,4460.000000,4448.717773,4411.922852,4399.102539
56,4215.256348,4516.538574,4241.538574,4320.897461,4461.538574,4445.256348,4412.436035,4394.230957
57,4214.743652,4511.282227,4237.692383,4315.769043,4462.563965,4439.358887,4412.179688,4389.358887
58,4213.205078,4505.128418,4233.589844,4310.512695,4462.179688,4431.794922,4411.666504,4385.384766
59,4212.436035,4501.666504,4232.563965,4307.692383,4460.897461,4425.384766,4412.948730,4384.230957
60,4214.358887,4503.717773,4236.410156,4310.897461,4460.000000,4423.077148,4417.051270,4387.820313
61,4219.230957,4510.769043,4243.589844,4320.128418,4459.871582,4424.358887,4422.307617,4395.000000
62,4225.641113,4519.358887,4250.384766,4332.307617,4460.000000,4426.666504,4426.153809,4402.948730
63,4231.794922,4526.025879,4254.102539,4342.948730,4459.743652,4427.820313,4427.307617,4408.589844
64,4236.538574,4529.871582,4255.641113,4350.641113,4459.102539,4427.436035,4427.436035,4411.410156
65,4239.615234,4533.333496,4257.948730,4356.538574,4459.102539,4427.563965,4428.717773,4413.846191
66,4242.051270,4539.102539,4262.948730,4363.333496,4459.871582,4430.897461,4431.794922,4418.589844
67,4245.641113,4547.436035,4270.128418,4372.307617,4461.025879,4438.333496,4434.743652,4427.179688
68,4251.025879,4555.769043,4276.282227,4381.794922,4461.410156,4448.333496,4435.384766,4437.307617
69,4257.179688,4560.641113,4278.461426,4387.948730,4460.128418,4456.666504,4432.948730,4445.384766
70,4261.538574,4560.769043,4276.410156,4388.077148,4457.692383,4460.641113,4428.589844,4448.461426
71,4262.563965,4557.948730,4272.692383,4383.333496,4455.641113,4460.128418,4425.000000,4446.153809
72,4260.769043,4555.641113,4270.897461,4378.205078,4455.384766,4457.948730,4424.358887,4441.666504
73,4258.077148,4556.282227,4272.820313,4376.153809,4457.436035,4457.051270,4427.307617,4438.333496
74,4255.641113,4558.717773,4276.282227,4377.692383,4460.769043,4458.205078,4431.666504,4437.563965
75,4253.461426,4560.256348,4277.948730,4379.743652,4463.461426,4460.256348,4433.589844,4437.948730
76,4251.538574,4559.615234,4275.000000,4379.615234,4463.974121,4461.153809,4431.153809,4437.051270
77,4250.256348,4557.820313,4268.205078,4376.538574,4462.948730,4460.384766,4426.282227,4434.102539
78,4250.128418,4556.538574,4260.897461,4373.077148,4461.794922,4459.230957,4423.077148,4430.641113
79,4250.512695,4556.794922,4256.153809,4371.153809,4461.922852,4459.487305,4424.358887,4428.846191
80,4249.230957,4556.666504,4254.102539,4370.769043,4463.205078,4461.410156,4428.589844,4428.846191
81,4245.000000,4552.948730,4252.179688,4368.461426,4464.358887,4463.077148,4431.025879,4428.205078
82,4237.436035,4543.333496,4247.948730,4361.282227,4463.974121,4461.794922,4427.820313,4424.358887
83,4228.333496,4528.846191,4241.794922,4348.589844,4462.307617,4455.897461,4419.743652,4416.410156
84,4219.358887,4513.333496,4235.641113,4333.974121,4460.641113,4447.179688,4410.384766,4406.153809
85,4211.282227,4500.000000,4231.282227,4321.922852,4459.743652,4439.102539,4404.358887,4397.051270
86,4203.717773,4489.743652,4227.820313,4314.615234,4460.000000,4434.230957,4403.333496,4392.307617
87,4195.897461,4480.256348,4223.846191,4311.282227,4460.384766,4432.436035,4406.282227,4392.051270
88,4187.692383,4470.000000,4219.487305,4309.102539,4460.641113,4431.922852,4409.871582,4393.974121
89,4181.282227,4460.384766,4216.410156,4306.025879,4460.512695,4431.025879,4411.282227,4395.128418
90,4180.128418,4455.384766,4216.666504,4302.436035,4460.512695,4430.128418,4410.128418,4395.384766
91,4186.410156,4458.717773,4220.512695,4301.153809,4460.897461,4430.641113,4408.589844,4395.897461
92,4198.974121,4471.025879,4227.179688,4304.358887,4461.538574,4433.333496,4409.102539,4398.077148
93,4213.589844,4489.487305,4235.256348,4312.692383,4462.051270,4437.563965,4413.589844,4401.666504
94,4226.282227,4508.974121,4243.846191,4323.717773,4462.436035,4441.922852,4420.897461,4405.897461
95,4234.615234,4524.487305,4251.282227,4334.358887,4462.436035,4445.512695,4427.948730,4410.769043
96,4238.717773,4533.589844,4256.025879,4342.179688,4461.538574,4448.077148,4431.282227,4416.153809
97,4239.743652,4537.179688,4256.922852,4346.666504,4459.743652,4450.512695,4429.102539,4421.410156
98,4238.974121,4537.948730,4254.102539,4348.589844,4458.205078,4453.717773,4422.563965,4425.384766
99,4237.948730,4538.846191,4249.743652,4350.000000,4458.589844,4458.077148,4415.256348,4427.436035
100,4238.589844,4542.307617,4247.436035,4352.948730,4461.538574,4463.589844,4411.153809,4428.461426
101,4242.307617,4548.846191,4250.128418,4358.974121,4465.897461,4469.743652,4413.333496,4430.128418
102,4248.205078,4556.922852,4257.692383,4366.794922,4469.743652,4475.897461,4421.410156,4432.948730
103,4253.077148,4562.563965,4265.641113,4372.436035,4470.897461,4480.000000,4430.384766,4435.512695
104,4253.333496,4562.051270,4268.077148,4371.666504,4468.461426,4479.358887,4434.230957,4435.128418
105,4247.436035,4553.974121,4262.820313,4363.333496,4463.333496,4472.948730,4429.871582,4430.000000
106,4238.205078,4540.897461,4253.333496,4350.641113,4457.948730,4462.692383,4420.769043,4421.282227
107,4230.000000,4528.461426,4245.512695,4339.230957,4455.512695,4452.820313,4413.717773,4411.794922
108,4226.025879,4521.025879,4242.692383,4332.820313,4457.436035,4447.179688,4413.333496,4404.230957
109,4226.410156,4519.487305,4244.230957,4331.282227,4462.307617,4445.897461,4419.358887,4399.871582
110,4229.230957,4521.025879,4247.436035,4331.922852,4467.436035,4446.410156,4427.307617,4398.461426
111,4231.794922,4522.436035,4249.487305,4332.436035,4471.153809,4445.256348,4432.692383,4398.461426
112,4232.563965,4521.538574,4249.615234,4331.666504,4473.077148,4440.769043,4433.461426,4397.948730
113,4231.153809,4517.820313,4247.692383,4329.743652,4473.846191,4433.974121,4430.384766,4396.282227
114,4227.563965,4511.922852,4244.102539,4326.794922,4473.974121,4427.436035,4425.897461,4393.717773
115,4222.692383,4505.641113,4239.230957,4323.846191,4473.846191,4423.589844,4422.820313,4391.410156
116,4218.077148,4501.666504,4234.743652,4322.307617,4473.205078,4424.615234,4423.077148,4391.025879
117,4215.641113,4502.179688,4231.922852,4323.589844,4472.179688,4430.000000,4426.282227,4393.846191
118,4215.897461,4506.153809,4231.538574,4326.794922,4470.512695,4437.436035,4430.000000,4399.102539
119,4217.307617,4510.000000,4232.820313,4329.743652,4468.077148,4442.948730,4430.641113,4404.615234
120,4217.948730,4510.384766,4233.846191,4330.256348,4464.871582,4444.871582,4426.794922,4407.692383
121,4216.794922,4507.179688,4233.717773,4328.205078,4461.922852,4444.102539,4420.128418,4407.307617
122,4214.230957,4502.563965,4232.307617,4324.230957,4460.512695,4443.077148,4414.230957,4404.743652
123,4211.538574,4498.333496,4230.000000,4319.743652,4460.256348,4442.820313,4410.512695,4401.794922
124,4209.615234,4495.897461,4227.563965,4315.641113,4460.000000,4443.077148,4408.461426,4400.000000
125,4208.974121,4495.897461,4226.025879,4313.077148,4459.102539,4443.205078,4407.563965,4400.000000
126,4210.384766,4499.230957,4226.794922,4314.358887,4458.461426,4443.461426,4408.205078,4401.794922
127,4214.743652,4505.512695,4230.256348,4320.512695,4459.487305,4445.384766,4411.410156,4405.128418
128,4221.282227,4513.333496,4235.897461,4330.256348,4462.307617,4449.487305,4416.794922,4408.974121
129,4227.948730,4520.384766,4241.794922,4340.641113,4465.256348,4454.871582,4421.538574,4412.692383
130,4232.179688,4524.871582,4246.025879,4348.333496,4466.153809,4459.230957,4422.948730,4415.897461
131,4233.077148,4526.153809,4247.051270,4352.051270,4464.102539,4460.769043,4420.128418,4418.461426
132,4232.179688,4525.512695,4245.000000,4352.948730,4460.512695,4459.487305,4415.769043,4420.384766
133,4232.948730,4526.025879,4243.077148,4354.358887,4458.205078,4458.077148,4413.589844,4422.563965
134,4237.563965,4529.743652,4244.487305,4358.589844,4458.974121,4460.128418,4415.641113,4426.025879
135,4244.871582,4536.025879,4249.743652,4365.256348,4462.179688,4466.538574,4421.025879,4430.384766
136,4251.153809,4541.282227,4255.641113,4370.641113,4464.743652,4474.230957,4425.897461,4433.205078
137,4252.692383,4542.692383,4259.102539,4371.410156,4464.358887,4478.461426,4426.922852,4432.692383
138,4249.615234,4540.769043,4259.487305,4368.333496,4462.051270,4477.179688,4424.743652,4429.487305
139,4245.769043,4539.871582,4259.615234,4366.153809,4461.153809,4473.846191,4422.820313,4427.307617
140,4245.384766,4543.461426,4262.436035,4369.102539,4464.230957,4473.333496,4424.358887,4429.230957
141,4249.102539,4550.128418,4267.820313,4375.384766,4470.897461,4477.179688,4428.589844,4434.102539
142,4253.077148,4554.487305,4272.563965,4379.230957,4477.436035,4481.282227,4432.179688,4437.051270
143,4253.077148,4552.179688,4272.948730,4375.641113,4481.282227,4481.025879,4432.820313,4435.000000
144,4248.333496,4543.846191,4268.077148,4365.897461,4481.794922,4474.871582,4431.666504,4428.077148
145,4241.410156,4533.461426,4260.384766,4355.256348,4480.000000,4466.282227,4430.897461,4419.871582
146,4235.128418,4524.743652,4252.692383,4348.077148,4476.922852,4459.230957,4430.641113,4413.077148
147,4231.025879,4518.846191,4247.436035,4345.256348,4472.692383,4455.641113,4429.102539,4408.717773
148,4228.717773,4515.769043,4245.384766,4345.256348,4467.692383,4455.384766,4425.384766,4406.922852
149,4228.077148,4515.512695,4246.153809,4346.666504,4463.461426,4457.051270,4421.025879,4407.692383
150,4229.743652,4518.589844,4248.205078,4349.487305,4461.538574,4460.384766,4418.846191,4411.153809
151,4233.333496,4524.230957,4249.743652,4353.974121,4462.948730,4465.256348,4420.384766,4416.666504
152,4237.820313,4530.769043,4249.743652,4359.230957,4467.436035,4470.641113,4423.461426,4422.436035
153,4241.794922,4535.897461,4249.102539,4363.717773,4472.436035,4475.512695,4425.256348,4426.794922
154,4244.358887,4538.461426,4249.230957,4366.538574,4475.769043,4478.333496,4424.230957,4429.230957
155,4245.897461,4538.461426,4251.666504,4367.692383,4476.282227,4479.102539,4421.922852,4429.615234
156,4246.410156,4537.692383,4255.897461,4367.820313,4474.615234,4478.205078,4420.641113,4428.846191
157,4245.897461,4537.307617,4260.897461,4367.436035,4471.153809,4475.512695,4421.922852,4427.948730
158,4244.358887,4536.922852,4264.487305,4365.897461,4466.666504,4470.769043,4424.487305,4427.307617
159,4242.692383,4535.769043,4265.256348,4362.948730,4462.179688,4464.871582,4426.282227,4426.794922
160,4242.307617,4533.974121,4264.230957,4359.871582,4459.615234,4460.256348,4426.666504,4426.410156
161,4244.230957,4533.461426,4263.717773,4359.102539,4460.641113,4459.615234,4426.794922,4427.051270
162,4247.692383,4535.769043,4265.512695,4362.436035,4465.256348,4463.974121,4428.589844,4429.358887
163,4250.641113,4540.000000,4268.846191,4368.974121,4471.025879,4470.897461,4431.538574,4432.820313
164,4250.897461,4542.563965,4270.000000,4374.743652,4473.974121,4476.153809,4432.948730,4435.384766
165,4246.922852,4539.743652,4266.025879,4374.871582,4471.025879,4475.641113,4430.000000,4434.358887
166,4239.358887,4531.922852,4257.051270,4368.205078,4463.717773,4469.102539,4423.205078,4429.871582
167,4232.307617,4523.461426,4248.333496,4359.102539,4457.563965,4460.641113,4417.563965,4424.871582
168,4228.974121,4519.615234,4244.487305,4353.717773,4457.563965,4455.512695,4417.179688,4422.563965
169,4229.871582,4521.153809,4246.153809,4354.615234,4463.589844,4456.410156,4421.794922,4423.589844
170,4231.794922,4524.358887,4249.102539,4358.205078,4471.025879,4460.641113,4427.179688,4425.128418
171,4231.025879,4525.000000,4248.717773,4359.358887,4474.743652,4463.846191,4428.974121,4423.974121
172,4227.563965,4522.051270,4244.230957,4355.769043,4474.230957,4463.333496,4426.922852,4420.256348
173,4224.487305,4517.820313,4239.358887,4350.256348,4471.922852,4460.000000,4423.717773,4416.410156
174,4224.358887,4516.025879,4238.205078,4346.922852,4470.641113,4456.922852,4422.563965,4414.871582
175,4226.794922,4518.077148,4241.025879,4347.563965,4471.025879,4455.769043,4424.102539,4415.256348
176,4229.615234,4522.179688,4245.128418,4350.384766,4471.025879,4455.769043,4426.282227,4415.384766
177,4231.410156,4526.025879,4247.179688,4352.948730,4468.717773,4455.769043,4427.307617,4413.974121
178,4233.077148,4528.974121,4247.307617,4354.615234,4464.871582,4455.384766,4427.179688,4412.563965
179,4236.153809,4532.179688,4247.820313,4356.666504,4461.794922,4455.641113,4427.051270,4413.589844
180,4240.641113,4536.922852,4250.769043,4359.487305,4460.769043,4456.794922,4427.179688,4417.436035
181,4245.000000,4542.051270,4255.897461,4363.077148,4460.641113,4457.692383,4426.922852,4422.563965
182,4247.563965,4546.153809,4260.897461,4366.922852,4459.615234,4457.179688,4425.000000,4426.666504
183,4248.717773,4548.333496,4263.333496,4371.666504,4456.410156,4455.641113,4421.666504,4428.974121
184,4250.641113,4549.743652,4263.205078,4378.461426,4451.666504,4454.871582,4418.974121,4430.769043
185,4254.358887,4551.794922,4262.179688,4386.538574,4447.179688,4456.282227,4419.230957,4434.230957
186,4258.717773,4554.230957,4262.692383,4393.717773,4444.615234,4459.743652,4422.563965,4440.256348
187,4261.153809,4555.769043,4265.128418,4397.436035,4443.974121,4463.974121,4426.794922,4447.307617
188,4260.000000,4555.256348,4268.205078,4396.538574,4444.102539,4467.307617,4429.102539,4452.179688
189,4255.769043,4552.820313,4269.358887,4392.436035,4443.974121,4468.461426,4428.461426,4452.948730
190,4251.410156,4549.871582,4267.692383,4388.077148,4444.102539,4467.051270,4426.410156,4450.128418
191,4249.615234,4547.948730,4265.384766,4386.666504,4446.282227,4464.230957,4425.384766,4446.410156
192,4251.410156,4547.820313,4265.000000,4388.974121,4450.769043,4461.666504,4426.794922,4444.487305
193,4255.000000,4548.333496,4267.051270,4392.820313,4456.282227,4460.512695,4429.358887,4444.871582
194,4256.794922,4547.948730,4269.230957,4393.717773,4460.769043,4460.897461,4430.641113,4445.256348
195,4254.102539,4545.000000,4268.205078,4389.230957,4463.717773,4461.410156,4429.230957,4442.692383
196,4248.333496,4539.743652,4262.948730,4380.512695,4465.897461,4460.897461,4426.025879,4436.538574
197,4243.333496,4535.128418,4255.641113,4372.179688,4468.333496,4459.743652,4424.102539,4429.615234
198,4242.820313,4534.871582,4249.615234,4368.333496,4470.897461,4459.102539,4424.871582,4426.153809
199,4246.794922,4540.384766,4246.922852,4370.256348,4473.589844,4459.743652,4427.307617,4427.436035
200,4252.948730,4548.333496,4247.692383,4375.641113,4476.025879,4461.153809,4428.974121,4431.410156
201,4257.436035,4553.974121,4250.000000,4380.384766,4478.333496,4462.692383,4428.205078,4435.000000
202,4257.692383,4553.974121,4251.794922,4381.794922,4479.743652,4463.205078,4424.871582,4436.538574
203,4253.717773,4548.846191,4251.282227,4378.846191,4478.461426,4462.948730,4420.512695,4435.769043
204,4247.436035,4541.794922,4247.820313,4373.333496,4473.589844,4462.948730,4416.794922,4434.230957
205,4242.563965,4537.051270,4242.948730,4369.102539,4466.282227,4464.230957,4415.128418,4433.717773
206,4242.436035,4538.077148,4240.256348,4369.871582,4460.128418,4467.436035,4415.897461,4435.769043
207,4248.205078,4545.128418,4242.051270,4376.922852,4458.717773,4472.179688,4418.589844,4440.641113
208,4257.436035,4555.512695,4247.948730,4387.051270,4461.410156,4476.410156,4421.153809,4447.051270
209,4265.128418,4564.487305,4253.974121,4395.769043,4463.974121,4478.333496,4421.282227,4452.820313
210,4267.179688,4568.333496,4256.666504,4400.128418,4461.410156,4477.692383,4418.077148,4456.538574
211,4264.615234,4567.179688,4255.769043,4401.153809,4453.333496,4475.641113,4413.589844,4458.077148
212,4262.307617,4565.000000,4254.102539,4402.563965,4444.871582,4474.615234,4410.769043,4459.358887
213,4264.871582,4565.512695,4255.000000,4406.794922,4442.051270,4475.769043,4410.769043,4461.410156
214,4271.666504,4569.230957,4259.102539,4413.205078,4445.897461,4478.461426,4412.948730,4464.358887
215,4278.717773,4573.333496,4264.871582,4418.974121,4452.179688,4480.897461,4415.641113,4467.051270
216,4281.538574,4574.615234,4270.000000,4421.282227,4454.871582,4481.666504,4417.692383,4467.820313
217,4278.717773,4571.794922,4272.307617,4419.230957,4451.538574,4480.384766,4419.230957,4466.153809
218,4271.538574,4565.384766,4271.410156,4413.846191,4445.000000,4477.692383,4421.025879,4462.692383
219,4263.461426,4557.436035,4268.205078,4407.051270,4440.512695,4474.487305,4423.077148,4458.717773
220,4258.589844,4550.641113,4265.000000,4401.410156,4442.692383,4471.922852,4424.743652,4456.025879
221,4258.589844,4547.563965,4263.974121,4398.589844,4451.666504,4471.025879,4425.897461,4455.128418
222,4261.922852,4548.717773,4265.512695,4398.717773,4463.717773,4472.563965,4426.666504,4455.512695
223,4264.871582,4551.666504,4267.948730,4400.000000,4473.333496,4474.743652,4427.820313,4455.128418
224,4264.230957,4552.051270,4268.846191,4399.615234,4477.307617,4475.512695,4428.974121,4452.436035
225,4259.358887,4547.820313,4266.666504,4395.641113,4475.769043,4473.589844,4429.743652,4447.820313
226,4252.820313,4540.512695,4262.179688,4388.589844,4471.922852,4469.615234,4429.102539,4443.205078
227,4247.820313,4534.743652,4256.794922,4381.538574,4468.846191,4465.769043,4426.922852,4440.512695
228,4245.769043,4533.717773,4252.051270,4377.563965,4467.948730,4463.974121,4423.461426,4441.025879
229,4246.153809,4537.820313,4248.589844,4377.948730,4469.871582,4465.897461,4420.256348,4444.230957
230,4248.077148,4544.615234,4246.922852,4381.538574,4473.846191,4471.922852,4418.589844,4449.230957
231,4250.512695,4551.025879,4246.794922,4385.512695,4478.077148,4480.641113,4418.333496,4454.487305
232,4253.077148,4555.128418,4247.307617,4387.692383,4479.358887,4488.717773,4417.820313,4458.589844
233,4255.384766,4556.794922,4248.077148,4388.205078,4476.410156,4493.077148,4415.769043,4461.025879
234,4257.436035,4557.436035,4249.358887,4388.717773,4470.000000,4492.436035,4412.820313,4461.794922
235,4259.358887,4559.487305,4251.282227,4390.000000,4463.333496,4488.205078,4411.410156,4461.025879
236,4261.538574,4564.358887,4254.230957,4392.051270,4459.487305,4483.077148,4413.077148,4458.846191
237,4264.102539,4570.641113,4257.692383,4393.974121,4459.102539,4479.487305,4417.436035,4455.897461
238,4266.410156,4575.256348,4260.897461,4395.128418,4460.641113,4477.692383,4421.794922,4453.205078
239,4267.948730,4575.128418,4262.820313,4394.743652,4461.922852,4475.641113,4422.948730,4450.769043
240,4268.333496,4570.000000,4262.692383,4391.922852,4461.282227,4471.282227,4419.487305,4447.692383
241,4266.666504,4561.922852,4261.153809,4386.538574,4458.589844,4464.230957,4413.461426,4443.589844
242,4263.461426,4555.256348,4260.512695,4380.000000,4455.128418,4456.922852,4409.230957,4438.846191
243,4260.128418,4552.436035,4261.410156,4375.000000,4453.077148,4452.820313,4410.000000,4435.128418
244,4257.820313,4552.692383,4262.948730,4373.077148,4453.461426,4453.205078,4415.384766,4433.205078
245,4256.153809,4552.307617,4263.589844,4373.461426,4455.769043,4455.897461,4421.538574,4432.307617
246,4253.717773,4547.820313,4262.436035,4373.333496,4458.077148,4457.051270,4424.615234,4431.282227
247,4248.974121,4538.717773,4259.230957,4370.000000,4458.846191,4453.846191,4422.820313,4428.846191
248,4241.666504,4527.307617,4254.102539,4362.692383,4457.692383,4447.307617,4417.692383,4424.102539
249,4233.461426,4517.436035,4247.692383,4353.333496,4455.897461,4440.641113,4412.051270,4417.307617
250,4226.922852,4512.436035,4241.153809,4346.282227,4455.128418,4437.179688,4408.717773,4410.769043
251,4223.974121,4513.077148,4236.922852,4344.871582,4456.538574,4437.820313,4409.102539,4408.205078
252,4225.000000,4516.794922,4236.922852,4349.358887,4459.615234,4441.666504,4412.436035,4411.922852
253,4227.948730,4520.384766,4240.641113,4355.897461,4462.692383,4446.666504,4416.410156,4419.743652
254,4230.641113,4521.666504,4244.743652,4359.871582,4463.717773,4451.025879,4418.333496,4427.179688
255,4231.666504,4520.641113,4246.025879,4359.102539,4462.436035,4453.974121,4417.436035,4430.000000
256,4231.153809,4519.743652,4244.230957,4355.897461,4460.769043,4455.897461,4414.743652,4428.077148
257,4230.512695,4521.282227,4241.153809,4353.589844,4461.410156,4458.077148,4412.563965,4424.487305
258,4230.384766,4524.487305,4238.974121,4353.077148,4463.974121,4460.256348,4411.666504,4422.307617
259,4230.256348,4526.922852,4238.077148,4352.563965,4464.871582,4461.153809,4411.282227,4422.692383
260,4230.256348,4526.153809,4237.563965,4350.512695,4460.897461,4460.128418,4409.871582,4424.487305
261,4230.384766,4523.077148,4237.179688,4347.820313,4453.077148,4458.461426,4407.436035,4426.153809
262,4231.410156,4521.538574,4237.436035,4347.179688,4445.897461,4458.205078,4405.128418,4427.179688
263,4233.974121,4524.871582,4238.461426,4350.641113,4443.717773,4460.512695,4404.102539,4427.820313
264,4239.230957,4533.717773,4240.769043,4357.179688,4447.563965,4464.743652,4405.384766,4428.461426
265,4246.666504,4545.256348,4244.743652,4364.743652,4453.974121,4469.230957,4408.461426,4429.487305
266,4254.743652,4555.512695,4249.615234,4370.769043,4457.948730,4471.794922,4412.051270,4431.153809
267,4260.641113,4561.282227,4252.820313,4373.589844,4455.769043,4470.512695,4413.974121,4432.563965
268,4262.563965,4561.025879,4252.820313,4372.820313,4448.077148,4464.358887,4412.692383,4432.692383
269,4260.769043,4556.666504,4250.641113,4370.128418,4439.743652,4455.128418,4409.743652,4430.897461
270,4257.436035,4551.410156,4249.230957,4367.179688,4436.538574,4446.922852,4408.333496,4427.948730
271,4253.974121,4547.307617,4250.256348,4364.487305,4441.410156,4442.692383,4410.128418,4424.615234
272,4249.871582,4543.077148,4252.692383,4360.897461,4451.538574,4441.794922,4413.717773,4420.512695
273,4244.487305,4536.538574,4253.589844,4354.871582,4460.769043,4440.641113,4415.897461,4414.743652
274,4238.205078,4527.051270,4251.666504,4346.666504,4464.871582,4436.410156,4415.384766,4407.948730
275,4232.436035,4516.794922,4248.205078,4338.333496,4463.974121,4430.256348,4413.846191,4402.179688
276,4228.717773,4509.230957,4245.769043,4332.563965,4461.666504,4425.897461,4414.230957,4399.102539
