,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4220.256348,4539.743652,4220.512695,4311.538574,4471.025879,4475.512695,4418.205078,4372.820313
64,4218.589844,4539.230957,4219.230957,4311.410156,4470.897461,4475.769043,4421.153809,4371.025879
65,4217.436035,4538.974121,4218.846191,4311.282227,4467.179688,4475.897461,4422.307617,4369.743652
66,4217.948730,4540.641113,4220.384766,4311.538574,4462.563965,4475.897461,4421.922852,4370.769043
67,4219.743652,4544.230957,4222.692383,4312.692383,4460.897461,4475.897461,4420.384766,4374.230957
68,4221.538574,4548.333496,4223.974121,4314.358887,4463.974121,4475.641113,4418.077148,4378.461426
69,4222.436035,4551.153809,4223.333496,4315.512695,4469.871582,4475.256348,4416.025879,4381.538574
70,4222.563965,4551.538574,4221.538574,4315.000000,4474.871582,4475.128418,4415.000000,4382.820313
71,4222.179688,4549.615234,4220.000000,4313.077148,4475.512695,4475.384766,4415.641113,4383.205078
72,4220.897461,4547.051270,4218.846191,4311.153809,4471.794922,4475.897461,4417.436035,4384.487305
73,4217.692383,4544.487305,4216.794922,4310.512695,4466.282227,4476.666504,4419.358887,4387.179688
74,4211.794922,4541.794922,4212.051270,4311.666504,4462.436035,4477.179688,4420.384766,4390.128418
75,4204.615234,4538.077148,4205.384766,4313.717773,4461.538574,4477.179688,4420.384766,4391.025879
76,4199.487305,4533.974121,4199.487305,4315.384766,4462.820313,4476.538574,4419.487305,4388.461426
77,4198.846191,4531.025879,4198.077148,4315.384766,4464.615234,4476.025879,4418.461426,4382.820313
78,4202.692383,4530.897461,4201.794922,4313.974121,4465.769043,4476.025879,4417.820313,4376.282227
79,4208.717773,4533.205078,4208.461426,4312.563965,4465.897461,4476.538574,4418.077148,4371.666504
80,4213.333496,4536.538574,4213.589844,4312.051270,4465.641113,4477.179688,4418.974121,4370.641113
81,4214.615234,4538.846191,4214.230957,4312.307617,4464.871582,4477.051270,4420.000000,4372.051270
82,4212.820313,4539.102539,4210.512695,4312.820313,4464.102539,4475.897461,4420.000000,4372.820313
83,4210.128418,4538.077148,4205.512695,4312.820313,4463.846191,4474.230957,4419.487305,4371.153809
84,4208.077148,4536.538574,4202.563965,4312.436035,4464.743652,4473.333496,4418.846191,4367.051270
85,4207.436035,4534.487305,4202.563965,4312.051270,4467.307617,4473.717773,4418.846191,4363.077148
86,4207.436035,4531.666504,4204.230957,4311.922852,4470.128418,4475.512695,4418.974121,4361.410156
87,4207.179688,4528.461426,4205.641113,4312.307617,4471.666504,4477.307617,4419.102539,4362.692383
88,4206.410156,4525.512695,4205.769043,4313.077148,4471.025879,4477.948730,4419.102539,4365.128418
89,4205.512695,4522.692383,4204.230957,4313.974121,4468.717773,4476.794922,4419.230957,4366.282227
90,4203.846191,4520.128418,4201.410156,4314.487305,4466.282227,4474.487305,4419.102539,4365.384766
91,4201.282227,4518.461426,4198.205078,4314.615234,4464.358887,4472.692383,4418.717773,4363.589844
92,4198.846191,4518.974121,4196.794922,4314.743652,4463.205078,4472.179688,4418.589844,4362.692383
93,4198.461426,4522.179688,4198.461426,4314.615234,4462.436035,4473.205078,4419.102539,4364.230957
94,4201.666504,4526.922852,4203.333496,4314.358887,4462.179688,4474.487305,4420.769043,4367.820313
95,4208.077148,4532.179688,4209.615234,4313.589844,4462.820313,4475.128418,4422.179688,4371.153809
96,4215.256348,4536.538574,4215.000000,4312.563965,4464.102539,4474.743652,4422.051270,4372.051270
97,4219.230957,4538.974121,4217.307617,4311.922852,4465.384766,4473.846191,4419.487305,4369.743652
98,4217.563965,4538.717773,4215.384766,4312.563965,4466.025879,4473.333496,4415.769043,4365.641113
99,4211.794922,4536.153809,4210.512695,4313.846191,4466.153809,4473.589844,4413.333496,4363.205078
100,4205.897461,4532.820313,4205.384766,4314.615234,4466.282227,4474.487305,4413.717773,4364.743652
101,4203.077148,4530.769043,4202.436035,4314.487305,4466.794922,4475.256348,4416.666504,4369.615234
102,4203.717773,4531.025879,4202.692383,4313.846191,4466.666504,4475.256348,4420.128418,4374.487305
103,4206.538574,4532.307617,4205.128418,4313.974121,4465.128418,4474.871582,4422.179688,4375.897461
104,4209.743652,4533.333496,4208.077148,4314.743652,4462.692383,4474.615234,4422.051270,4373.077148
105,4212.179688,4533.333496,4210.897461,4315.384766,4460.769043,4474.743652,4420.384766,4367.820313
106,4214.102539,4533.461426,4213.461426,4314.871582,4460.128418,4474.871582,4418.846191,4363.589844
107,4215.769043,4535.256348,4215.641113,4313.589844,4460.897461,4474.871582,4418.717773,4362.563965
108,4217.820313,4539.102539,4217.563965,4312.051270,4462.307617,4474.871582,4419.743652,4364.230957
109,4219.743652,4543.333496,4218.461426,4311.025879,4463.205078,4474.743652,4420.897461,4366.282227
110,4221.025879,4545.897461,4218.717773,4310.897461,4462.436035,4474.487305,4421.153809,4366.922852
111,4221.153809,4545.769043,4218.717773,4311.666504,4460.641113,4473.717773,4420.384766,4365.512695
112,4220.256348,4543.589844,4218.846191,4312.692383,4459.871582,4472.948730,4419.487305,4363.461426
113,4219.102539,4540.641113,4218.846191,4313.589844,4461.410156,4472.692383,4419.102539,4362.692383
114,4218.205078,4538.461426,4218.461426,4313.974121,4464.743652,4473.077148,4419.230957,4364.615234
115,4217.563965,4537.948730,4217.307617,4314.102539,4467.692383,4474.102539,4419.615234,4368.717773
116,4216.794922,4538.974121,4215.769043,4313.974121,4467.948730,4475.128418,4419.487305,4372.692383
117,4215.897461,4540.256348,4214.358887,4313.461426,4465.512695,4475.769043,4419.230957,4374.615234
118,4215.000000,4541.282227,4213.205078,4312.563965,4462.051270,4475.512695,4418.974121,4374.102539
119,4214.615234,4542.948730,4212.692383,4311.666504,4459.615234,4474.487305,4419.102539,4372.948730
120,4215.384766,4546.410156,4213.461426,4311.538574,4460.256348,4473.589844,4418.974121,4373.461426
121,4217.307617,4550.769043,4215.384766,4312.948730,4463.846191,4473.717773,4418.846191,4376.282227
122,4219.743652,4553.846191,4217.948730,4315.384766,4468.077148,4475.000000,4418.717773,4380.128418
123,4221.282227,4553.333496,4219.230957,4316.922852,4470.384766,4476.410156,4418.974121,4382.307617
124,4220.512695,4548.717773,4217.820313,4316.153809,4469.615234,4476.922852,4419.230957,4381.538574
125,4216.922852,4541.666504,4213.077148,4313.846191,4466.410156,4476.282227,4419.230957,4377.436035
126,4212.051270,4533.974121,4206.538574,4311.666504,4462.692383,4475.256348,4418.974121,4371.153809
127,4208.077148,4527.820313,4201.410156,4311.025879,4460.256348,4474.615234,4418.461426,4364.743652
128,4206.794922,4524.230957,4200.641113,4312.179688,4459.871582,4474.743652,4418.461426,4359.743652
129,4207.948730,4524.487305,4204.487305,4313.974121,4460.641113,4475.384766,4418.974121,4357.307617
130,4211.153809,4528.717773,4210.128418,4314.871582,4461.410156,4476.025879,4419.615234,4357.307617
131,4215.512695,4536.025879,4215.256348,4313.974121,4461.153809,4475.897461,4419.615234,4359.102539
132,4220.769043,4545.000000,4218.846191,4311.922852,4460.256348,4475.000000,4418.717773,4361.666504
133,4226.025879,4552.820313,4221.666504,4310.128418,4459.487305,4474.102539,4417.051270,4364.358887
134,4230.512695,4557.179688,4224.230957,4309.615234,4460.000000,4473.846191,4415.897461,4366.794922
135,4232.948730,4557.436035,4226.153809,4310.128418,4461.153809,4474.487305,4415.641113,4368.974121
136,4232.948730,4554.871582,4226.666504,4310.897461,4462.307617,4475.384766,4416.666504,4371.025879
137,4231.025879,4552.948730,4225.512695,4311.282227,4462.307617,4475.512695,4418.333496,4373.205078
138,4229.230957,4554.102539,4223.846191,4311.538574,4461.538574,4474.871582,4419.615234,4376.153809
139,4229.102539,4558.077148,4224.102539,4311.922852,4460.897461,4473.974121,4420.256348,4380.000000
140,4231.153809,4562.307617,4227.436035,4312.436035,4460.384766,4473.333496,4420.256348,4383.077148
141,4234.102539,4563.846191,4232.051270,4312.820313,4459.743652,4473.589844,4420.000000,4383.846191
142,4235.897461,4562.436035,4234.487305,4312.307617,4458.974121,4474.615234,4420.000000,4381.666504
143,4234.743652,4560.000000,4232.820313,4310.769043,4458.974121,4476.025879,4420.256348,4378.589844
144,4231.538574,4558.717773,4227.820313,4309.358887,4460.384766,4476.922852,4420.641113,4376.794922
145,4227.948730,4559.230957,4223.077148,4309.230957,4462.307617,4476.538574,4421.025879,4376.794922
146,4226.282227,4560.897461,4221.153809,4311.153809,4463.717773,4475.128418,4421.153809,4378.205078
147,4227.563965,4562.692383,4222.563965,4313.846191,4463.974121,4473.461426,4421.282227,4380.128418
148,4230.384766,4562.692383,4224.615234,4315.512695,4463.205078,4472.563965,4421.282227,4381.282227
149,4232.436035,4559.358887,4224.487305,4315.384766,4461.922852,4472.820313,4421.025879,4380.384766
150,4231.538574,4552.307617,4221.538574,4313.974121,4460.641113,4473.974121,4420.256348,4376.410156
151,4227.563965,4543.717773,4217.436035,4312.436035,4460.256348,4475.256348,4419.487305,4369.615234
152,4222.179688,4537.051270,4215.128418,4312.179688,4460.897461,4475.769043,4419.358887,4362.563965
153,4218.077148,4535.128418,4215.128418,4313.589844,4462.051270,4475.384766,4419.743652,4358.205078
154,4216.922852,4537.692383,4216.410156,4315.641113,4462.820313,4474.615234,4420.000000,4357.820313
155,4217.820313,4541.794922,4217.307617,4316.666504,4462.307617,4474.230957,4419.743652,4360.256348
156,4219.230957,4543.717773,4217.179688,4316.153809,4461.153809,4474.487305,4419.230957,4362.436035
157,4219.358887,4542.307617,4216.538574,4314.615234,4460.512695,4475.512695,4419.358887,4361.922852
158,4218.589844,4539.358887,4216.025879,4313.461426,4460.641113,4476.666504,4420.512695,4358.461426
159,4217.820313,4538.205078,4216.410156,4313.205078,4461.410156,4477.179688,4421.538574,4354.358887
160,4217.948730,4540.769043,4217.307617,4313.717773,4461.794922,4476.538574,4420.769043,4352.051270
161,4218.974121,4545.769043,4217.692383,4314.230957,4461.666504,4475.384766,4417.692383,4353.205078
162,4219.871582,4550.128418,4217.436035,4314.615234,4461.153809,4474.358887,4414.230957,4357.820313
163,4219.615234,4550.769043,4216.666504,4315.000000,4461.025879,4474.102539,4412.692383,4363.589844
164,4218.205078,4547.692383,4216.153809,4315.769043,4461.666504,4474.358887,4414.230957,4368.461426
165,4216.666504,4544.102539,4216.025879,4316.538574,4463.205078,4474.871582,4417.563965,4371.025879
166,4216.025879,4542.948730,4216.025879,4316.666504,4464.615234,4475.000000,4420.384766,4371.666504
167,4216.025879,4543.974121,4215.256348,4315.897461,4465.000000,4474.871582,4420.384766,4371.153809
168,4215.769043,4543.461426,4212.820313,4314.358887,4463.717773,4474.487305,4417.563965,4369.358887
169,4214.358887,4538.589844,4208.461426,4312.563965,4461.410156,4473.974121,4413.717773,4365.769043
170,4212.563965,4530.000000,4203.461426,4311.538574,4459.871582,4473.846191,4411.410156,4361.410156
171,4211.410156,4522.179688,4200.384766,4311.922852,4460.512695,4474.358887,4411.794922,4358.077148
172,4211.410156,4519.743652,4201.410156,4313.974121,4463.461426,4475.384766,4414.615234,4356.922852
173,4212.563965,4523.846191,4206.153809,4316.282227,4466.666504,4476.153809,4418.205078,4357.051270
174,4214.230957,4531.410156,4212.051270,4317.692383,4467.948730,4476.282227,4420.641113,4356.922852
175,4215.897461,4537.820313,4216.538574,4317.563965,4466.666504,4475.641113,4421.282227,4355.769043
176,4217.307617,4540.512695,4218.205078,4316.922852,4463.846191,4474.615234,4420.641113,4354.230957
177,4218.974121,4539.615234,4217.563965,4316.666504,4461.153809,4473.717773,4419.743652,4353.205078
178,4220.256348,4537.179688,4215.897461,4316.794922,4460.128418,4473.461426,4418.846191,4352.948730
179,4220.256348,4535.256348,4214.230957,4316.153809,4461.153809,4473.589844,4418.333496,4353.205078
180,4218.077148,4534.743652,4213.461426,4314.743652,4462.948730,4473.846191,4418.205078,4353.589844
181,4215.000000,4536.025879,4213.846191,4313.205078,4464.358887,4473.974121,4418.461426,4353.974121
182,4213.461426,4539.102539,4214.743652,4313.077148,4464.487305,4473.846191,4418.974121,4355.128418
183,4215.256348,4543.077148,4215.512695,4315.000000,4464.102539,4473.589844,4419.358887,4357.307617
184,4219.743652,4547.436035,4216.025879,4318.077148,4463.589844,4473.205078,4419.230957,4359.487305
185,4224.487305,4551.666504,4216.666504,4320.512695,4463.205078,4472.692383,4418.974121,4360.128418
186,4226.538574,4554.358887,4218.205078,4320.384766,4462.307617,4472.436035,4419.102539,4358.846191
187,4224.871582,4554.487305,4219.743652,4317.820313,4461.025879,4472.563965,4419.615234,4357.179688
188,4220.384766,4551.282227,4219.102539,4314.358887,4460.641113,4473.077148,4420.000000,4357.051270
189,4215.641113,4546.025879,4215.000000,4311.922852,4461.794922,4473.846191,4420.128418,4359.615234
190,4212.820313,4540.769043,4208.333496,4312.051270,4464.230957,4474.743652,4419.871582,4364.487305
191,4212.436035,4537.179688,4202.563965,4314.102539,4466.153809,4475.384766,4419.743652,4369.743652
192,4213.846191,4536.025879,4200.897461,4316.282227,4466.538574,4475.384766,4419.743652,4373.205078
193,4215.384766,4536.922852,4204.102539,4316.794922,4465.641113,4474.743652,4419.871582,4373.205078
194,4216.410156,4537.692383,4209.615234,4315.256348,4464.743652,4474.102539,4419.871582,4369.743652
195,4217.436035,4537.307617,4213.974121,4313.077148,4464.230957,4473.846191,4419.871582,4364.743652
196,4219.358887,4536.282227,4215.769043,4312.179688,4464.230957,4474.230957,4419.871582,4360.641113
197,4222.820313,4536.666504,4216.410156,4313.205078,4464.358887,4475.256348,4419.871582,4358.717773
198,4226.666504,4539.743652,4218.205078,4315.256348,4464.102539,4476.282227,4419.871582,4359.615234
199,4229.487305,4544.743652,4222.179688,4316.282227,4463.333496,4476.538574,4419.871582,4362.307617
200,4230.641113,4549.871582,4226.666504,4315.128418,4462.692383,4475.897461,4419.871582,4365.128418
201,4230.897461,4553.205078,4228.974121,4312.692383,4462.692383,4474.487305,4419.871582,4366.666504
202,4230.641113,4554.102539,4227.436035,4311.153809,4463.333496,4473.589844,4419.871582,4366.538574
203,4228.974121,4552.563965,4222.692383,4311.410156,4463.589844,4473.589844,4419.743652,4365.128418
204,4225.384766,4549.871582,4217.820313,4312.948730,4462.820313,4474.358887,4419.743652,4362.692383
205,4220.769043,4547.436035,4215.512695,4314.871582,4461.538574,4475.512695,4419.743652,4359.615234
206,4218.077148,4546.922852,4216.538574,4316.025879,4460.512695,4476.282227,4419.871582,4356.922852
207,4219.102539,4548.205078,4218.846191,4316.282227,4460.128418,4476.410156,4420.000000,4355.897461
208,4223.589844,4550.128418,4220.128418,4315.769043,4460.641113,4476.025879,4419.871582,4356.922852
209,4228.333496,4551.538574,4219.358887,4314.871582,4461.922852,4475.128418,4419.743652,4359.487305
210,4230.256348,4552.179688,4217.307617,4313.974121,4463.846191,4474.358887,4419.615234,4362.692383
211,4228.205078,4552.820313,4215.897461,4313.205078,4465.897461,4473.974121,4419.743652,4365.384766
212,4223.974121,4553.461426,4215.897461,4312.563965,4467.307617,4473.846191,4420.128418,4367.179688
213,4220.384766,4553.461426,4216.794922,4312.179688,4467.436035,4473.589844,4420.641113,4367.948730
214,4219.102539,4551.922852,4217.307617,4312.563965,4466.538574,4473.077148,4421.025879,4367.948730
215,4219.358887,4548.589844,4217.051270,4313.589844,4465.641113,4472.436035,4421.025879,4367.948730
216,4219.615234,4544.102539,4216.282227,4314.358887,4465.512695,4471.922852,4420.641113,4368.077148
217,4219.743652,4540.128418,4215.641113,4313.974121,4465.897461,4472.179688,4420.128418,4368.205078
218,4220.769043,4538.461426,4215.512695,4312.436035,4466.025879,4473.333496,4419.743652,4368.333496
219,4223.333496,4540.256348,4216.410156,4310.897461,4464.871582,4475.000000,4419.615234,4367.948730
220,4226.538574,4544.615234,4218.205078,4310.897461,4462.820313,4476.410156,4419.743652,4366.538574
221,4228.077148,4548.717773,4219.871582,4312.692383,4461.025879,4477.051270,4419.871582,4363.717773
222,4226.282227,4549.615234,4219.743652,4314.615234,4460.641113,4476.794922,4419.871582,4359.871582
223,4222.051270,4546.794922,4217.179688,4315.256348,4461.538574,4475.897461,4419.743652,4356.410156
224,4218.333496,4543.077148,4213.589844,4314.615234,4462.948730,4475.000000,4419.615234,4354.743652
225,4218.205078,4541.922852,4212.179688,4313.589844,4463.846191,4474.615234,4419.615234,4355.128418
226,4222.436035,4545.000000,4215.128418,4313.461426,4463.461426,4474.743652,4419.743652,4356.282227
227,4228.717773,4550.897461,4221.410156,4314.102539,4462.179688,4475.256348,4419.743652,4356.794922
228,4233.846191,4556.153809,4227.179688,4314.230957,4461.153809,4475.769043,4419.871582,4356.282227
229,4235.384766,4557.948730,4229.230957,4313.205078,4461.153809,4475.769043,4419.871582,4355.512695
230,4233.461426,4555.641113,4226.666504,4311.794922,4462.179688,4475.256348,4420.000000,4356.538574
231,4229.358887,4551.153809,4221.538574,4311.153809,4463.589844,4474.487305,4420.000000,4360.128418
232,4224.487305,4547.563965,4216.538574,4312.051270,4464.871582,4473.846191,4419.871582,4365.128418
233,4219.871582,4547.179688,4213.717773,4313.846191,4464.871582,4473.589844,4419.871582,4369.487305
234,4216.666504,4550.256348,4213.333496,4315.128418,4463.461426,4473.974121,4419.871582,4371.794922
235,4216.025879,4554.743652,4214.615234,4315.384766,4461.410156,4474.871582,4419.871582,4372.436035
236,4218.461426,4557.948730,4216.410156,4314.871582,4460.769043,4476.153809,4419.871582,4372.307617
237,4222.436035,4558.205078,4217.563965,4314.102539,4462.948730,4477.051270,4419.871582,4371.922852
238,4225.128418,4555.000000,4217.948730,4313.461426,4467.051270,4477.179688,4419.871582,4371.282227
239,4224.871582,4549.230957,4217.692383,4313.077148,4470.384766,4476.538574,4419.871582,4369.871582
240,4221.666504,4542.948730,4217.307617,4313.077148,4470.512695,4475.897461,4419.871582,4367.692383
241,4218.077148,4538.846191,4216.794922,4313.846191,4466.922852,4476.025879,4419.871582,4365.256348
242,4217.307617,4538.205078,4216.666504,4314.743652,4462.051270,4476.666504,4419.871582,4363.589844
243,4220.256348,4540.256348,4217.436035,4315.512695,4459.102539,4476.794922,4419.743652,4363.333496
244,4225.384766,4542.948730,4219.102539,4315.769043,4460.128418,4475.897461,4419.743652,4363.974121
245,4229.487305,4544.487305,4220.512695,4315.256348,4463.461426,4474.230957,4419.743652,4363.589844
246,4230.256348,4544.230957,4220.769043,4314.230957,4465.512695,4472.820313,4419.871582,4360.769043
247,4227.051270,4542.436035,4219.358887,4312.692383,4464.615234,4472.179688,4419.871582,4356.153809
248,4221.538574,4540.256348,4216.922852,4311.282227,4461.922852,4472.436035,4420.128418,4351.538574
249,4216.538574,4538.717773,4214.358887,4310.256348,4460.384766,4473.077148,4420.256348,4349.102539
250,4214.358887,4538.333496,4212.692383,4310.256348,4462.051270,4473.717773,4420.384766,4350.000000
251,4215.128418,4539.102539,4212.051270,4311.025879,4467.179688,4473.974121,4420.128418,4353.205078
252,4216.794922,4540.256348,4212.307617,4312.436035,4472.692383,4473.974121,4419.615234,4357.563965
253,4217.436035,4541.794922,4212.436035,4313.846191,4475.128418,4474.102539,4419.358887,4361.410156
254,4215.897461,4543.589844,4212.307617,4314.743652,4473.077148,4474.230957,4419.743652,4364.358887
255,4214.102539,4546.282227,4212.436035,4314.743652,4468.205078,4474.487305,4420.641113,4366.282227
256,4214.871582,4550.000000,4213.846191,4314.230957,4464.102539,4474.487305,4421.025879,4367.820313
257,4219.615234,4554.230957,4216.666504,4313.333496,4463.077148,4474.230957,4419.871582,4369.615234
258,4226.794922,4557.179688,4220.512695,4312.820313,4464.615234,4474.358887,4417.436035,4372.179688
259,4232.820313,4557.563965,4223.717773,4313.333496,4466.410156,4474.871582,4414.743652,4374.487305
260,4234.230957,4555.256348,4225.000000,4314.871582,4466.666504,4475.897461,4413.205078,4375.256348
261,4230.384766,4551.410156,4223.589844,4317.051270,4465.256348,4476.794922,4413.846191,4373.461426
262,4223.717773,4547.307617,4219.743652,4318.717773,4463.717773,4476.794922,4416.282227,4369.358887
263,4217.948730,4542.820313,4214.358887,4318.846191,4463.205078,4475.769043,4418.846191,4364.615234
264,4214.743652,4537.692383,4208.589844,4317.051270,4464.230957,4474.102539,4420.256348,4360.256348
265,4214.230957,4532.820313,4203.589844,4314.358887,4465.641113,4472.436035,4420.256348,4356.922852
266,4215.000000,4529.487305,4201.282227,4312.307617,4465.641113,4471.538574,4419.358887,4354.743652
267,4215.641113,4528.589844,4202.179688,4312.179688,4463.461426,4471.794922,4418.589844,4353.717773
268,4215.897461,4530.000000,4205.769043,4313.974121,4460.512695,4472.820313,4418.589844,4353.461426
269,4216.410156,4532.692383,4210.512695,4316.538574,4459.615234,4473.846191,4419.102539,4352.948730
270,4217.820313,4535.897461,4214.487305,4318.461426,4461.794922,4473.974121,4419.487305,4352.051270
271,4219.487305,4539.743652,4216.538574,4318.333496,4465.897461,4473.461426,4419.358887,4351.538574
272,4220.512695,4543.974121,4216.410156,4316.025879,4469.230957,4472.563965,4418.846191,4352.051270
273,4220.128418,4548.461426,4215.256348,4313.077148,4470.000000,4472.436035,4418.589844,4354.230957
274,4219.102539,4552.307617,4214.743652,4311.153809,4468.589844,4473.077148,4418.589844,4357.563965
275,4218.974121,4554.615234,4216.025879,4310.897461,4466.282227,4474.230957,4418.717773,4361.794922
276,4220.769043,4554.871582,4218.077148,4311.538574,4464.615234,4475.128418,4418.974121,4366.153809
