,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4215.641113,4596.922852,4189.743652,4494.743652,4338.974121,4328.205078,4308.589844,4306.794922
39,4213.461426,4593.333496,4190.769043,4492.051270,4341.666504,4327.820313,4305.641113,4302.051270
40,4211.025879,4590.256348,4190.128418,4490.256348,4341.922852,4328.461426,4300.769043,4296.538574
41,4208.461426,4589.230957,4186.922852,4491.410156,4339.358887,4332.179688,4295.256348,4293.974121
42,4206.666504,4590.256348,4181.794922,4495.897461,4336.153809,4340.128418,4290.897461,4296.794922
43,4206.025879,4592.692383,4176.922852,4501.922852,4335.641113,4351.922852,4289.102539,4304.615234
44,4206.794922,4596.153809,4175.128418,4507.692383,4339.102539,4364.487305,4290.000000,4314.615234
45,4208.717773,4599.102539,4177.692383,4511.282227,4345.128418,4373.717773,4292.307617,4322.820313
46,4211.410156,4599.871582,4182.948730,4512.307617,4350.769043,4377.436035,4293.974121,4326.153809
47,4214.230957,4597.563965,4187.948730,4510.384766,4353.461426,4375.641113,4293.974121,4324.487305
48,4215.769043,4592.563965,4190.128418,4505.897461,4353.205078,4370.641113,4293.333496,4320.384766
49,4214.871582,4585.641113,4189.230957,4499.615234,4351.538574,4365.000000,4294.230957,4316.538574
50,4212.051270,4578.077148,4186.922852,4492.820313,4350.128418,4360.256348,4297.563965,4314.102539
51,4209.102539,4571.794922,4185.256348,4486.794922,4349.102539,4356.282227,4301.794922,4312.179688
52,4207.307617,4568.077148,4185.641113,4481.922852,4347.563965,4351.794922,4304.102539,4308.974121
53,4207.436035,4567.051270,4187.692383,4478.589844,4345.128418,4346.282227,4303.333496,4304.102539
54,4208.589844,4567.692383,4190.128418,4477.179688,4343.077148,4340.128418,4300.256348,4298.589844
55,4210.256348,4568.974121,4191.410156,4478.205078,4342.948730,4334.102539,4296.922852,4294.230957
56,4211.282227,4571.153809,4190.769043,4481.666504,4344.102539,4328.333496,4295.384766,4291.153809
57,4211.282227,4575.897461,4188.205078,4487.436035,4344.230957,4322.179688,4295.512695,4287.563965
58,4210.384766,4584.487305,4184.871582,4495.384766,4340.641113,4315.256348,4295.897461,4281.538574
59,4209.871582,4596.794922,4182.436035,4504.743652,4333.461426,4308.077148,4294.743652,4272.820313
60,4211.538574,4610.769043,4182.692383,4514.102539,4325.897461,4302.948730,4292.179688,4264.615234
61,4216.410156,4622.820313,4186.538574,4521.538574,4322.307617,4302.179688,4290.384766,4261.794922
62,4222.820313,4629.230957,4192.820313,4525.641113,4325.128418,4306.538574,4291.666504,4267.051270
63,4227.692383,4628.333496,4198.333496,4526.025879,4332.563965,4314.615234,4296.153809,4279.102539
64,4228.205078,4620.384766,4200.128418,4523.077148,4340.512695,4322.563965,4301.794922,4292.179688
65,4223.461426,4608.333496,4196.922852,4516.666504,4344.743652,4326.794922,4305.256348,4300.256348
66,4215.384766,4595.641113,4190.897461,4507.692383,4344.615234,4326.794922,4304.615234,4300.512695
67,4207.436035,4585.128418,4185.256348,4498.461426,4342.307617,4325.128418,4300.897461,4294.871582
68,4202.692383,4578.205078,4182.307617,4491.922852,4341.025879,4325.641113,4296.282227,4288.846191
69,4202.051270,4574.358887,4181.922852,4489.615234,4342.179688,4330.384766,4293.333496,4287.051270
70,4203.717773,4572.051270,4181.922852,4490.256348,4345.000000,4338.205078,4292.692383,4290.000000
71,4204.487305,4569.615234,4180.384766,4490.641113,4347.179688,4345.897461,4293.589844,4294.743652
72,4202.563965,4566.282227,4176.410156,4487.948730,4347.307617,4350.000000,4294.615234,4297.179688
73,4198.589844,4562.436035,4171.538574,4482.051270,4345.641113,4349.743652,4295.000000,4294.615234
74,4194.230957,4559.102539,4168.077148,4475.641113,4343.589844,4346.794922,4294.102539,4287.820313
75,4191.410156,4556.794922,4166.922852,4471.922852,4342.179688,4343.333496,4292.436035,4280.256348
76,4190.512695,4555.769043,4167.179688,4472.436035,4341.410156,4340.512695,4290.897461,4275.641113
77,4191.025879,4555.256348,4166.922852,4475.128418,4341.666504,4338.205078,4290.769043,4275.641113
78,4192.436035,4554.358887,4165.897461,4476.794922,4343.077148,4336.153809,4292.948730,4279.871582
79,4194.358887,4552.307617,4165.384766,4475.897461,4346.153809,4335.128418,4297.307617,4285.897461
80,4197.563965,4550.641113,4167.179688,4474.102539,4350.769043,4335.641113,4302.820313,4291.922852
81,4202.563965,4551.410156,4172.179688,4475.000000,4356.025879,4337.436035,4308.077148,4296.922852
82,4208.974121,4555.769043,4179.358887,4480.000000,4359.743652,4338.846191,4311.922852,4301.282227
83,4215.000000,4562.051270,4186.794922,4487.051270,4360.384766,4338.077148,4313.589844,4305.641113
84,4218.589844,4567.051270,4192.436035,4491.922852,4357.179688,4334.871582,4313.077148,4309.615234
85,4218.846191,4568.461426,4195.128418,4491.666504,4351.666504,4330.000000,4311.538574,4312.051270
86,4216.666504,4565.256348,4194.230957,4487.051270,4346.282227,4325.128418,4310.384766,4311.666504
87,4212.948730,4558.846191,4190.000000,4481.025879,4342.563965,4321.538574,4309.871582,4308.974121
88,4209.358887,4551.794922,4183.717773,4476.922852,4340.769043,4319.487305,4309.358887,4305.641113
89,4207.307617,4546.538574,4177.179688,4476.153809,4340.512695,4318.846191,4307.307617,4303.846191
90,4207.179688,4544.358887,4172.179688,4477.692383,4341.538574,4319.743652,4303.461426,4304.871582
91,4208.205078,4544.871582,4170.000000,4479.487305,4343.461426,4322.948730,4299.102539,4308.461426
92,4208.461426,4545.897461,4170.000000,4479.871582,4345.641113,4328.589844,4296.025879,4313.461426
93,4206.922852,4545.769043,4170.641113,4478.589844,4347.436035,4335.256348,4296.153809,4317.948730
94,4204.487305,4543.333496,4170.512695,4476.538574,4348.846191,4340.897461,4299.230957,4321.025879
95,4202.563965,4538.974121,4169.871582,4475.000000,4350.769043,4344.743652,4304.102539,4323.333496
96,4202.307617,4534.230957,4170.256348,4474.358887,4353.333496,4347.692383,4308.717773,4325.769043
97,4203.717773,4531.282227,4173.077148,4474.230957,4356.153809,4351.282227,4311.410156,4328.974121
98,4205.641113,4530.641113,4177.563965,4474.487305,4358.205078,4356.025879,4311.410156,4332.563965
99,4206.666504,4531.153809,4181.538574,4474.743652,4358.589844,4360.128418,4309.358887,4335.256348
100,4206.153809,4530.897461,4182.692383,4474.871582,4357.051270,4361.538574,4307.051270,4336.025879
101,4204.487305,4529.102539,4181.025879,4474.230957,4354.487305,4359.743652,4306.153809,4335.128418
102,4203.077148,4526.538574,4178.846191,4473.205078,4352.692383,4356.025879,4307.436035,4334.358887
103,4203.205078,4524.871582,4178.974121,4472.692383,4353.205078,4352.179688,4309.871582,4334.871582
104,4204.615234,4525.000000,4181.922852,4473.717773,4355.641113,4349.487305,4312.307617,4336.922852
105,4205.897461,4526.153809,4185.641113,4475.641113,4358.333496,4347.820313,4313.461426,4338.589844
106,4205.769043,4526.666504,4186.794922,4477.051270,4358.589844,4346.153809,4312.820313,4337.563965
107,4204.615234,4525.384766,4184.487305,4476.666504,4355.897461,4343.205078,4310.897461,4333.077148
108,4203.974121,4522.307617,4180.512695,4474.615234,4351.922852,4338.717773,4308.461426,4327.307617
109,4204.615234,4519.358887,4178.077148,4472.307617,4350.000000,4333.717773,4307.051270,4323.717773
110,4206.922852,4518.974121,4179.230957,4471.538574,4351.794922,4329.743652,4307.692383,4324.487305
111,4210.384766,4522.307617,4183.461426,4472.948730,4356.282227,4327.948730,4309.743652,4328.461426
112,4214.230957,4528.077148,4188.333496,4475.897461,4360.000000,4328.333496,4311.410156,4332.051270
113,4217.692383,4533.461426,4191.538574,4478.461426,4360.256348,4330.384766,4311.794922,4332.692383
114,4219.615234,4536.153809,4191.922852,4479.230957,4357.179688,4332.820313,4311.153809,4331.025879
115,4219.871582,4535.897461,4191.025879,4477.948730,4353.461426,4335.256348,4310.769043,4329.615234
116,4218.717773,4534.230957,4190.512695,4475.897461,4352.051270,4337.307617,4311.025879,4331.025879
117,4216.922852,4533.077148,4191.282227,4475.000000,4353.846191,4339.230957,4311.922852,4334.871582
118,4214.871582,4534.230957,4192.820313,4476.153809,4356.410156,4340.897461,4312.307617,4338.846191
119,4212.563965,4537.563965,4193.205078,4478.589844,4356.538574,4342.307617,4312.307617,4339.615234
120,4209.743652,4540.641113,4190.769043,4480.384766,4352.179688,4343.077148,4311.794922,4335.897461
121,4206.153809,4540.641113,4185.256348,4480.256348,4345.000000,4343.333496,4311.153809,4328.717773
122,4201.794922,4536.410156,4178.077148,4478.205078,4338.717773,4343.589844,4309.615234,4321.410156
123,4197.692383,4530.128418,4171.410156,4475.512695,4336.410156,4343.846191,4306.794922,4316.538574
124,4195.000000,4525.384766,4167.563965,4473.333496,4338.205078,4343.974121,4303.205078,4315.256348
125,4194.743652,4524.487305,4167.179688,4472.436035,4341.538574,4343.333496,4299.743652,4316.922852
126,4196.538574,4526.794922,4169.230957,4473.205078,4343.717773,4342.051270,4298.077148,4320.000000
127,4199.615234,4529.743652,4171.794922,4475.128418,4343.846191,4341.282227,4298.589844,4323.461426
128,4202.563965,4531.025879,4173.333496,4477.179688,4342.820313,4341.794922,4300.641113,4325.641113
129,4204.358887,4530.256348,4173.077148,4477.692383,4342.436035,4342.948730,4302.307617,4325.512695
130,4203.974121,4528.077148,4171.666504,4475.641113,4343.077148,4342.692383,4301.922852,4322.436035
131,4201.666504,4525.512695,4170.256348,4470.769043,4343.846191,4339.487305,4299.230957,4317.307617
132,4198.461426,4522.948730,4169.358887,4465.384766,4343.461426,4333.205078,4295.128418,4312.179688
133,4195.641113,4520.769043,4168.589844,4462.051270,4342.563965,4326.025879,4292.051270,4308.461426
134,4194.358887,4519.358887,4167.436035,4462.692383,4343.077148,4320.769043,4291.666504,4306.922852
135,4195.128418,4519.230957,4166.666504,4466.282227,4346.410156,4319.871582,4294.230957,4307.179688
136,4198.205078,4520.769043,4167.820313,4470.256348,4352.307617,4323.333496,4298.333496,4308.846191
137,4202.820313,4525.000000,4171.666504,4473.333496,4358.205078,4328.974121,4302.436035,4311.794922
138,4207.179688,4532.563965,4177.820313,4475.769043,4361.025879,4333.589844,4305.128418,4314.743652
139,4209.358887,4543.205078,4184.230957,4479.358887,4358.461426,4334.743652,4305.769043,4315.128418
140,4208.077148,4555.256348,4188.333496,4484.230957,4351.153809,4332.051270,4303.846191,4310.897461
141,4204.102539,4565.384766,4187.948730,4489.358887,4341.922852,4327.179688,4299.487305,4302.820313
142,4199.230957,4570.769043,4183.205078,4492.179688,4334.743652,4322.692383,4294.102539,4294.358887
143,4195.769043,4569.743652,4176.666504,4491.666504,4332.563965,4321.153809,4290.641113,4290.000000
144,4196.153809,4563.846191,4172.051270,4488.974121,4335.641113,4323.974121,4291.410156,4292.692383
145,4200.641113,4557.948730,4172.307617,4487.051270,4341.410156,4331.153809,4296.538574,4301.410156
146,4206.922852,4556.922852,4177.307617,4487.948730,4346.025879,4340.769043,4303.333496,4311.282227
147,4211.410156,4562.179688,4183.846191,4491.538574,4346.666504,4349.358887,4307.820313,4316.922852
148,4211.538574,4570.512695,4187.563965,4495.512695,4342.820313,4354.230957,4307.051270,4316.282227
149,4208.077148,4575.384766,4186.153809,4497.436035,4337.179688,4355.128418,4302.051270,4312.179688
150,4203.717773,4572.436035,4181.282227,4495.897461,4333.333496,4354.615234,4296.025879,4309.230957
151,4201.153809,4561.922852,4176.282227,4491.538574,4334.230957,4355.000000,4293.333496,4311.025879
152,4201.666504,4548.846191,4174.358887,4486.153809,4340.000000,4356.922852,4296.025879,4317.307617
153,4204.743652,4538.974121,4176.025879,4481.666504,4348.205078,4359.358887,4303.077148,4324.871582
154,4208.589844,4535.384766,4180.256348,4478.205078,4355.769043,4360.769043,4310.641113,4330.000000
155,4211.410156,4536.153809,4184.615234,4475.512695,4360.000000,4359.615234,4315.000000,4331.025879
156,4212.051270,4537.307617,4186.794922,4473.461426,4361.025879,4356.153809,4314.615234,4329.102539
157,4210.897461,4536.153809,4185.641113,4472.692383,4360.512695,4351.538574,4311.153809,4326.538574
158,4208.717773,4531.922852,4181.538574,4472.820313,4360.128418,4347.563965,4307.307617,4325.384766
159,4206.282227,4525.769043,4176.666504,4471.922852,4360.512695,4345.128418,4305.000000,4326.666504
160,4204.230957,4518.717773,4173.461426,4468.846191,4360.641113,4343.717773,4304.871582,4330.000000
161,4203.461426,4512.563965,4173.461426,4464.487305,4360.128418,4343.333496,4306.410156,4334.743652
162,4205.256348,4509.230957,4176.922852,4461.282227,4358.846191,4343.589844,4308.974121,4339.102539
163,4209.358887,4510.128418,4182.179688,4461.410156,4357.307617,4344.487305,4311.538574,4341.666504
164,4214.358887,4514.102539,4186.922852,4464.615234,4355.641113,4345.641113,4312.179688,4341.922852
165,4218.077148,4518.846191,4189.102539,4469.487305,4353.205078,4346.538574,4310.128418,4341.153809
166,4218.717773,4522.436035,4188.205078,4474.102539,4349.230957,4347.563965,4305.769043,4341.410156
167,4216.410156,4525.128418,4185.128418,4477.179688,4343.974121,4349.358887,4301.666504,4343.333496
168,4212.948730,4527.948730,4182.051270,4478.589844,4339.487305,4352.307617,4300.512695,4346.922852
169,4210.512695,4531.538574,4181.153809,4478.846191,4338.077148,4356.025879,4302.948730,4350.384766
170,4210.512695,4535.641113,4182.692383,4478.846191,4340.897461,4358.974121,4306.922852,4352.051270
171,4212.179688,4539.102539,4184.487305,4478.974121,4346.410156,4359.743652,4308.974121,4350.897461
172,4213.077148,4540.512695,4184.230957,4479.230957,4351.410156,4358.333496,4307.051270,4347.307617
173,4210.641113,4539.487305,4180.641113,4478.589844,4353.333496,4356.794922,4301.794922,4342.820313
174,4205.128418,4537.179688,4174.230957,4477.307617,4351.282227,4356.153809,4296.025879,4338.461426
175,4198.717773,4535.384766,4166.282227,4475.897461,4346.922852,4356.410156,4292.563965,4333.974121
176,4193.974121,4535.641113,4158.077148,4475.641113,4342.563965,4355.897461,4291.794922,4328.333496
177,4191.794922,4537.563965,4150.897461,4476.282227,4340.769043,4353.461426,4292.179688,4321.025879
178,4191.025879,4539.615234,4146.538574,4476.922852,4341.794922,4348.589844,4292.179688,4312.948730
179,4190.384766,4540.128418,4146.666504,4477.051270,4344.487305,4343.205078,4292.051270,4306.410156
180,4189.743652,4538.717773,4151.538574,4476.794922,4347.179688,4339.743652,4293.461426,4303.589844
181,4189.871582,4536.922852,4158.974121,4476.282227,4348.333496,4338.846191,4297.179688,4304.487305
182,4192.307617,4536.538574,4166.025879,4476.282227,4347.563965,4339.358887,4302.436035,4307.179688
183,4197.179688,4538.974121,4170.512695,4477.436035,4345.641113,4339.102539,4307.051270,4308.717773
184,4203.077148,4543.974121,4172.692383,4480.000000,4343.717773,4337.051270,4308.974121,4307.948730
185,4207.563965,4549.487305,4174.230957,4482.948730,4342.307617,4334.230957,4308.333496,4306.282227
186,4209.615234,4552.692383,4176.922852,4485.128418,4341.282227,4332.820313,4306.410156,4306.025879
187,4210.128418,4551.794922,4180.512695,4485.512695,4340.128418,4333.846191,4305.512695,4309.102539
188,4211.025879,4547.307617,4183.846191,4483.717773,4338.717773,4337.051270,4306.538574,4315.384766
189,4213.717773,4541.922852,4186.153809,4481.025879,4337.820313,4341.025879,4309.743652,4323.461426
190,4217.563965,4538.717773,4188.205078,4479.871582,4338.461426,4344.871582,4314.487305,4331.153809
191,4220.769043,4538.846191,4191.153809,4481.282227,4340.897461,4348.461426,4319.615234,4337.051270
192,4222.563965,4541.410156,4195.512695,4484.743652,4345.128418,4352.307617,4324.230957,4341.153809
193,4222.820313,4543.589844,4199.615234,4487.820313,4350.384766,4356.666504,4327.436035,4344.230957
194,4221.794922,4544.230957,4201.282227,4488.717773,4355.256348,4360.769043,4328.589844,4346.410156
195,4220.128418,4543.461426,4198.461426,4486.922852,4358.461426,4364.102539,4327.179688,4347.051270
196,4217.563965,4542.179688,4192.051270,4483.333496,4359.871582,4365.769043,4324.358887,4345.897461
197,4214.615234,4540.256348,4185.128418,4479.102539,4360.000000,4365.769043,4321.794922,4343.589844
198,4211.538574,4536.025879,4180.769043,4474.487305,4359.487305,4365.000000,4320.769043,4341.666504
199,4208.846191,4527.820313,4180.256348,4469.487305,4358.461426,4364.487305,4321.282227,4341.153809
200,4206.922852,4516.282227,4181.922852,4463.589844,4357.563965,4364.743652,4321.922852,4341.794922
201,4206.025879,4505.128418,4183.333496,4457.948730,4357.820313,4365.000000,4321.282227,4342.307617
202,4205.769043,4498.461426,4183.333496,4454.102539,4359.230957,4364.358887,4319.743652,4342.051270
203,4205.769043,4498.077148,4182.436035,4453.717773,4360.769043,4362.563965,4318.846191,4340.897461
204,4205.897461,4502.948730,4182.051270,4455.897461,4361.153809,4360.384766,4319.487305,4340.128418
205,4206.922852,4508.846191,4183.077148,4459.102539,4360.128418,4359.487305,4321.282227,4341.025879
206,4209.615234,4512.051270,4185.128418,4461.922852,4357.820313,4360.641113,4323.077148,4344.358887
207,4213.205078,4510.897461,4187.051270,4463.333496,4355.384766,4362.820313,4324.358887,4349.358887
208,4216.538574,4506.282227,4187.820313,4462.563965,4353.461426,4364.230957,4324.358887,4354.487305
209,4218.974121,4501.282227,4187.820313,4460.384766,4351.538574,4363.077148,4323.846191,4358.333496
210,4220.641113,4498.974121,4187.563965,4458.461426,4348.974121,4359.358887,4322.948730,4360.512695
211,4221.666504,4500.128418,4188.205078,4458.077148,4345.384766,4354.230957,4322.436035,4360.641113
212,4221.538574,4503.333496,4189.871582,4459.230957,4341.794922,4349.358887,4321.922852,4359.102539
213,4220.384766,4505.769043,4192.692383,4460.256348,4339.743652,4346.410156,4321.153809,4356.922852
214,4218.974121,4505.256348,4196.153809,4459.743652,4339.743652,4346.153809,4320.641113,4355.384766
215,4218.333496,4502.948730,4199.102539,4457.820313,4341.410156,4348.589844,4320.897461,4355.897461
216,4219.102539,4502.179688,4200.512695,4456.922852,4344.230957,4352.948730,4322.436035,4358.846191
217,4220.897461,4505.769043,4199.615234,4459.615234,4347.820313,4358.205078,4324.615234,4363.333496
218,4222.307617,4513.077148,4196.410156,4465.897461,4351.922852,4363.461426,4326.410156,4367.563965
219,4221.410156,4519.871582,4192.051270,4472.051270,4356.025879,4367.820313,4326.794922,4369.743652
220,4217.436035,4521.025879,4188.077148,4473.974121,4360.128418,4370.512695,4325.769043,4368.589844
221,4211.282227,4515.384766,4185.769043,4469.743652,4363.589844,4371.922852,4324.102539,4364.871582
222,4205.897461,4505.641113,4184.358887,4461.410156,4366.153809,4373.333496,4322.820313,4360.256348
223,4202.948730,4497.692383,4182.820313,4453.333496,4367.820313,4376.153809,4322.179688,4357.051270
224,4202.563965,4495.128418,4181.025879,4449.487305,4369.230957,4380.384766,4321.794922,4356.410156
225,4203.717773,4498.333496,4180.384766,4451.025879,4371.410156,4384.358887,4321.410156,4357.948730
226,4205.769043,4504.230957,4182.820313,4456.153809,4374.230957,4386.538574,4321.282227,4360.256348
227,4208.589844,4509.102539,4188.461426,4460.769043,4376.410156,4386.282227,4321.922852,4361.666504
228,4211.794922,4511.025879,4195.128418,4461.666504,4376.922852,4384.615234,4323.461426,4361.282227
229,4214.487305,4510.000000,4199.615234,4458.974121,4375.512695,4382.436035,4325.128418,4358.974121
230,4215.512695,4507.436035,4199.102539,4455.000000,4373.077148,4379.743652,4325.769043,4355.897461
231,4214.358887,4504.743652,4194.358887,4451.666504,4370.384766,4375.641113,4324.487305,4352.948730
232,4212.179688,4503.333496,4188.846191,4450.384766,4368.077148,4370.000000,4321.922852,4351.538574
233,4211.410156,4504.230957,4186.922852,4451.410156,4366.153809,4363.846191,4319.743652,4352.051270
234,4213.846191,4507.692383,4190.384766,4454.871582,4363.974121,4359.230957,4319.358887,4353.974121
235,4218.717773,4512.820313,4196.794922,4460.384766,4360.897461,4356.794922,4321.153809,4356.153809
236,4223.333496,4518.205078,4201.794922,4466.025879,4357.051270,4356.538574,4323.717773,4357.692383
237,4225.641113,4522.436035,4203.077148,4470.256348,4353.205078,4357.051270,4326.025879,4358.205078
238,4225.769043,4525.128418,4202.179688,4472.436035,4350.641113,4357.563965,4327.051270,4358.205078
239,4225.128418,4527.820313,4201.538574,4473.077148,4349.743652,4357.563965,4326.922852,4357.820313
240,4224.871582,4530.512695,4202.436035,4472.692383,4350.641113,4357.563965,4326.410156,4357.051270
241,4224.102539,4531.410156,4203.333496,4471.410156,4352.563965,4357.692383,4326.410156,4355.000000
242,4221.922852,4528.333496,4201.922852,4468.974121,4354.487305,4357.820313,4327.692383,4351.282227
243,4217.692383,4521.153809,4197.563965,4465.384766,4355.512695,4357.563965,4330.000000,4345.897461
244,4212.179688,4512.948730,4191.794922,4460.769043,4356.153809,4357.051270,4332.563965,4340.512695
245,4206.922852,4507.820313,4186.282227,4456.025879,4357.820313,4357.692383,4334.102539,4336.794922
246,4204.230957,4507.436035,4182.563965,4452.563965,4361.410156,4360.641113,4334.358887,4336.538574
247,4204.871582,4510.384766,4182.307617,4451.410156,4366.922852,4366.025879,4333.589844,4340.000000
248,4207.820313,4513.461426,4186.025879,4452.307617,4372.563965,4372.179688,4333.205078,4346.153809
249,4210.769043,4513.589844,4192.179688,4453.717773,4376.153809,4376.666504,4334.102539,4352.563965
250,4211.538574,4510.384766,4197.820313,4453.461426,4375.769043,4377.948730,4335.769043,4355.897461
251,4209.615234,4505.512695,4199.871582,4450.256348,4371.666504,4376.538574,4336.410156,4354.487305
252,4205.769043,4501.410156,4197.436035,4445.769043,4366.666504,4374.358887,4334.615234,4349.358887
253,4201.922852,4500.128418,4193.077148,4443.589844,4364.102539,4372.692383,4331.025879,4343.974121
254,4200.256348,4502.051270,4190.128418,4445.769043,4365.641113,4372.563965,4327.820313,4341.666504
255,4202.179688,4506.794922,4191.025879,4451.922852,4370.256348,4373.974121,4327.307617,4343.974121
256,4207.692383,4514.102539,4195.641113,4459.743652,4374.487305,4375.897461,4330.000000,4349.230957
257,4214.358887,4522.563965,4201.538574,4465.897461,4375.000000,4377.051270,4333.846191,4354.230957
258,4218.077148,4529.230957,4205.384766,4467.948730,4371.153809,4375.512695,4335.897461,4355.769043
259,4216.538574,4530.512695,4205.256348,4465.256348,4364.743652,4370.128418,4334.230957,4353.077148
260,4211.153809,4525.641113,4202.051270,4460.128418,4358.846191,4361.922852,4329.615234,4347.436035
261,4206.282227,4518.589844,4198.974121,4456.666504,4355.000000,4353.205078,4325.000000,4341.794922
262,4205.512695,4515.000000,4198.589844,4457.820313,4352.820313,4347.179688,4322.948730,4337.948730
263,4209.487305,4518.461426,4200.769043,4462.820313,4350.769043,4346.282227,4323.589844,4336.922852
264,4215.384766,4527.563965,4203.205078,4468.974121,4348.461426,4350.769043,4325.512695,4338.461426
265,4219.743652,4537.051270,4203.589844,4473.333496,4347.307617,4358.205078,4327.436035,4342.179688
266,4221.025879,4542.692383,4202.051270,4475.512695,4349.230957,4365.128418,4329.615234,4347.692383
267,4220.384766,4543.846191,4201.025879,4476.282227,4354.871582,4370.128418,4332.948730,4354.615234
268,4220.641113,4543.846191,4202.948730,4477.179688,4361.922852,4374.487305,4337.436035,4361.922852
269,4223.077148,4545.512695,4207.692383,4478.589844,4366.666504,4379.743652,4341.282227,4367.692383
270,4226.666504,4549.743652,4213.205078,4480.641113,4367.051270,4386.282227,4342.692383,4370.256348
271,4228.461426,4554.615234,4216.794922,4482.051270,4363.846191,4392.692383,4341.410156,4369.487305
272,4226.666504,4557.820313,4216.538574,4481.794922,4360.128418,4396.538574,4338.461426,4366.410156
273,4222.563965,4558.077148,4212.436035,4479.743652,4358.846191,4397.051270,4335.512695,4362.563965
274,4219.102539,4555.897461,4206.794922,4476.794922,4360.512695,4394.871582,4333.077148,4359.487305
275,4218.077148,4552.436035,4202.563965,4475.000000,4363.717773,4391.794922,4331.282227,4358.205078
276,4219.487305,4548.846191,4201.410156,4474.743652,4365.897461,4389.358887,4329.743652,4358.717773
