,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.743652,4556.666504,4183.974121,4529.102539,4308.589844,4293.589844,4278.846191,4318.717773
1,4233.205078,4561.922852,4186.410156,4531.794922,4310.897461,4296.922852,4280.641113,4322.692383
2,4233.717773,4566.025879,4186.538574,4533.077148,4312.563965,4300.000000,4282.179688,4326.153809
3,4230.128418,4566.025879,4183.461426,4532.179688,4312.051270,4301.282227,4282.051270,4327.051270
4,4223.077148,4561.153809,4177.820313,4529.615234,4309.871582,4300.384766,4280.000000,4325.384766
5,4215.128418,4553.461426,4171.922852,4526.410156,4307.948730,4297.563965,4277.179688,4322.179688
6,4209.358887,4545.897461,4168.077148,4523.205078,4308.077148,4295.128418,4275.128418,4319.358887
7,4206.922852,4540.897461,4167.436035,4520.384766,4310.000000,4295.128418,4274.615234,4317.692383
8,4206.666504,4538.205078,4169.358887,4517.692383,4313.205078,4297.563965,4275.384766,4316.794922
9,4206.025879,4535.128418,4171.794922,4514.102539,4316.410156,4299.615234,4277.051270,4315.641113
10,4202.820313,4528.589844,4172.563965,4509.358887,4319.358887,4297.948730,4278.717773,4313.589844
11,4197.436035,4518.333496,4170.897461,4504.102539,4322.179688,4291.153809,4280.384766,4310.897461
12,4192.948730,4507.820313,4168.717773,4500.256348,4325.256348,4282.436035,4282.307617,4308.717773
13,4192.692383,4502.307617,4168.333496,4499.615234,4328.589844,4276.410156,4285.128418,4308.333496
14,4197.563965,4504.358887,4171.025879,4502.307617,4332.051270,4277.179688,4288.974121,4309.871582
15,4204.871582,4511.922852,4175.897461,4506.025879,4335.769043,4283.717773,4292.820313,4312.179688
16,4210.512695,4520.384766,4181.282227,4508.461426,4339.358887,4291.922852,4295.384766,4313.333496
17,4212.692383,4526.025879,4185.641113,4509.102539,4342.051270,4296.666504,4296.410156,4312.820313
18,4212.692383,4528.717773,4187.820313,4508.846191,4343.205078,4296.153809,4296.666504,4311.538574
19,4212.820313,4530.256348,4187.436035,4508.974121,4341.922852,4292.436035,4296.538574,4310.897461
20,4213.974121,4532.692383,4184.358887,4509.615234,4338.717773,4289.358887,4295.769043,4311.538574
21,4215.128418,4535.897461,4179.487305,4510.256348,4334.743652,4289.487305,4293.717773,4313.205078
22,4214.487305,4537.948730,4174.743652,4510.769043,4331.153809,4292.436035,4289.871582,4314.487305
23,4211.025879,4536.922852,4171.282227,4510.641113,4328.333496,4295.256348,4284.487305,4314.615234
24,4205.384766,4532.179688,4169.102539,4509.487305,4326.538574,4295.769043,4279.230957,4313.333496
25,4200.128418,4525.641113,4167.692383,4507.051270,4325.769043,4294.358887,4275.512695,4311.538574
26,4198.461426,4521.153809,4166.794922,4504.615234,4325.769043,4293.333496,4274.615234,4310.769043
27,4200.897461,4521.410156,4166.282227,4504.615234,4326.025879,4294.230957,4276.282227,4312.051270
28,4205.641113,4526.282227,4165.897461,4507.692383,4325.641113,4296.922852,4278.717773,4315.128418
29,4208.846191,4532.820313,4165.641113,4512.948730,4323.717773,4299.743652,4279.743652,4318.974121
30,4208.589844,4537.051270,4165.512695,4518.205078,4319.743652,4300.897461,4278.589844,4322.563965
31,4205.641113,4536.922852,4165.769043,4522.051270,4314.102539,4300.000000,4276.153809,4324.871582
32,4202.307617,4533.333496,4166.666504,4524.615234,4308.333496,4298.077148,4274.615234,4325.897461
33,4200.512695,4528.846191,4168.077148,4525.256348,4304.358887,4296.282227,4275.000000,4325.000000
34,4200.384766,4524.743652,4169.102539,4523.333496,4302.948730,4293.974121,4276.538574,4322.436035
35,4200.769043,4521.538574,4169.358887,4518.333496,4303.589844,4289.871582,4277.563965,4318.077148
36,4201.794922,4519.230957,4169.615234,4511.922852,4305.000000,4282.436035,4277.307617,4313.461426
37,4203.846191,4518.717773,4171.282227,4507.307617,4306.538574,4273.333496,4276.410156,4310.128418
38,4207.948730,4521.153809,4174.487305,4507.307617,4308.077148,4266.153809,4277.179688,4309.615234
39,4213.461426,4527.051270,4179.102539,4512.436035,4310.641113,4265.128418,4280.897461,4311.922852
40,4218.717773,4535.769043,4183.846191,4520.000000,4315.512695,4271.410156,4287.307617,4315.897461
41,4222.436035,4545.256348,4187.948730,4526.410156,4322.051270,4282.820313,4294.102539,4319.743652
42,4223.717773,4553.333496,4190.128418,4529.230957,4328.717773,4295.000000,4298.333496,4322.436035
43,4222.563965,4557.692383,4189.615234,4529.358887,4333.333496,4303.846191,4298.333496,4323.589844
44,4219.871582,4557.820313,4186.666504,4529.102539,4335.128418,4308.589844,4295.128418,4324.102539
45,4216.538574,4554.102539,4182.179688,4529.615234,4335.384766,4310.512695,4291.794922,4324.358887
46,4212.563965,4547.307617,4177.179688,4529.102539,4335.897461,4311.153809,4291.025879,4323.846191
47,4207.948730,4538.846191,4172.948730,4525.128418,4337.692383,4311.538574,4292.692383,4321.538574
48,4203.333496,4529.487305,4169.615234,4517.179688,4339.743652,4311.538574,4293.717773,4317.307617
49,4199.743652,4521.666504,4167.692383,4508.717773,4340.000000,4311.538574,4291.922852,4312.692383
50,4197.820313,4517.436035,4167.436035,4504.358887,4337.436035,4312.307617,4287.436035,4309.615234
51,4197.307617,4518.205078,4168.589844,4507.179688,4333.077148,4314.615234,4282.820313,4310.000000
52,4197.436035,4522.948730,4170.128418,4515.256348,4329.102539,4318.461426,4280.641113,4313.846191
53,4198.717773,4529.230957,4170.897461,4523.589844,4327.179688,4322.307617,4282.179688,4320.256348
54,4201.794922,4534.487305,4171.538574,4527.948730,4326.666504,4323.846191,4286.794922,4326.538574
55,4206.666504,4537.948730,4173.333496,4527.948730,4325.769043,4322.436035,4291.794922,4330.256348
56,4212.051270,4539.871582,4176.794922,4525.897461,4322.948730,4319.230957,4294.358887,4330.128418
57,4215.897461,4541.153809,4180.769043,4524.358887,4318.205078,4315.512695,4293.077148,4326.538574
58,4217.307617,4541.922852,4183.077148,4524.230957,4312.820313,4312.436035,4288.846191,4321.922852
59,4216.794922,4541.666504,4181.794922,4525.256348,4308.461426,4309.871582,4283.846191,4318.974121
60,4215.641113,4539.871582,4177.692383,4526.666504,4306.538574,4307.692383,4280.256348,4319.230957
61,4214.743652,4537.051270,4172.948730,4526.794922,4306.794922,4305.128418,4278.846191,4321.282227
62,4213.717773,4533.589844,4169.871582,4524.615234,4307.948730,4301.410156,4279.230957,4322.563965
63,4211.794922,4529.615234,4169.615234,4520.384766,4308.589844,4296.025879,4279.871582,4320.769043
64,4208.717773,4525.128418,4171.410156,4514.871582,4307.307617,4289.230957,4280.000000,4315.769043
65,4204.615234,4520.512695,4173.077148,4509.871582,4304.102539,4282.307617,4279.487305,4310.128418
66,4200.128418,4516.410156,4172.179688,4506.794922,4299.487305,4276.922852,4278.717773,4306.538574
67,4195.897461,4513.077148,4167.948730,4506.410156,4295.128418,4274.487305,4278.205078,4306.410156
68,4192.948730,4510.641113,4161.538574,4507.820313,4293.333496,4274.487305,4277.820313,4308.333496
69,4191.153809,4508.717773,4155.897461,4508.717773,4295.512695,4275.384766,4277.820313,4309.743652
70,4190.128418,4507.563965,4153.461426,4507.692383,4301.153809,4275.256348,4278.205078,4308.846191
71,4189.230957,4507.307617,4154.102539,4505.384766,4307.692383,4273.846191,4278.333496,4306.666504
72,4188.717773,4507.948730,4155.897461,4503.717773,4312.179688,4272.307617,4278.077148,4305.000000
73,4188.974121,4508.717773,4156.538574,4503.846191,4313.077148,4272.948730,4277.307617,4305.256348
74,4189.615234,4508.333496,4155.769043,4505.512695,4312.051270,4277.179688,4276.410156,4307.179688
75,4190.641113,4506.922852,4155.256348,4507.307617,4311.922852,4284.358887,4276.025879,4309.358887
76,4191.666504,4505.128418,4156.538574,4507.948730,4314.743652,4292.307617,4276.666504,4311.153809
77,4193.205078,4504.230957,4160.128418,4507.436035,4319.487305,4298.717773,4278.461426,4312.179688
78,4195.512695,4504.358887,4165.000000,4506.153809,4324.102539,4303.077148,4280.256348,4312.436035
79,4197.179688,4504.871582,4168.589844,4505.384766,4326.410156,4306.538574,4281.410156,4312.051270
80,4197.436035,4505.641113,4169.102539,4505.256348,4326.025879,4310.256348,4281.666504,4311.794922
81,4196.794922,4507.051270,4167.179688,4506.410156,4323.974121,4314.615234,4281.794922,4312.563965
82,4196.922852,4509.487305,4165.897461,4508.846191,4321.153809,4318.717773,4283.077148,4314.743652
83,4199.358887,4513.077148,4167.436035,4512.563965,4318.717773,4321.410156,4286.025879,4317.179688
84,4203.461426,4517.179688,4171.922852,4516.410156,4316.922852,4321.794922,4289.615234,4318.333496
85,4208.461426,4521.410156,4177.051270,4519.358887,4315.512695,4320.641113,4292.820313,4317.820313
86,4214.102539,4525.897461,4181.153809,4521.153809,4313.461426,4318.974121,4294.615234,4316.666504
87,4220.641113,4531.538574,4184.615234,4522.692383,4309.871582,4317.051270,4295.512695,4316.410156
