,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.077148,4521.538574,4168.205078,4503.077148,4329.615234,4327.948730,4290.897461,4319.743652
1,4200.641113,4526.666504,4170.641113,4503.589844,4327.436035,4333.717773,4290.128418,4323.461426
2,4201.666504,4532.563965,4171.794922,4506.538574,4326.794922,4338.846191,4289.230957,4325.897461
3,4202.179688,4537.436035,4170.897461,4510.128418,4327.563965,4342.051270,4288.717773,4327.051270
4,4203.589844,4540.000000,4169.102539,4512.179688,4328.205078,4343.589844,4288.846191,4327.051270
5,4206.538574,4539.743652,4168.589844,4511.666504,4327.051270,4344.230957,4289.358887,4326.666504
6,4210.384766,4538.205078,4170.512695,4509.743652,4323.717773,4344.102539,4290.000000,4326.282227
7,4214.871582,4537.820313,4175.384766,4508.846191,4319.487305,4342.179688,4290.769043,4326.153809
8,4219.615234,4540.769043,4181.794922,4510.128418,4316.410156,4338.461426,4292.051270,4326.153809
9,4224.358887,4546.922852,4187.692383,4513.717773,4315.256348,4333.461426,4293.974121,4326.025879
10,4228.333496,4553.589844,4190.897461,4519.102539,4314.615234,4328.846191,4295.897461,4325.897461
11,4231.538574,4558.717773,4191.282227,4525.000000,4312.948730,4325.897461,4296.922852,4326.410156
12,4233.717773,4562.820313,4190.256348,4530.641113,4310.384766,4324.871582,4296.922852,4327.948730
13,4235.128418,4567.436035,4189.871582,4535.512695,4308.589844,4325.256348,4296.538574,4330.256348
14,4235.897461,4573.461426,4190.897461,4540.128418,4308.461426,4326.025879,4296.538574,4332.307617
15,4236.538574,4579.487305,4192.051270,4544.230957,4309.615234,4326.794922,4296.794922,4332.692383
16,4237.307617,4583.205078,4192.051270,4546.922852,4310.641113,4327.820313,4296.153809,4331.025879
17,4237.563965,4583.205078,4190.641113,4546.538574,4310.897461,4329.743652,4294.358887,4328.205078
18,4236.282227,4580.000000,4188.717773,4542.436035,4311.025879,4332.436035,4292.563965,4326.410156
19,4233.333496,4575.000000,4187.307617,4536.153809,4312.563965,4335.000000,4292.051270,4326.666504
20,4229.358887,4569.615234,4186.410156,4529.615234,4316.666504,4336.410156,4292.820313,4327.820313
21,4226.282227,4565.000000,4185.384766,4524.358887,4322.307617,4336.025879,4293.717773,4327.307617
22,4225.384766,4561.025879,4184.230957,4521.282227,4327.692383,4333.846191,4294.102539,4323.846191
