,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4220.897461,4541.538574,4201.410156,4478.846191,4414.102539,4335.641113,4331.538574,4359.487305
37,4219.358887,4541.922852,4200.000000,4478.205078,4413.077148,4338.205078,4326.410156,4360.256348
38,4216.538574,4539.615234,4196.410156,4475.641113,4412.051270,4338.077148,4319.743652,4358.333496
39,4213.846191,4534.871582,4192.179688,4473.077148,4411.282227,4334.743652,4315.897461,4353.589844
40,4212.692383,4530.000000,4189.615234,4472.436035,4410.897461,4329.487305,4317.179688,4347.820313
41,4213.333496,4527.948730,4190.512695,4472.948730,4411.282227,4323.974121,4322.436035,4343.333496
42,4214.615234,4530.256348,4194.358887,4472.563965,4412.179688,4319.358887,4327.436035,4341.282227
43,4215.256348,4534.743652,4198.461426,4470.384766,4413.205078,4315.769043,4328.077148,4341.538574
44,4215.000000,4538.461426,4200.256348,4467.436035,4413.077148,4312.563965,4323.846191,4342.563965
45,4214.102539,4538.717773,4199.230957,4466.025879,4411.153809,4309.743652,4317.307617,4342.563965
46,4213.589844,4536.153809,4197.307617,4466.794922,4407.820313,4307.820313,4313.205078,4340.769043
47,4214.102539,4533.974121,4196.794922,4469.487305,4403.974121,4308.589844,4314.743652,4338.205078
48,4216.025879,4535.256348,4198.717773,4472.948730,4401.282227,4312.692383,4320.641113,4337.307617
49,4218.846191,4541.538574,4202.051270,4476.666504,4400.000000,4319.615234,4327.051270,4339.743652
50,4221.794922,4550.769043,4205.000000,4480.256348,4399.743652,4327.179688,4330.512695,4345.000000
51,4223.974121,4558.461426,4206.153809,4483.846191,4400.000000,4332.948730,4330.000000,4350.641113
52,4224.871582,4560.256348,4205.512695,4486.410156,4400.512695,4334.615234,4327.563965,4353.846191
53,4224.230957,4555.128418,4203.846191,4486.666504,4401.153809,4332.179688,4325.128418,4352.692383
54,4222.307617,4546.538574,4201.922852,4483.589844,4402.692383,4327.820313,4323.589844,4347.820313
55,4219.871582,4540.000000,4200.641113,4478.333496,4405.384766,4325.000000,4322.948730,4341.794922
56,4218.333496,4538.974121,4200.256348,4473.846191,4408.846191,4326.666504,4322.948730,4338.205078
57,4218.077148,4542.820313,4201.025879,4472.820313,4412.179688,4332.692383,4323.974121,4339.102539
58,4218.205078,4548.333496,4202.563965,4476.025879,4414.358887,4340.128418,4325.641113,4344.102539
59,4217.692383,4551.153809,4203.205078,4481.282227,4414.871582,4345.769043,4327.051270,4349.743652
60,4215.769043,4548.846191,4201.153809,4484.230957,4414.358887,4347.692383,4326.410156,4352.563965
61,4213.205078,4542.948730,4196.538574,4482.692383,4413.461426,4346.153809,4322.436035,4351.410156
62,4210.512695,4536.794922,4191.282227,4477.436035,4412.948730,4343.077148,4317.179688,4347.692383
63,4208.589844,4532.692383,4187.436035,4471.538574,4413.077148,4339.743652,4313.974121,4344.358887
64,4207.051270,4530.128418,4185.641113,4467.051270,4413.717773,4336.538574,4315.256348,4342.948730
65,4205.384766,4526.538574,4185.384766,4464.230957,4414.358887,4332.820313,4319.615234,4343.077148
66,4203.205078,4520.384766,4185.641113,4462.307617,4414.358887,4328.974121,4323.333496,4343.717773
67,4201.410156,4513.333496,4186.025879,4460.897461,4413.589844,4326.538574,4323.077148,4343.974121
68,4201.025879,4508.589844,4187.179688,4460.384766,4412.563965,4326.538574,4319.230957,4343.846191
69,4202.563965,4508.717773,4189.615234,4460.897461,4411.538574,4328.589844,4314.871582,4343.205078
70,4205.128418,4513.333496,4193.333496,4462.436035,4410.769043,4329.743652,4313.846191,4342.051270
71,4207.820313,4519.358887,4197.051270,4464.358887,4410.000000,4327.692383,4316.153809,4340.512695
72,4210.128418,4523.333496,4199.487305,4466.153809,4408.974121,4321.922852,4319.487305,4338.717773
73,4212.692383,4523.846191,4200.512695,4466.922852,4407.051270,4314.743652,4321.666504,4336.538574
74,4215.256348,4521.922852,4200.256348,4465.897461,4404.487305,4308.974121,4321.922852,4333.717773
75,4216.666504,4518.589844,4199.615234,4463.589844,4401.794922,4306.666504,4321.410156,4330.256348
76,4215.256348,4514.487305,4198.589844,4460.512695,4400.128418,4306.922852,4321.153809,4326.282227
77,4211.153809,4509.871582,4197.051270,4457.692383,4399.230957,4307.820313,4321.025879,4322.307617
78,4206.282227,4506.282227,4194.743652,4456.153809,4398.717773,4307.692383,4320.512695,4319.230957
79,4203.974121,4505.000000,4192.179688,4456.282227,4397.692383,4307.179688,4318.974121,4317.948730
80,4205.512695,4505.769043,4189.871582,4458.205078,4396.794922,4308.077148,4316.538574,4319.487305
81,4208.974121,4507.563965,4188.589844,4460.512695,4396.538574,4312.051270,4314.230957,4323.333496
82,4210.512695,4508.846191,4187.820313,4461.666504,4397.692383,4318.974121,4312.820313,4328.205078
83,4207.948730,4509.102539,4186.794922,4460.769043,4400.000000,4327.820313,4312.307617,4332.563965
84,4203.205078,4509.358887,4185.384766,4459.102539,4402.436035,4336.153809,4312.307617,4335.641113
85,4199.615234,4511.410156,4183.974121,4458.974121,4404.230957,4342.436035,4311.794922,4337.820313
86,4200.256348,4515.897461,4183.205078,4461.538574,4405.641113,4346.153809,4310.769043,4339.871582
87,4205.128418,4521.922852,4183.205078,4466.666504,4407.307617,4348.205078,4309.871582,4342.051270
88,4211.538574,4527.563965,4183.846191,4472.179688,4409.487305,4350.000000,4309.743652,4343.846191
89,4215.769043,4531.025879,4184.743652,4476.153809,4411.410156,4351.538574,4310.641113,4344.871582
90,4216.025879,4532.692383,4185.512695,4477.307617,4412.436035,4353.077148,4312.692383,4345.000000
91,4213.717773,4533.974121,4186.282227,4476.282227,4412.563965,4354.102539,4315.384766,4345.128418
92,4211.922852,4535.641113,4187.563965,4475.000000,4411.538574,4353.717773,4318.205078,4345.256348
93,4212.563965,4536.410156,4189.871582,4475.000000,4410.128418,4350.256348,4320.256348,4345.128418
94,4214.615234,4535.256348,4192.436035,4476.025879,4409.102539,4342.948730,4320.641113,4344.230957
95,4216.025879,4531.666504,4195.000000,4476.538574,4409.487305,4333.077148,4319.102539,4342.436035
96,4216.025879,4527.563965,4197.179688,4475.384766,4411.025879,4323.717773,4317.563965,4340.512695
97,4215.769043,4524.743652,4199.615234,4472.948730,4412.692383,4316.922852,4318.333496,4338.974121
98,4216.282227,4523.589844,4202.563965,4470.128418,4413.205078,4312.820313,4321.410156,4337.820313
99,4216.922852,4522.692383,4204.615234,4467.051270,4411.666504,4309.358887,4324.743652,4336.153809
100,4216.794922,4519.615234,4204.230957,4462.307617,4408.461426,4305.128418,4326.538574,4332.948730
101,4214.743652,4513.846191,4200.641113,4455.512695,4405.128418,4300.128418,4325.769043,4328.589844
102,4210.897461,4506.666504,4195.000000,4448.205078,4403.205078,4296.538574,4323.333496,4324.358887
103,4206.410156,4500.128418,4189.615234,4443.461426,4403.333496,4296.153809,4320.512695,4322.051270
104,4203.077148,4496.538574,4186.538574,4442.563965,4404.358887,4300.000000,4318.077148,4322.563965
105,4201.666504,4496.666504,4185.384766,4445.641113,4404.871582,4306.666504,4316.153809,4326.153809
106,4201.922852,4500.769043,4184.743652,4450.897461,4404.615234,4314.102539,4314.487305,4332.051270
107,4203.077148,4507.563965,4182.820313,4457.307617,4404.358887,4320.512695,4312.820313,4338.846191
108,4203.717773,4515.256348,4178.846191,4463.717773,4404.871582,4325.384766,4311.025879,4344.871582
109,4203.077148,4521.794922,4173.717773,4468.974121,4406.153809,4329.871582,4309.230957,4349.230957
110,4201.025879,4525.641113,4169.615234,4471.794922,4407.563965,4334.487305,4307.692383,4351.538574
111,4198.974121,4526.538574,4167.820313,4471.282227,4408.205078,4339.615234,4306.282227,4352.051270
112,4197.436035,4525.128418,4167.692383,4468.205078,4407.948730,4344.102539,4305.128418,4351.538574
113,4196.282227,4522.307617,4167.820313,4464.487305,4407.307617,4346.282227,4304.743652,4350.641113
114,4195.256348,4519.358887,4166.922852,4462.307617,4407.563965,4345.769043,4305.128418,4350.000000
115,4194.743652,4517.820313,4166.282227,4463.333496,4409.230957,4344.358887,4306.025879,4350.128418
116,4196.025879,4518.717773,4167.948730,4467.820313,4411.922852,4343.717773,4307.179688,4351.282227
117,4200.000000,4522.307617,4172.820313,4473.717773,4414.230957,4343.974121,4308.461426,4353.461426
118,4205.769043,4527.820313,4179.743652,4478.461426,4414.743652,4343.589844,4309.871582,4355.897461
119,4211.666504,4533.717773,4186.025879,4480.512695,4413.205078,4341.666504,4312.307617,4357.307617
120,4216.153809,4537.563965,4189.487305,4480.128418,4410.000000,4337.820313,4316.282227,4356.794922
121,4218.461426,4537.563965,4190.641113,4478.333496,4406.410156,4332.692383,4320.769043,4353.846191
122,4218.846191,4533.846191,4191.410156,4476.282227,4403.461426,4327.436035,4323.717773,4349.871582
123,4218.461426,4528.461426,4194.102539,4473.717773,4402.051270,4322.948730,4324.358887,4346.282227
124,4218.333496,4523.589844,4198.846191,4469.871582,4402.563965,4319.102539,4323.717773,4343.846191
125,4218.589844,4520.512695,4203.589844,4464.743652,4404.743652,4315.256348,4324.102539,4342.051270
126,4218.461426,4518.717773,4205.769043,4459.743652,4408.077148,4310.769043,4326.666504,4340.384766
127,4217.948730,4517.948730,4203.846191,4456.282227,4411.025879,4306.922852,4330.641113,4338.717773
128,4217.563965,4518.461426,4198.846191,4455.000000,4412.307617,4305.769043,4333.974121,4337.563965
129,4218.077148,4520.128418,4193.205078,4455.000000,4411.922852,4308.846191,4334.871582,4337.692383
130,4219.615234,4522.179688,4189.487305,4454.743652,4411.153809,4314.487305,4332.692383,4338.205078
131,4220.384766,4523.589844,4188.077148,4453.589844,4411.282227,4320.256348,4328.461426,4338.333496
132,4218.846191,4524.230957,4186.794922,4452.051270,4412.179688,4325.128418,4324.230957,4337.563965
133,4214.615234,4525.256348,4184.230957,4451.794922,4412.948730,4329.871582,4320.897461,4336.666504
134,4209.230957,4527.436035,4180.000000,4453.846191,4413.333496,4336.025879,4319.102539,4336.794922
135,4204.615234,4530.641113,4175.512695,4457.692383,4413.333496,4343.333496,4317.820313,4338.717773
136,4201.794922,4533.461426,4171.538574,4461.538574,4413.205078,4349.358887,4316.282227,4341.794922
137,4200.256348,4534.358887,4168.589844,4463.846191,4412.692383,4351.666504,4313.589844,4344.615234
138,4199.487305,4532.692383,4166.794922,4464.358887,4412.051270,4349.743652,4310.384766,4345.384766
139,4198.846191,4528.974121,4166.794922,4463.205078,4411.410156,4345.641113,4308.333496,4343.717773
140,4198.205078,4524.487305,4168.717773,4460.641113,4411.153809,4340.769043,4308.974121,4340.128418
141,4197.563965,4520.256348,4172.436035,4456.666504,4411.666504,4335.384766,4312.307617,4336.025879
142,4197.051270,4516.410156,4176.794922,4452.179688,4412.692383,4328.461426,4316.282227,4331.922852
143,4196.666504,4512.051270,4180.512695,4448.589844,4412.948730,4320.512695,4318.077148,4327.692383
144,4196.538574,4507.436035,4182.563965,4446.922852,4411.794922,4313.589844,4316.922852,4324.615234
145,4196.922852,4504.615234,4182.692383,4448.589844,4409.615234,4309.871582,4313.846191,4324.230957
146,4198.589844,4505.384766,4182.307617,4453.461426,4407.179688,4309.871582,4311.538574,4327.179688
147,4201.666504,4509.358887,4182.820313,4459.487305,4405.256348,4310.641113,4312.563965,4331.922852
148,4205.512695,4514.102539,4185.641113,4463.205078,4403.846191,4308.846191,4316.794922,4335.641113
149,4209.102539,4516.666504,4190.000000,4463.077148,4402.948730,4303.077148,4322.179688,4336.282227
150,4211.538574,4516.794922,4194.358887,4460.512695,4402.692383,4296.153809,4325.769043,4334.487305
151,4212.820313,4516.153809,4197.563965,4458.589844,4403.333496,4292.436035,4326.666504,4332.563965
152,4214.102539,4516.410156,4199.743652,4459.358887,4404.871582,4292.563965,4326.153809,4332.051270
153,4215.641113,4517.307617,4201.666504,4462.179688,4407.179688,4292.563965,4326.025879,4332.820313
154,4217.179688,4516.922852,4203.461426,4464.487305,4409.487305,4286.922852,4327.307617,4333.589844
155,4217.307617,4513.974121,4203.974121,4463.974121,4411.282227,4274.871582,4329.615234,4332.692383
156,4215.769043,4509.487305,4201.922852,4460.128418,4412.563965,4261.666504,4330.769043,4329.871582
157,4212.692383,4505.897461,4197.436035,4454.358887,4413.333496,4254.102539,4330.000000,4326.666504
158,4208.717773,4504.102539,4192.307617,4448.846191,4413.717773,4255.769043,4327.820313,4325.000000
159,4204.743652,4503.461426,4188.077148,4444.743652,4414.230957,4265.000000,4326.025879,4326.025879
160,4201.538574,4502.692383,4185.512695,4442.179688,4414.615234,4277.692383,4325.000000,4329.230957
161,4199.487305,4501.538574,4184.487305,4441.025879,4415.128418,4292.051270,4323.846191,4332.820313
162,4198.589844,4500.512695,4184.487305,4441.282227,4415.512695,4310.128418,4321.410156,4334.871582
163,4197.948730,4500.128418,4184.615234,4442.820313,4415.384766,4333.461426,4317.820313,4335.128418
164,4197.051270,4500.897461,4184.102539,4445.256348,4415.000000,4360.384766,4314.487305,4334.743652
165,4196.025879,4502.692383,4182.692383,4448.717773,4414.487305,4384.743652,4312.563965,4335.000000
166,4195.512695,4505.000000,4181.025879,4452.692383,4413.974121,4399.871582,4312.436035,4336.282227
167,4196.410156,4507.051270,4180.384766,4456.538574,4412.948730,4403.717773,4313.333496,4337.820313
168,4198.974121,4509.230957,4181.666504,4459.487305,4411.538574,4399.358887,4314.358887,4338.846191
169,4202.179688,4512.179688,4184.102539,4461.153809,4410.000000,4392.820313,4314.230957,4338.589844
170,4204.102539,4515.897461,4185.769043,4461.538574,4408.717773,4387.563965,4312.948730,4336.282227
171,4203.974121,4519.358887,4185.512695,4460.769043,4407.307617,4383.333496,4311.153809,4332.179688
172,4202.563965,4521.025879,4183.589844,4459.358887,4405.512695,4377.948730,4309.230957,4327.563965
173,4201.922852,4520.128418,4182.051270,4458.205078,4403.461426,4371.282227,4307.563965,4324.487305
174,4203.589844,4518.589844,4183.077148,4459.358887,4401.666504,4365.897461,4306.794922,4324.871582
175,4207.436035,4519.102539,4187.436035,4463.846191,4401.282227,4365.256348,4307.948730,4328.846191
176,4212.307617,4522.948730,4194.230957,4471.410156,4402.436035,4369.615234,4311.922852,4334.615234
177,4216.794922,4528.589844,4200.897461,4479.487305,4404.743652,4375.641113,4318.333496,4339.743652
178,4219.743652,4532.563965,4205.128418,4483.974121,4407.563965,4378.717773,4325.769043,4341.538574
179,4220.897461,4533.333496,4206.282227,4481.922852,4410.000000,4376.538574,4331.794922,4338.461426
180,4219.871582,4531.538574,4205.384766,4473.205078,4411.922852,4370.897461,4334.358887,4331.666504
181,4216.922852,4528.717773,4203.717773,4461.794922,4412.820313,4365.897461,4332.948730,4323.974121
182,4212.436035,4525.384766,4201.666504,4452.948730,4412.563965,4364.871582,4328.461426,4318.333496
183,4207.307617,4521.666504,4198.589844,4449.743652,4412.051270,4367.820313,4323.333496,4316.153809
184,4202.692383,4517.948730,4193.974121,4451.538574,4411.922852,4372.436035,4320.128418,4317.179688
185,4200.000000,4515.256348,4188.717773,4455.512695,4412.563965,4376.794922,4319.615234,4321.025879
186,4199.743652,4514.358887,4184.615234,4458.717773,4413.589844,4380.512695,4321.025879,4327.051270
187,4201.410156,4515.256348,4183.205078,4460.384766,4414.487305,4383.974121,4322.436035,4334.743652
188,4203.717773,4517.692383,4184.230957,4461.153809,4415.000000,4387.692383,4321.922852,4342.179688
189,4205.000000,4520.897461,4186.153809,4462.307617,4415.128418,4391.282227,4319.230957,4347.436035
190,4204.743652,4523.589844,4187.179688,4464.102539,4415.000000,4393.846191,4315.512695,4349.102539
191,4203.589844,4524.358887,4186.153809,4465.769043,4414.743652,4394.358887,4312.820313,4347.948730
192,4202.179688,4522.436035,4184.102539,4466.538574,4414.230957,4392.436035,4311.666504,4345.769043
193,4201.153809,4518.846191,4182.051270,4466.025879,4413.461426,4388.077148,4311.282227,4344.487305
194,4200.256348,4515.256348,4181.025879,4464.230957,4412.436035,4382.179688,4310.769043,4343.846191
195,4199.743652,4512.820313,4181.153809,4461.922852,4411.153809,4375.641113,4310.769043,4342.051270
196,4200.256348,4511.410156,4182.179688,4459.743652,4409.487305,4369.487305,4312.051270,4337.948730
197,4201.666504,4510.769043,4183.717773,4458.589844,4407.692383,4364.230957,4314.871582,4332.436035
198,4203.333496,4511.025879,4185.384766,4458.717773,4406.282227,4360.769043,4317.948730,4327.948730
199,4204.358887,4512.051270,4186.666504,4458.974121,4405.000000,4358.846191,4319.487305,4326.025879
200,4204.230957,4512.692383,4187.436035,4458.205078,4403.589844,4358.205078,4318.077148,4325.641113
201,4203.333496,4511.794922,4187.436035,4455.256348,4401.922852,4358.974121,4314.615234,4325.000000
202,4201.538574,4509.102539,4187.051270,4450.512695,4400.256348,4360.897461,4311.666504,4322.692383
203,4199.615234,4505.897461,4186.153809,4445.769043,4399.358887,4363.974121,4311.794922,4319.358887
204,4198.589844,4503.974121,4184.230957,4443.077148,4399.487305,4367.563965,4315.000000,4317.179688
205,4198.974121,4504.230957,4180.897461,4443.461426,4400.512695,4370.769043,4318.461426,4317.436035
206,4200.384766,4505.641113,4176.666504,4445.384766,4402.179688,4372.179688,4319.102539,4318.974121
207,4200.769043,4506.922852,4172.692383,4445.384766,4403.846191,4370.384766,4316.025879,4318.717773
208,4198.589844,4506.666504,4170.000000,4441.666504,4405.512695,4365.769043,4311.794922,4314.615234
209,4194.871582,4503.846191,4168.846191,4435.128418,4407.051270,4359.230957,4310.384766,4307.179688
210,4191.922852,4498.589844,4168.846191,4428.461426,4408.974121,4352.436035,4313.846191,4299.102539
211,4191.025879,4492.179688,4169.615234,4424.358887,4411.025879,4346.153809,4320.897461,4292.948730
212,4192.307617,4487.436035,4171.282227,4423.205078,4413.077148,4341.153809,4327.179688,4290.000000
213,4195.256348,4486.666504,4173.974121,4423.974121,4414.358887,4337.436035,4329.358887,4289.743652
214,4199.102539,4490.128418,4177.692383,4425.000000,4415.000000,4335.384766,4327.820313,4291.025879
215,4203.333496,4495.641113,4181.282227,4426.410156,4415.128418,4335.384766,4326.025879,4293.077148
216,4206.922852,4501.025879,4184.102539,4429.487305,4414.871582,4337.948730,4326.922852,4296.282227
217,4208.974121,4505.384766,4185.769043,4435.512695,4414.743652,4342.820313,4330.897461,4301.538574
218,4209.487305,4509.102539,4186.666504,4443.589844,4414.743652,4349.487305,4335.128418,4308.846191
219,4208.333496,4512.307617,4187.563965,4451.922852,4414.871582,4356.538574,4336.282227,4317.307617
220,4206.025879,4515.000000,4188.589844,4458.974121,4414.102539,4362.563965,4333.077148,4325.769043
221,4203.461426,4516.922852,4189.102539,4464.487305,4412.051270,4367.692383,4327.307617,4333.461426
222,4201.794922,4518.846191,4187.948730,4468.333496,4409.358887,4372.563965,4321.794922,4339.871582
223,4202.436035,4521.410156,4185.128418,4471.025879,4407.051270,4378.077148,4318.589844,4345.384766
224,4205.641113,4525.769043,4182.436035,4473.461426,4405.641113,4384.358887,4317.692383,4350.512695
225,4210.000000,4531.666504,4182.179688,4477.436035,4405.128418,4391.153809,4317.820313,4355.512695
226,4213.461426,4537.692383,4185.512695,4483.205078,4404.615234,4397.179688,4317.179688,4359.487305
227,4215.384766,4542.307617,4191.666504,4489.230957,4402.948730,4400.897461,4315.256348,4361.794922
228,4216.282227,4544.487305,4198.077148,4493.205078,4399.871582,4401.410156,4313.205078,4362.179688
229,4216.794922,4543.846191,4202.307617,4493.077148,4396.538574,4399.487305,4312.436035,4362.051270
230,4216.410156,4541.282227,4203.717773,4488.717773,4394.871582,4396.410156,4313.717773,4361.794922
231,4214.487305,4537.692383,4202.948730,4482.179688,4395.384766,4392.820313,4316.282227,4360.897461
232,4211.410156,4534.358887,4201.410156,4476.025879,4397.051270,4388.846191,4318.589844,4357.820313
233,4208.333496,4531.153809,4199.615234,4471.410156,4397.563965,4384.487305,4319.615234,4352.051270
234,4206.410156,4527.051270,4197.307617,4467.179688,4396.538574,4380.128418,4319.358887,4344.230957
235,4205.256348,4521.538574,4193.974121,4461.282227,4395.384766,4375.897461,4318.717773,4335.897461
236,4204.102539,4514.615234,4190.384766,4453.077148,4396.410156,4372.051270,4318.589844,4328.589844
237,4202.692383,4507.307617,4188.333496,4444.358887,4400.769043,4368.205078,4319.487305,4322.948730
238,4201.282227,4500.512695,4188.974121,4438.205078,4407.436035,4363.846191,4321.410156,4318.333496
239,4200.256348,4494.487305,4191.794922,4436.922852,4413.461426,4359.615234,4324.358887,4314.487305
240,4199.358887,4490.384766,4195.000000,4439.230957,4416.794922,4356.794922,4327.307617,4311.666504
241,4198.205078,4488.846191,4196.025879,4441.922852,4417.179688,4356.410156,4328.974121,4310.769043
242,4196.282227,4489.743652,4193.717773,4442.692383,4415.641113,4358.461426,4327.820313,4312.051270
243,4193.589844,4491.538574,4189.487305,4441.922852,4413.846191,4361.282227,4323.846191,4314.871582
244,4191.666504,4493.333496,4185.769043,4442.179688,4412.563965,4363.077148,4319.487305,4317.692383
245,4191.794922,4496.025879,4185.000000,4445.384766,4412.436035,4364.230957,4317.820313,4319.358887
246,4194.358887,4501.410156,4188.205078,4451.025879,4413.077148,4365.897461,4319.358887,4320.769043
247,4198.333496,4509.358887,4194.358887,4456.794922,4414.102539,4368.846191,4321.922852,4323.461426
248,4202.051270,4517.563965,4199.871582,4461.153809,4414.615234,4371.922852,4322.820313,4328.205078
249,4204.487305,4523.205078,4202.179688,4463.717773,4413.589844,4373.461426,4320.641113,4333.974121
250,4206.153809,4525.384766,4200.769043,4465.128418,4410.769043,4372.307617,4316.025879,4338.589844
251,4208.333496,4526.025879,4198.461426,4466.666504,4406.153809,4369.743652,4311.794922,4341.025879
252,4211.410156,4528.205078,4198.974121,4469.743652,4401.025879,4368.589844,4310.897461,4342.436035
253,4215.000000,4533.205078,4203.974121,4475.256348,4397.307617,4370.769043,4313.717773,4344.871582
254,4218.077148,4539.743652,4211.538574,4482.179688,4396.025879,4375.897461,4318.205078,4349.358887
255,4220.256348,4545.000000,4217.948730,4488.589844,4397.051270,4380.897461,4321.282227,4354.358887
256,4221.794922,4546.666504,4220.512695,4492.948730,4399.102539,4383.717773,4321.282227,4358.077148
257,4223.717773,4545.128418,4219.487305,4494.743652,4400.256348,4383.974121,4319.102539,4359.743652
258,4226.282227,4542.179688,4217.692383,4494.230957,4400.000000,4383.077148,4316.922852,4359.743652
259,4228.461426,4540.384766,4217.307617,4492.436035,4398.333496,4382.307617,4316.922852,4359.230957
260,4228.333496,4540.128418,4218.205078,4489.615234,4396.666504,4382.051270,4319.487305,4359.230957
261,4225.000000,4539.615234,4218.461426,4485.897461,4396.538574,4381.538574,4323.461426,4359.102539
262,4218.846191,4535.128418,4215.512695,4480.897461,4398.974121,4379.871582,4326.922852,4357.179688
263,4211.794922,4524.871582,4209.358887,4474.358887,4403.205078,4377.051270,4328.717773,4351.922852
264,4205.384766,4511.538574,4202.307617,4465.769043,4407.948730,4374.743652,4328.333496,4343.717773
265,4200.512695,4499.487305,4197.307617,4455.641113,4411.666504,4373.589844,4326.282227,4334.358887
266,4196.922852,4492.563965,4195.641113,4445.641113,4413.589844,4373.333496,4323.461426,4326.410156
267,4195.000000,4491.025879,4196.153809,4438.461426,4414.102539,4373.333496,4322.179688,4321.410156
268,4194.743652,4493.974121,4196.922852,4436.922852,4414.230957,4373.846191,4323.461426,4320.000000
269,4195.769043,4500.641113,4197.179688,4441.666504,4414.743652,4376.025879,4326.538574,4322.307617
270,4197.692383,4509.487305,4197.948730,4451.282227,4415.769043,4380.512695,4328.846191,4327.436035
271,4199.743652,4517.948730,4199.102539,4461.025879,4416.666504,4385.641113,4328.077148,4332.820313
272,4201.282227,4522.692383,4199.230957,4465.641113,4416.410156,4388.205078,4323.589844,4335.769043
273,4201.794922,4522.179688,4196.922852,4462.948730,4415.256348,4385.897461,4317.179688,4334.615234
274,4201.153809,4517.436035,4192.179688,4454.743652,4413.974121,4379.743652,4311.153809,4330.000000
275,4199.871582,4512.179688,4186.922852,4446.794922,4413.205078,4373.205078,4307.948730,4324.743652
276,4198.589844,4509.615234,4184.230957,4443.974121,4412.820313,4370.000000,4308.974121,4321.538574
