,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.333496,4523.717773,4182.820313,4458.974121,4381.153809,4341.025879,4309.358887,4343.461426
1,4197.436035,4516.922852,4181.153809,4454.487305,4380.128418,4338.846191,4307.307617,4340.000000
2,4197.307617,4512.820313,4182.051270,4453.077148,4382.051270,4337.692383,4307.051270,4338.589844
3,4198.077148,4512.948730,4184.871582,4454.743652,4384.615234,4336.922852,4308.205078,4339.743652
4,4199.102539,4514.871582,4187.051270,4456.282227,4385.000000,4335.000000,4309.230957,4341.282227
5,4199.743652,4514.871582,4186.666504,4454.743652,4383.077148,4331.153809,4309.358887,4341.025879
6,4199.871582,4511.794922,4184.487305,4449.230957,4380.512695,4325.769043,4309.358887,4337.692383
7,4199.743652,4506.666504,4182.820313,4441.666504,4379.871582,4319.487305,4310.256348,4332.179688
8,4199.871582,4501.538574,4184.102539,4435.128418,4382.051270,4313.589844,4312.948730,4326.282227
9,4200.512695,4498.846191,4188.846191,4432.051270,4386.794922,4310.512695,4317.179688,4322.563965
10,4201.794922,4500.000000,4195.641113,4433.846191,4392.820313,4312.179688,4322.436035,4323.205078
11,4203.333496,4504.487305,4201.538574,4439.230957,4398.077148,4318.461426,4327.563965,4327.820313
12,4204.358887,4510.128418,4204.102539,4445.000000,4400.256348,4326.538574,4331.025879,4334.102539
13,4203.974121,4514.615234,4202.692383,4448.461426,4399.230957,4332.179688,4331.410156,4338.717773
14,4202.692383,4517.563965,4199.871582,4450.256348,4396.410156,4334.487305,4329.743652,4340.512695
15,4201.922852,4520.000000,4198.974121,4452.948730,4394.487305,4335.256348,4327.820313,4341.153809
16,4202.820313,4523.333496,4200.641113,4457.307617,4394.230957,4337.436035,4327.051270,4342.436035
17,4204.871582,4527.051270,4201.922852,4461.282227,4394.615234,4341.153809,4326.922852,4343.974121
18,4205.769043,4528.717773,4198.974121,4461.666504,4393.974121,4343.461426,4325.128418,4344.102539
19,4203.461426,4526.538574,4191.025879,4457.692383,4391.922852,4341.794922,4320.897461,4341.794922
20,4198.333496,4520.641113,4181.666504,4451.282227,4389.487305,4335.641113,4315.128418,4337.692383
21,4192.436035,4514.102539,4176.025879,4445.512695,4388.077148,4328.333496,4310.128418,4333.974121
22,4188.589844,4509.871582,4176.410156,4442.948730,4387.948730,4323.589844,4307.563965,4332.179688
23,4188.333496,4508.974121,4180.384766,4443.846191,4387.820313,4322.692383,4307.307617,4331.922852
24,4191.153809,4509.871582,4182.563965,4446.025879,4386.153809,4323.205078,4308.333496,4331.410156
25,4195.512695,4510.384766,4180.384766,4446.666504,4382.948730,4322.179688,4309.230957,4329.230957
26,4199.102539,4510.384766,4175.769043,4444.743652,4379.743652,4318.461426,4308.974121,4325.769043
27,4201.153809,4510.897461,4173.461426,4441.922852,4378.717773,4313.461426,4308.205078,4322.948730
28,4202.051270,4513.333496,4176.410156,4440.256348,4380.000000,4309.230957,4308.205078,4322.307617
29,4203.077148,4517.179688,4183.846191,4440.769043,4381.922852,4307.179688,4309.615234,4323.205078
30,4204.487305,4519.743652,4191.410156,4442.179688,4381.666504,4306.794922,4312.179688,4323.333496
31,4205.256348,4517.948730,4195.384766,4442.563965,4378.333496,4306.666504,4314.743652,4321.025879
32,4204.487305,4512.179688,4195.000000,4441.410156,4373.589844,4305.641113,4316.410156,4316.538574
33,4202.563965,4506.410156,4193.461426,4440.000000,4370.769043,4303.974121,4317.563965,4312.179688
34,4201.922852,4506.025879,4194.358887,4440.384766,4372.051270,4303.333496,4319.102539,4311.153809
35,4204.871582,4512.436035,4198.717773,4443.205078,4376.410156,4304.102539,4321.922852,4314.487305
36,4211.282227,4521.410156,4204.230957,4446.922852,4381.025879,4304.615234,4325.256348,4320.512695
37,4217.436035,4526.153809,4207.307617,4449.230957,4383.077148,4302.820313,4327.307617,4325.000000
38,4219.615234,4522.948730,4206.410156,4449.230957,4382.307617,4298.461426,4327.436035,4325.897461
39,4216.153809,4513.974121,4202.820313,4447.179688,4380.512695,4293.974121,4326.153809,4323.461426
40,4209.487305,4505.128418,4198.717773,4444.230957,4380.000000,4291.666504,4325.384766,4320.512695
41,4203.077148,4500.512695,4195.512695,4441.025879,4382.436035,4292.307617,4326.025879,4319.102539
42,4199.230957,4499.487305,4193.589844,4438.205078,4386.666504,4294.102539,4327.436035,4319.487305
43,4198.077148,4498.717773,4192.179688,4435.512695,4390.384766,4295.384766,4327.307617,4319.871582
44,4198.205078,4495.641113,4190.256348,4432.563965,4391.666504,4295.512695,4324.358887,4318.461426
45,4198.205078,4490.897461,4186.538574,4429.230957,4390.512695,4295.769043,4318.974121,4315.128418
46,4197.179688,4487.179688,4180.769043,4426.153809,4388.333496,4297.948730,4313.333496,4311.410156
47,4195.128418,4486.025879,4174.230957,4424.358887,4386.794922,4302.820313,4310.256348,4309.615234
48,4192.563965,4487.563965,4169.871582,4424.230957,4386.666504,4310.000000,4311.153809,4310.897461
49,4189.743652,4489.743652,4170.128418,4425.384766,4387.820313,4317.692383,4315.384766,4314.743652
50,4187.692383,4490.641113,4174.615234,4426.025879,4389.615234,4323.205078,4320.128418,4318.974121
51,4187.563965,4490.512695,4180.384766,4425.897461,4391.153809,4325.256348,4323.589844,4321.794922
52,4190.128418,4491.794922,4184.743652,4425.641113,4391.794922,4324.615234,4325.128418,4322.692383
53,4195.128418,4496.666504,4186.922852,4426.794922,4391.410156,4323.589844,4325.512695,4322.820313
54,4200.000000,4503.974121,4188.077148,4429.615234,4389.487305,4323.589844,4325.897461,4323.333496
55,4202.692383,4509.487305,4189.615234,4432.563965,4386.538574,4324.871582,4326.282227,4324.358887
56,4202.436035,4510.641113,4192.179688,4434.358887,4383.461426,4326.025879,4326.025879,4325.000000
57,4201.666504,4509.743652,4195.769043,4435.641113,4381.153809,4326.153809,4325.256348,4325.641113
58,4203.461426,4511.666504,4199.615234,4438.589844,4380.512695,4325.641113,4324.871582,4327.692383
59,4208.974121,4519.743652,4202.692383,4445.256348,4381.282227,4325.641113,4325.897461,4332.179688
60,4215.769043,4531.794922,4204.615234,4454.230957,4382.179688,4326.410156,4327.948730,4338.205078
61,4220.384766,4542.051270,4205.128418,4461.666504,4381.410156,4327.692383,4328.846191,4343.461426
62,4220.769043,4545.000000,4204.871582,4463.846191,4378.846191,4328.846191,4326.922852,4346.282227
63,4218.461426,4539.871582,4203.846191,4459.871582,4375.897461,4330.256348,4323.589844,4346.666504
64,4216.538574,4530.512695,4202.563965,4452.948730,4375.256348,4332.563965,4321.666504,4346.410156
65,4216.538574,4522.820313,4202.051270,4447.563965,4377.692383,4336.282227,4323.205078,4346.794922
66,4217.436035,4520.641113,4202.948730,4446.794922,4382.563965,4340.512695,4327.820313,4347.692383
67,4216.538574,4523.333496,4204.871582,4449.487305,4387.563965,4343.589844,4332.692383,4348.333496
68,4212.307617,4526.922852,4206.025879,4452.307617,4390.641113,4344.487305,4335.000000,4347.948730
69,4205.512695,4526.922852,4204.102539,4452.051270,4391.410156,4343.333496,4333.717773,4345.897461
70,4199.102539,4522.051270,4198.333496,4448.333496,4390.641113,4341.025879,4330.128418,4342.307617
71,4195.641113,4514.743652,4191.410156,4444.230957,4389.615234,4339.102539,4327.051270,4338.205078
72,4195.512695,4509.487305,4186.282227,4442.563965,4389.358887,4338.077148,4326.153809,4335.000000
73,4196.410156,4508.333496,4184.230957,4442.692383,4390.000000,4337.436035,4327.307617,4332.948730
74,4195.897461,4509.102539,4183.461426,4441.025879,4390.897461,4335.128418,4328.077148,4330.769043
75,4193.205078,4507.820313,4181.922852,4434.615234,4391.153809,4330.256348,4326.922852,4326.794922
