,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4318.974121,4613.461426,4292.179688,4472.307617,4495.128418,4483.205078,4468.717773,4455.384766
1,4311.794922,4603.717773,4286.538574,4462.820313,4491.922852,4475.769043,4466.794922,4449.487305
2,4303.717773,4596.410156,4280.512695,4456.025879,4486.794922,4470.641113,4461.666504,4443.461426
3,4297.179688,4593.077148,4277.307617,4453.333496,4482.051270,4469.102539,4454.230957,4439.230957
4,4295.384766,4595.128418,4279.102539,4456.153809,4480.128418,4470.897461,4447.307617,4439.487305
5,4299.358887,4602.307617,4285.384766,4463.589844,4482.179688,4474.871582,4444.358887,4444.615234
6,4306.666504,4611.410156,4292.436035,4472.051270,4486.538574,4478.717773,4446.538574,4452.436035
7,4312.179688,4617.179688,4296.025879,4476.538574,4489.743652,4480.384766,4452.179688,4458.461426
8,4312.179688,4616.282227,4294.615234,4474.230957,4489.871582,4478.846191,4457.436035,4460.000000
9,4307.563965,4610.512695,4290.512695,4467.307617,4487.948730,4476.025879,4459.615234,4457.948730
10,4302.948730,4605.384766,4287.820313,4461.666504,4486.922852,4474.871582,4458.589844,4455.641113
11,4301.794922,4604.615234,4288.205078,4460.641113,4488.461426,4477.051270,4455.512695,4455.641113
12,4302.307617,4605.897461,4289.230957,4462.051270,4490.769043,4480.641113,4451.538574,4456.538574
13,4299.358887,4602.820313,4286.538574,4460.256348,4490.256348,4481.538574,4447.051270,4454.487305
14,4290.128418,4591.538574,4278.717773,4451.794922,4485.256348,4477.179688,4442.948730,4447.436035
15,4278.333496,4576.282227,4270.000000,4440.384766,4478.077148,4469.871582,4440.769043,4438.461426
16,4272.436035,4567.948730,4267.307617,4435.128418,4475.000000,4466.025879,4442.563965,4434.487305
17,4278.846191,4575.128418,4274.615234,4443.461426,4480.256348,4471.282227,4448.589844,4440.897461
18,4295.897461,4597.307617,4289.102539,4464.102539,4492.436035,4485.512695,4457.307617,4456.922852
19,4314.358887,4622.820313,4302.820313,4486.922852,4504.871582,4502.692383,4465.128418,4475.000000
20,4323.846191,4637.820313,4307.948730,4500.512695,4510.256348,4513.846191,4467.563965,4485.512695
21,4320.641113,4635.128418,4302.179688,4499.871582,4506.922852,4513.974121,4463.077148,4483.589844
22,4308.461426,4619.230957,4290.000000,4488.846191,4498.461426,4504.615234,4453.717773,4472.692383
23,4295.128418,4601.794922,4278.974121,4476.282227,4490.256348,4492.820313,4444.743652,4460.769043
24,4286.410156,4592.692383,4273.974121,4468.589844,4485.256348,4485.128418,4440.384766,4454.230957
25,4283.589844,4593.974121,4275.256348,4466.922852,4483.077148,4483.974121,4441.410156,4454.230957
26,4283.717773,4600.256348,4278.846191,4468.077148,4482.307617,4487.051270,4445.384766,4457.563965
27,4283.205078,4604.102539,4280.897461,4468.974121,4481.153809,4490.512695,4448.205078,4460.000000
28,4281.410156,4602.692383,4280.256348,4469.230957,4479.871582,4491.282227,4447.179688,4459.358887
29,4281.025879,4598.717773,4278.333496,4470.128418,4479.743652,4490.000000,4442.692383,4457.179688
30,4284.743652,4597.436035,4277.820313,4472.436035,4482.563965,4489.743652,4438.461426,4457.051270
31,4291.538574,4600.256348,4279.871582,4474.230957,4487.948730,4492.051270,4438.077148,4460.000000
32,4296.794922,4604.102539,4282.563965,4472.692383,4493.205078,4495.512695,4442.820313,4462.948730
33,4296.025879,4604.230957,4283.205078,4466.922852,4495.384766,4496.410156,4449.615234,4461.538574
34,4289.487305,4599.102539,4281.025879,4459.230957,4492.820313,4492.692383,4453.846191,4455.128418
35,4281.666504,4591.666504,4278.077148,4453.974121,4487.436035,4485.769043,4453.205078,4447.051270
36,4277.436035,4586.538574,4276.794922,4453.333496,4482.563965,4479.230957,4448.974121,4441.922852
37,4279.230957,4587.051270,4278.589844,4457.307617,4481.153809,4476.666504,4444.487305,4442.436035
38,4286.538574,4593.717773,4283.333496,4463.846191,4484.230957,4480.000000,4443.461426,4447.820313
39,4296.666504,4604.871582,4289.615234,4471.538574,4491.794922,4488.205078,4447.051270,4456.410156
40,4306.794922,4617.692383,4295.769043,4479.871582,4501.794922,4498.333496,4453.974121,4465.384766
41,4314.102539,4628.974121,4300.256348,4487.948730,4510.000000,4506.922852,4461.153809,4472.436035
42,4317.307617,4635.512695,4302.307617,4493.846191,4512.307617,4511.025879,4465.256348,4476.282227
43,4316.794922,4636.025879,4302.051270,4495.769043,4507.820313,4509.487305,4464.743652,4476.666504
44,4314.487305,4632.436035,4301.025879,4494.358887,4499.871582,4504.871582,4461.025879,4474.743652
45,4312.820313,4628.461426,4300.769043,4492.051270,4493.717773,4501.538574,4457.307617,4472.436035
46,4313.205078,4626.922852,4302.179688,4491.538574,4492.948730,4502.307617,4456.538574,4471.282227
47,4314.871582,4628.461426,4304.358887,4493.461426,4496.410156,4505.897461,4459.102539,4471.538574
48,4315.769043,4630.769043,4305.128418,4495.512695,4499.871582,4508.974121,4462.307617,4471.538574
49,4314.615234,4632.051270,4303.333496,4495.769043,4500.000000,4508.589844,4463.461426,4469.743652
50,4311.538574,4631.538574,4299.230957,4493.846191,4496.410156,4504.871582,4461.666504,4466.025879
51,4308.333496,4629.743652,4295.384766,4491.538574,4491.282227,4500.256348,4458.589844,4461.666504
52,4307.436035,4627.563965,4293.974121,4491.153809,4487.820313,4497.563965,4456.666504,4458.974121
53,4310.512695,4627.307617,4296.282227,4494.358887,4488.205078,4498.717773,4456.922852,4460.128418
54,4317.051270,4630.641113,4302.051270,4501.153809,4492.692383,4503.461426,4458.717773,4465.769043
55,4324.102539,4636.410156,4308.846191,4508.974121,4498.717773,4509.487305,4461.153809,4473.717773
56,4327.436035,4640.769043,4312.436035,4513.333496,4502.307617,4513.717773,4462.436035,4479.743652
57,4324.487305,4639.871582,4310.256348,4511.282227,4501.538574,4513.846191,4461.666504,4480.256348
58,4316.922852,4633.461426,4303.461426,4503.846191,4497.563965,4510.128418,4459.358887,4475.512695
59,4308.846191,4625.256348,4296.410156,4495.000000,4493.846191,4505.256348,4457.563965,4468.974121
60,4304.358887,4619.615234,4292.820313,4489.615234,4492.563965,4502.436035,4457.948730,4464.358887
61,4304.358887,4619.358887,4293.717773,4490.256348,4494.102539,4503.846191,4460.128418,4463.974121
62,4307.436035,4624.743652,4297.051270,4496.025879,4496.922852,4509.487305,4462.436035,4467.820313
63,4310.512695,4632.436035,4300.128418,4503.846191,4499.487305,4516.794922,4463.333496,4474.102539
64,4311.538574,4638.077148,4300.769043,4510.000000,4500.128418,4522.051270,4462.307617,4479.743652
65,4310.769043,4638.077148,4299.102539,4511.282227,4498.205078,4522.820313,4460.512695,4482.051270
66,4309.615234,4632.436035,4297.179688,4507.692383,4494.871582,4519.743652,4459.615234,4479.871582
67,4308.717773,4624.743652,4296.410156,4501.538574,4492.307617,4515.384766,4459.871582,4474.615234
68,4307.307617,4618.974121,4296.538574,4495.641113,4491.666504,4511.410156,4460.000000,4468.077148
