,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.230957,4525.256348,4238.461426,4321.153809,4481.025879,4460.897461,4428.461426,4416.025879
1,4212.820313,4524.230957,4237.948730,4317.051270,4484.487305,4460.128418,4427.692383,4417.436035
2,4214.102539,4523.589844,4239.102539,4315.384766,4487.179688,4459.358887,4426.922852,4420.897461
3,4217.948730,4524.230957,4241.410156,4317.692383,4489.358887,4460.384766,4426.666504,4425.128418
4,4223.333496,4527.051270,4244.487305,4323.077148,4492.563965,4464.102539,4427.563965,4429.102539
5,4228.205078,4531.922852,4248.077148,4328.589844,4497.307617,4469.615234,4429.871582,4431.410156
6,4231.282227,4536.153809,4251.794922,4331.025879,4502.179688,4474.487305,4433.589844,4431.410156
7,4232.307617,4537.051270,4255.000000,4329.358887,4504.358887,4476.794922,4437.692383,4429.615234
8,4232.179688,4533.974121,4257.692383,4325.897461,4502.307617,4476.410156,4441.025879,4427.436035
9,4232.179688,4528.974121,4260.256348,4323.974121,4497.179688,4474.230957,4442.563965,4426.153809
10,4233.205078,4525.000000,4262.820313,4324.615234,4492.307617,4471.025879,4442.820313,4425.128418
11,4235.384766,4523.461426,4265.256348,4326.153809,4490.384766,4467.563965,4442.692383,4422.820313
12,4237.179688,4524.358887,4267.051270,4326.153809,4491.153809,4463.974121,4443.333496,4418.717773
13,4237.436035,4526.410156,4267.436035,4324.230957,4491.922852,4461.153809,4444.487305,4414.230957
14,4235.769043,4528.589844,4266.794922,4322.179688,4490.128418,4460.000000,4445.000000,4411.153809
15,4233.077148,4530.384766,4265.641113,4322.051270,4485.641113,4460.641113,4442.948730,4410.512695
16,4230.897461,4531.538574,4263.846191,4323.717773,4480.256348,4461.922852,4438.205078,4411.282227
17,4229.871582,4531.666504,4260.641113,4325.512695,4475.897461,4462.436035,4432.307617,4412.436035
18,4228.846191,4531.153809,4255.769043,4326.538574,4473.333496,4461.666504,4427.307617,4413.077148
19,4226.538574,4530.256348,4249.358887,4327.436035,4470.897461,4460.897461,4424.871582,4413.461426
20,4222.563965,4529.871582,4242.436035,4329.743652,4467.051270,4462.307617,4425.000000,4413.333496
21,4218.077148,4530.256348,4236.025879,4333.077148,4462.307617,4466.794922,4425.897461,4412.948730
22,4214.743652,4532.051270,4231.025879,4336.410156,4459.615234,4472.820313,4426.153809,4412.563965
