,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.025879,4535.512695,4237.948730,4376.410156,4447.948730,4480.384766,4394.615234,4442.563965
1,4221.666504,4527.051270,4236.025879,4372.307617,4440.897461,4479.358887,4393.205078,4438.974121
2,4219.358887,4517.692383,4238.205078,4367.179688,4436.538574,4472.563965,4397.307617,4433.589844
3,4220.000000,4509.743652,4244.487305,4360.641113,4436.153809,4459.615234,4405.256348,4426.282227
4,4222.692383,4503.974121,4252.820313,4352.307617,4439.743652,4442.179688,4414.230957,4417.436035
5,4226.153809,4500.384766,4260.641113,4343.461426,4445.897461,4425.641113,4422.436035,4408.974121
6,4229.358887,4499.230957,4265.769043,4337.179688,4453.717773,4417.179688,4429.615234,4403.461426
7,4231.410156,4501.410156,4267.692383,4336.153809,4461.922852,4421.282227,4435.769043,4402.820313
8,4232.563965,4506.538574,4267.179688,4339.871582,4470.128418,4435.128418,4440.769043,4406.282227
9,4233.461426,4513.461426,4265.256348,4344.230957,4477.307617,4449.743652,4443.717773,4410.384766
10,4235.384766,4520.000000,4263.205078,4345.512695,4483.717773,4456.922852,4444.743652,4412.179688
11,4239.358887,4526.025879,4262.179688,4343.333496,4489.487305,4456.410156,4445.000000,4411.666504
12,4245.512695,4532.563965,4263.077148,4341.922852,4494.743652,4454.871582,4445.897461,4412.307617
13,4252.692383,4541.153809,4265.897461,4345.512695,4498.846191,4459.102539,4448.205078,4417.051270
14,4258.974121,4550.769043,4268.846191,4353.589844,4500.641113,4470.256348,4450.384766,4425.769043
15,4262.436035,4558.461426,4269.487305,4360.641113,4499.358887,4483.333496,4449.487305,4434.358887
16,4262.051270,4561.153809,4266.025879,4360.769043,4495.897461,4491.282227,4444.102539,4438.077148
17,4258.589844,4558.333496,4259.743652,4352.820313,4492.436035,4490.512695,4436.025879,4434.871582
18,4255.128418,4553.077148,4253.974121,4341.666504,4490.512695,4483.077148,4429.487305,4427.436035
19,4255.384766,4549.743652,4252.307617,4335.641113,4490.512695,4475.000000,4427.436035,4421.538574
20,4259.871582,4551.410156,4255.512695,4339.487305,4491.025879,4472.179688,4429.358887,4421.794922
21,4265.641113,4556.794922,4260.641113,4351.153809,4490.256348,4476.282227,4431.922852,4428.461426
22,4268.077148,4561.794922,4263.717773,4363.077148,4486.922852,4483.589844,4431.794922,4437.820313
23,4265.000000,4562.179688,4261.666504,4367.948730,4480.897461,4488.589844,4428.717773,4444.102539
24,4257.436035,4557.307617,4255.256348,4364.871582,4473.589844,4488.205078,4424.743652,4444.615234
25,4248.974121,4550.769043,4248.333496,4358.461426,4466.794922,4483.589844,4422.179688,4440.128418
26,4243.717773,4546.922852,4245.384766,4355.256348,4462.563965,4478.461426,4421.153809,4434.615234
27,4243.846191,4547.563965,4248.205078,4358.589844,4460.384766,4475.256348,4420.256348,4432.051270
28,4248.461426,4551.538574,4255.256348,4367.307617,4458.717773,4474.102539,4418.846191,4433.461426
29,4255.000000,4555.641113,4262.436035,4377.692383,4455.384766,4473.333496,4417.692383,4437.307617
30,4260.512695,4557.307617,4266.794922,4386.538574,4450.128418,4471.794922,4418.461426,4441.538574
31,4263.077148,4556.410156,4267.692383,4392.307617,4444.487305,4468.846191,4421.666504,4444.743652
32,4261.794922,4554.230957,4266.794922,4396.025879,4440.256348,4464.743652,4425.769043,4447.307617
33,4257.179688,4553.077148,4265.769043,4399.102539,4439.230957,4460.384766,4427.563965,4450.641113
34,4250.769043,4553.333496,4265.512695,4402.307617,4441.153809,4458.333496,4425.256348,4455.000000
35,4244.230957,4553.461426,4265.641113,4405.000000,4443.717773,4459.487305,4419.358887,4460.000000
36,4238.974121,4550.384766,4265.512695,4405.128418,4444.230957,4461.794922,4412.692383,4464.102539
37,4235.384766,4542.692383,4265.000000,4401.025879,4442.179688,4462.563965,4408.461426,4465.769043
38,4233.461426,4532.436035,4264.102539,4393.077148,4439.743652,4460.769043,4407.692383,4464.358887
39,4232.948730,4523.974121,4263.205078,4383.461426,4440.000000,4458.717773,4409.358887,4460.769043
40,4233.589844,4521.282227,4262.563965,4375.641113,4443.974121,4458.974121,4411.666504,4456.153809
41,4235.384766,4525.128418,4262.179688,4371.538574,4450.256348,4463.077148,4413.333496,4451.282227
42,4238.461426,4532.692383,4261.794922,4370.641113,4456.025879,4470.256348,4414.871582,4446.666504
43,4242.307617,4539.615234,4261.282227,4370.512695,4460.384766,4477.436035,4416.282227,4442.307617
44,4246.025879,4543.077148,4260.256348,4368.333496,4464.102539,4481.538574,4417.436035,4438.717773
45,4248.846191,4542.948730,4257.948730,4362.563965,4468.205078,4481.025879,4417.436035,4435.384766
46,4250.000000,4541.153809,4254.230957,4353.717773,4471.922852,4476.794922,4415.769043,4431.410156
47,4249.487305,4539.102539,4250.000000,4344.615234,4474.230957,4471.538574,4413.333496,4425.769043
48,4248.205078,4537.179688,4247.051270,4338.077148,4474.615234,4466.922852,4412.179688,4418.846191
49,4246.922852,4534.871582,4246.794922,4335.256348,4473.333496,4462.436035,4413.974121,4413.077148
50,4246.282227,4532.563965,4250.000000,4334.743652,4471.794922,4456.153809,4418.717773,4410.128418
51,4246.794922,4531.538574,4255.897461,4334.615234,4471.538574,4447.692383,4425.128418,4409.743652
52,4248.846191,4533.077148,4262.436035,4333.589844,4472.692383,4440.000000,4430.512695,4409.871582
53,4251.666504,4536.538574,4267.051270,4332.051270,4474.743652,4436.666504,4432.820313,4408.205078
54,4254.102539,4539.871582,4267.948730,4330.641113,4476.666504,4438.589844,4431.666504,4404.358887
55,4255.000000,4540.769043,4265.512695,4329.230957,4477.563965,4442.307617,4428.717773,4399.487305
56,4253.205078,4537.563965,4261.538574,4327.179688,4477.436035,4443.077148,4426.922852,4395.384766
57,4248.461426,4530.512695,4257.436035,4323.589844,4477.179688,4439.487305,4427.948730,4393.205078
58,4241.282227,4521.025879,4253.205078,4317.948730,4477.436035,4433.846191,4430.256348,4392.948730
59,4233.589844,4510.769043,4248.077148,4311.282227,4478.077148,4430.384766,4430.641113,4393.717773
60,4226.794922,4501.794922,4241.794922,4305.000000,4477.948730,4432.179688,4427.051270,4394.743652
61,4221.666504,4495.384766,4235.000000,4301.282227,4476.794922,4439.230957,4420.769043,4395.512695
62,4217.436035,4491.666504,4228.717773,4301.153809,4474.487305,4448.077148,4415.384766,4396.410156
63,4212.820313,4488.717773,4224.615234,4303.846191,4471.410156,4453.461426,4413.589844,4397.948730
64,4207.436035,4484.102539,4223.589844,4306.922852,4467.179688,4450.897461,4415.641113,4399.743652
65,4202.692383,4477.051270,4225.256348,4308.589844,4462.051270,4440.897461,4418.461426,4400.897461
66,4200.641113,4469.743652,4229.102539,4308.461426,4457.179688,4428.205078,4419.358887,4400.256348
67,4203.461426,4466.922852,4234.487305,4309.102539,4454.487305,4419.230957,4417.948730,4398.846191
68,4210.769043,4472.436035,4240.641113,4313.333496,4454.487305,4418.205078,4416.282227,4399.102539
69,4220.128418,4485.384766,4247.051270,4322.307617,4455.897461,4424.487305,4416.922852,4402.692383
70,4228.333496,4500.641113,4252.820313,4333.461426,4456.538574,4433.205078,4419.358887,4409.487305
71,4233.589844,4512.692383,4256.794922,4343.077148,4455.128418,4440.256348,4420.897461,4417.948730
