,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4204.358887,4518.974121,4201.153809,4504.615234,4459.230957,4349.615234,4397.820313,4306.410156
56,4203.846191,4517.820313,4200.000000,4500.512695,4460.512695,4345.769043,4398.461426,4301.794922
57,4202.307617,4515.128418,4199.230957,4495.256348,4463.077148,4341.794922,4399.358887,4296.922852
58,4199.871582,4512.051270,4199.230957,4490.769043,4465.384766,4339.230957,4400.000000,4293.717773
59,4197.563965,4510.512695,4200.128418,4488.589844,4466.410156,4338.717773,4399.743652,4292.692383
60,4196.153809,4511.410156,4201.153809,4488.717773,4466.538574,4339.615234,4398.974121,4293.717773
61,4195.897461,4514.230957,4201.666504,4490.128418,4466.153809,4340.897461,4398.077148,4295.256348
62,4195.641113,4516.282227,4201.410156,4491.410156,4465.769043,4341.538574,4397.436035,4295.897461
63,4194.358887,4515.000000,4200.641113,4491.666504,4465.256348,4341.410156,4397.179688,4294.487305
64,4191.922852,4510.128418,4200.000000,4490.641113,4464.102539,4340.897461,4397.307617,4291.282227
65,4188.717773,4503.717773,4199.871582,4488.461426,4462.563965,4340.897461,4397.436035,4286.922852
66,4184.871582,4498.717773,4200.256348,4485.384766,4461.538574,4341.410156,4397.563965,4282.692383
67,4180.512695,4496.410156,4200.769043,4481.922852,4461.538574,4341.794922,4397.563965,4279.487305
68,4176.282227,4495.512695,4201.153809,4478.461426,4462.179688,4341.538574,4397.307617,4277.948730
69,4173.589844,4495.000000,4201.025879,4475.897461,4462.563965,4341.282227,4396.922852,4278.333496
70,4173.333496,4493.974121,4200.769043,4474.743652,4461.666504,4341.538574,4396.538574,4279.871582
71,4176.153809,4492.692383,4200.512695,4474.743652,4460.000000,4342.692383,4396.282227,4281.538574
72,4181.025879,4491.794922,4200.128418,4475.000000,4459.102539,4343.333496,4396.666504,4281.922852
73,4186.153809,4492.307617,4199.743652,4475.256348,4460.128418,4341.794922,4397.436035,4281.153809
74,4189.615234,4494.743652,4199.615234,4475.128418,4462.563965,4337.692383,4397.948730,4280.256348
75,4190.256348,4498.717773,4200.128418,4474.871582,4464.871582,4332.179688,4398.205078,4281.282227
76,4188.974121,4502.436035,4200.769043,4474.230957,4465.384766,4328.717773,4397.820313,4284.358887
77,4187.179688,4504.358887,4201.410156,4474.102539,4464.102539,4329.230957,4397.436035,4288.717773
78,4186.025879,4504.615234,4201.410156,4475.512695,4462.563965,4333.589844,4397.051270,4292.307617
79,4185.256348,4503.846191,4200.897461,4478.333496,4462.563965,4338.974121,4396.666504,4293.589844
80,4184.102539,4503.333496,4200.256348,4481.666504,4464.102539,4342.179688,4396.282227,4293.077148
81,4183.461426,4503.846191,4200.256348,4484.358887,4465.256348,4342.436035,4396.282227,4292.692383
82,4184.871582,4505.897461,4200.897461,4486.794922,4464.615234,4341.666504,4396.794922,4295.000000
83,4188.717773,4509.743652,4201.794922,4489.871582,4462.051270,4342.820313,4397.692383,4300.512695
84,4193.461426,4514.230957,4202.307617,4494.358887,4459.102539,4347.179688,4398.589844,4307.179688
85,4196.410156,4517.051270,4202.051270,4499.358887,4457.692383,4353.205078,4398.461426,4311.538574
86,4196.282227,4516.794922,4201.153809,4503.717773,4458.461426,4358.205078,4397.179688,4312.563965
87,4193.846191,4514.743652,4200.000000,4506.538574,4460.769043,4360.256348,4395.512695,4311.794922
88,4191.666504,4513.589844,4199.358887,4508.333496,4463.077148,4360.000000,4394.615234,4312.436035
89,4192.051270,4515.256348,4199.358887,4510.128418,4463.974121,4359.615234,4395.512695,4316.153809
90,4195.897461,4519.743652,4200.000000,4513.461426,4463.205078,4361.538574,4397.692383,4321.922852
91,4202.051270,4525.897461,4200.897461,4518.589844,4461.666504,4365.769043,4399.871582,4328.077148
92,4208.589844,4531.794922,4201.282227,4524.871582,4460.128418,4371.282227,4400.897461,4332.307617
93,4214.102539,4536.282227,4201.153809,4529.743652,4459.615234,4375.897461,4400.256348,4333.974121
94,4217.948730,4538.717773,4200.769043,4531.538574,4460.384766,4378.077148,4398.333496,4333.974121
95,4220.641113,4539.871582,4200.512695,4529.743652,4462.436035,4377.692383,4396.538574,4333.846191
96,4222.948730,4540.384766,4200.769043,4526.666504,4464.871582,4375.897461,4396.025879,4334.615234
97,4224.230957,4540.384766,4201.538574,4524.871582,4466.282227,4374.358887,4396.666504,4335.897461
98,4224.102539,4539.871582,4202.179688,4525.641113,4465.384766,4374.230957,4397.948730,4336.538574
99,4222.692383,4538.461426,4202.436035,4527.820313,4462.948730,4375.000000,4398.846191,4335.512695
100,4220.897461,4536.025879,4202.051270,4528.717773,4460.384766,4375.256348,4398.974121,4333.077148
101,4219.743652,4532.820313,4201.282227,4526.538574,4459.487305,4373.589844,4398.461426,4329.871582
102,4218.589844,4529.743652,4200.641113,4522.051270,4460.384766,4370.256348,4397.948730,4327.051270
103,4217.179688,4528.077148,4200.897461,4517.436035,4462.307617,4366.282227,4397.820313,4325.384766
104,4215.897461,4528.077148,4201.922852,4514.871582,4463.077148,4363.461426,4398.205078,4325.128418
105,4215.512695,4529.102539,4203.077148,4515.128418,4461.922852,4363.077148,4398.589844,4325.897461
106,4215.897461,4529.871582,4203.717773,4517.307617,4460.000000,4364.743652,4398.461426,4326.794922
107,4216.153809,4529.358887,4203.333496,4518.717773,4459.102539,4366.922852,4397.948730,4326.922852
108,4216.025879,4527.051270,4201.922852,4517.179688,4460.000000,4367.948730,4397.307617,4326.153809
109,4215.769043,4523.974121,4200.384766,4513.205078,4462.179688,4367.436035,4396.922852,4325.256348
110,4216.153809,4521.538574,4199.487305,4508.846191,4463.846191,4366.282227,4397.051270,4324.871582
111,4216.794922,4520.384766,4199.743652,4506.282227,4464.230957,4365.256348,4397.436035,4324.102539
112,4216.922852,4520.512695,4200.897461,4506.025879,4464.102539,4364.871582,4397.948730,4322.307617
113,4215.897461,4520.512695,4202.179688,4507.436035,4463.974121,4365.000000,4398.205078,4320.000000
114,4214.230957,4519.871582,4202.820313,4508.846191,4464.230957,4365.256348,4397.820313,4318.974121
115,4213.077148,4519.358887,4202.179688,4509.230957,4464.487305,4365.641113,4397.051270,4320.384766
116,4213.461426,4519.358887,4200.769043,4508.205078,4464.102539,4365.897461,4396.666504,4323.077148
117,4215.000000,4519.230957,4199.487305,4506.153809,4462.820313,4365.769043,4396.922852,4324.743652
118,4215.769043,4517.436035,4198.974121,4502.948730,4461.025879,4364.230957,4397.692383,4322.692383
119,4214.487305,4512.692383,4199.487305,4498.077148,4460.128418,4360.641113,4398.589844,4316.794922
120,4211.025879,4506.282227,4200.512695,4491.794922,4461.025879,4355.769043,4398.974121,4309.358887
121,4206.794922,4500.512695,4201.538574,4485.641113,4463.589844,4351.794922,4398.846191,4304.230957
122,4203.846191,4497.307617,4201.538574,4481.410156,4465.897461,4350.256348,4398.461426,4303.717773
123,4203.717773,4496.538574,4200.641113,4480.000000,4466.666504,4350.512695,4398.205078,4306.794922
124,4205.641113,4496.410156,4199.230957,4480.000000,4465.256348,4350.512695,4398.333496,4309.487305
125,4207.436035,4495.897461,4198.461426,4480.000000,4462.820313,4348.333496,4398.589844,4308.974121
126,4206.794922,4494.358887,4198.846191,4479.102539,4460.641113,4344.487305,4398.589844,4304.871582
127,4203.461426,4492.563965,4200.128418,4477.179688,4459.743652,4341.153809,4398.461426,4299.230957
128,4199.615234,4491.153809,4201.538574,4474.743652,4460.512695,4340.769043,4398.205078,4295.256348
129,4196.410156,4490.384766,4202.307617,4472.820313,4462.436035,4343.846191,4397.948730,4294.230957
130,4193.974121,4490.000000,4202.307617,4472.436035,4464.358887,4347.948730,4397.948730,4295.256348
131,4191.538574,4489.871582,4201.666504,4473.205078,4464.871582,4350.256348,4397.692383,4296.538574
132,4188.717773,4490.000000,4200.769043,4474.615234,4464.358887,4349.230957,4397.179688,4297.051270
133,4187.179688,4491.153809,4199.743652,4475.512695,4464.102539,4345.769043,4396.666504,4296.410156
134,4188.333496,4493.205078,4199.358887,4475.256348,4464.743652,4342.436035,4396.538574,4295.000000
135,4192.051270,4495.128418,4199.358887,4473.717773,4466.025879,4340.897461,4396.922852,4293.333496
136,4196.410156,4495.769043,4199.871582,4472.307617,4466.666504,4341.666504,4397.692383,4292.436035
137,4199.230957,4495.512695,4200.384766,4472.436035,4466.282227,4343.461426,4398.333496,4293.205078
138,4199.871582,4496.282227,4200.897461,4473.974121,4465.128418,4344.487305,4398.461426,4295.897461
139,4200.000000,4499.487305,4201.410156,4476.410156,4464.102539,4344.358887,4397.820313,4299.743652
140,4200.769043,4503.717773,4201.922852,4478.589844,4463.846191,4343.846191,4397.179688,4303.077148
141,4202.051270,4505.769043,4202.436035,4479.615234,4464.102539,4343.461426,4397.179688,4305.000000
142,4201.794922,4503.717773,4202.436035,4479.230957,4463.974121,4343.077148,4397.692383,4305.512695
143,4198.461426,4498.333496,4202.051270,4477.692383,4462.820313,4341.538574,4398.461426,4305.256348
144,4192.692383,4492.307617,4201.410156,4476.153809,4461.282227,4338.846191,4398.717773,4305.512695
145,4187.051270,4488.846191,4200.384766,4476.025879,4460.384766,4335.897461,4398.461426,4306.666504
146,4184.743652,4489.102539,4199.743652,4476.922852,4461.538574,4334.615234,4398.205078,4308.205078
147,4187.436035,4492.051270,4199.487305,4477.820313,4464.102539,4335.512695,4397.948730,4308.589844
148,4193.846191,4494.743652,4200.000000,4477.948730,4466.538574,4337.820313,4397.820313,4307.436035
149,4200.128418,4495.769043,4200.769043,4477.436035,4466.922852,4339.871582,4397.692383,4305.256348
150,4203.333496,4495.641113,4201.410156,4476.666504,4464.615234,4340.897461,4397.692383,4303.461426
151,4202.820313,4495.641113,4201.538574,4475.769043,4461.025879,4340.641113,4397.692383,4302.563965
152,4200.641113,4497.051270,4200.897461,4475.512695,4458.205078,4339.743652,4397.692383,4302.692383
153,4198.846191,4500.128418,4200.256348,4477.051270,4457.307617,4338.974121,4397.692383,4303.589844
154,4198.589844,4504.871582,4199.871582,4480.512695,4458.589844,4339.102539,4397.692383,4305.384766
155,4199.871582,4509.871582,4200.000000,4485.000000,4460.897461,4340.769043,4397.692383,4307.692383
156,4201.538574,4513.589844,4200.128418,4488.333496,4463.205078,4343.077148,4397.948730,4310.000000
157,4202.436035,4514.487305,4200.256348,4488.589844,4463.846191,4345.000000,4398.205078,4311.153809
158,4201.922852,4512.051270,4200.256348,4485.256348,4462.948730,4345.512695,4398.333496,4310.000000
159,4200.256348,4506.538574,4200.256348,4479.743652,4461.410156,4343.974121,4398.205078,4305.897461
160,4198.077148,4499.358887,4200.384766,4474.358887,4460.769043,4340.897461,4397.948730,4300.000000
161,4196.538574,4493.589844,4200.512695,4471.282227,4461.282227,4337.820313,4397.436035,4294.871582
162,4196.538574,4491.922852,4200.512695,4471.410156,4462.563965,4336.282227,4397.051270,4293.077148
163,4198.717773,4495.641113,4200.384766,4473.846191,4463.461426,4336.922852,4397.051270,4295.256348
164,4201.922852,4502.436035,4200.000000,4476.410156,4463.205078,4339.230957,4397.436035,4299.615234
165,4203.846191,4508.461426,4199.358887,4477.179688,4462.179688,4341.538574,4397.820313,4303.205078
166,4202.692383,4510.000000,4198.974121,4475.769043,4461.666504,4342.948730,4397.948730,4304.487305
167,4199.230957,4506.666504,4198.974121,4473.846191,4462.820313,4342.948730,4398.077148,4303.974121
168,4196.538574,4501.153809,4199.615234,4473.589844,4465.128418,4341.922852,4397.948730,4303.205078
169,4197.563965,4497.436035,4200.641113,4476.410156,4466.922852,4340.769043,4397.948730,4303.589844
170,4203.205078,4498.589844,4201.410156,4481.282227,4466.794922,4340.512695,4397.820313,4305.897461
171,4210.897461,4504.102539,4201.794922,4486.410156,4464.615234,4341.538574,4397.563965,4309.230957
172,4217.307617,4511.794922,4201.794922,4490.000000,4462.179688,4343.461426,4397.436035,4312.436035
173,4220.000000,4518.589844,4201.666504,4491.410156,4461.153809,4345.769043,4397.436035,4314.230957
174,4219.743652,4522.179688,4201.538574,4491.282227,4462.179688,4347.948730,4397.692383,4314.615234
175,4218.461426,4522.563965,4201.282227,4490.769043,4464.230957,4349.358887,4397.948730,4313.589844
176,4217.820313,4521.282227,4201.025879,4490.641113,4465.641113,4349.230957,4398.205078,4311.922852
177,4217.051270,4520.256348,4200.897461,4490.641113,4465.256348,4347.948730,4398.333496,4310.641113
178,4215.128418,4519.871582,4201.025879,4490.128418,4463.333496,4346.538574,4398.205078,4310.256348
179,4211.922852,4519.358887,4201.153809,4489.102539,4461.666504,4346.538574,4397.820313,4310.769043
180,4207.692383,4517.563965,4201.153809,4488.077148,4461.666504,4348.205078,4397.692383,4311.410156
181,4203.205078,4513.717773,4201.153809,4486.922852,4462.820313,4350.512695,4398.077148,4311.666504
182,4199.230957,4508.333496,4200.897461,4485.512695,4463.974121,4351.025879,4398.717773,4310.641113
183,4196.538574,4502.948730,4200.897461,4483.717773,4463.974121,4348.077148,4399.487305,4308.974121
184,4196.282227,4500.641113,4201.153809,4482.563965,4462.948730,4343.077148,4400.000000,4308.333496
185,4198.589844,4503.974121,4201.538574,4483.974121,4461.922852,4339.743652,4399.871582,4310.384766
186,4202.692383,4512.436035,4201.666504,4488.077148,4461.666504,4340.897461,4399.230957,4315.641113
187,4206.538574,4521.666504,4201.666504,4493.205078,4462.436035,4346.153809,4398.077148,4321.666504
188,4207.820313,4526.538574,4201.410156,4496.153809,4463.717773,4351.922852,4397.051270,4324.871582
189,4205.769043,4524.871582,4201.153809,4494.743652,4464.743652,4354.230957,4396.282227,4323.461426
190,4202.692383,4519.102539,4200.769043,4489.743652,4465.000000,4351.153809,4396.282227,4318.461426
191,4201.410156,4513.717773,4200.384766,4483.333496,4464.615234,4344.487305,4397.051270,4312.692383
192,4202.692383,4511.282227,4199.615234,4477.307617,4463.846191,4337.948730,4398.205078,4307.436035
193,4203.589844,4510.256348,4198.589844,4471.410156,4463.205078,4334.743652,4398.846191,4302.307617
194,4200.641113,4507.948730,4197.948730,4464.487305,4463.077148,4334.871582,4398.589844,4296.282227
195,4193.077148,4503.461426,4197.948730,4457.436035,4462.948730,4336.153809,4397.179688,4290.000000
196,4185.256348,4499.615234,4198.846191,4453.846191,4462.563965,4337.820313,4395.256348,4286.922852
197,4183.205078,4501.410156,4200.128418,4458.589844,4462.307617,4341.153809,4393.846191,4291.282227
198,4190.128418,4510.897461,4201.153809,4473.205078,4462.307617,4348.717773,4393.846191,4304.230957
199,4203.205078,4525.512695,4201.410156,4493.974121,4462.692383,4360.512695,4395.512695,4322.820313
200,4216.025879,4539.871582,4200.897461,4513.589844,4463.205078,4372.820313,4397.820313,4340.384766
201,4223.205078,4548.717773,4200.512695,4525.641113,4463.589844,4381.025879,4399.615234,4350.769043
202,4225.000000,4550.384766,4200.769043,4529.102539,4464.358887,4383.077148,4399.871582,4352.179688
203,4225.128418,4546.794922,4201.282227,4527.051270,4465.256348,4380.000000,4398.333496,4347.436035
204,4227.563965,4541.538574,4201.666504,4523.333496,4465.897461,4375.384766,4396.410156,4341.538574
205,4232.436035,4537.692383,4201.666504,4520.128418,4466.025879,4371.666504,4395.384766,4338.077148
206,4236.025879,4536.282227,4201.794922,4517.051270,4465.512695,4368.974121,4395.641113,4337.692383
207,4234.871582,4537.179688,4202.179688,4513.461426,4464.615234,4366.153809,4396.922852,4338.717773
208,4228.589844,4539.358887,4202.436035,4510.256348,4463.461426,4362.307617,4398.077148,4338.974121
209,4221.538574,4542.179688,4202.179688,4508.589844,4462.307617,4358.461426,4398.205078,4337.307617
210,4218.333496,4544.871582,4201.282227,4508.846191,4461.794922,4355.769043,4397.436035,4334.358887
211,4220.512695,4546.538574,4200.256348,4509.102539,4462.436035,4355.000000,4396.666504,4331.153809
212,4225.641113,4546.922852,4199.871582,4507.179688,4463.846191,4355.769043,4396.538574,4328.589844
213,4229.615234,4546.025879,4200.256348,4503.077148,4465.000000,4356.666504,4397.051270,4326.410156
214,4230.128418,4544.743652,4201.282227,4498.589844,4465.384766,4356.922852,4397.820313,4324.871582
215,4226.922852,4543.717773,4202.051270,4495.769043,4464.615234,4356.538574,4398.333496,4324.487305
216,4221.794922,4541.922852,4202.051270,4495.512695,4463.205078,4356.410156,4397.948730,4325.897461
217,4216.153809,4538.077148,4201.025879,4496.538574,4462.051270,4356.922852,4397.179688,4327.948730
218,4210.769043,4532.051270,4199.615234,4497.051270,4461.538574,4357.692383,4396.666504,4328.589844
219,4205.512695,4525.769043,4198.589844,4495.769043,4461.794922,4358.077148,4397.051270,4326.282227
220,4200.512695,4521.282227,4198.717773,4492.820313,4461.922852,4357.820313,4397.948730,4321.794922
221,4197.051270,4518.717773,4199.615234,4488.974121,4461.666504,4356.794922,4398.461426,4316.666504
222,4196.410156,4516.794922,4200.641113,4484.871582,4461.153809,4354.871582,4397.563965,4312.436035
223,4198.333496,4514.358887,4201.282227,4480.769043,4461.666504,4352.051270,4395.641113,4309.615234
224,4200.384766,4510.512695,4201.794922,4476.025879,4463.461426,4348.461426,4394.102539,4307.307617
225,4199.615234,4505.384766,4202.051270,4470.769043,4465.897461,4345.128418,4394.102539,4304.230957
226,4195.128418,4500.256348,4202.179688,4465.512695,4466.922852,4342.692383,4395.769043,4299.871582
227,4189.743652,4497.692383,4202.051270,4461.666504,4465.769043,4341.410156,4398.205078,4295.512695
228,4187.051270,4498.846191,4201.410156,4460.384766,4463.205078,4340.769043,4400.000000,4292.820313
229,4188.974121,4502.563965,4200.512695,4461.538574,4461.025879,4339.615234,4400.512695,4292.563965
230,4194.102539,4506.153809,4200.000000,4463.717773,4460.384766,4337.436035,4399.871582,4293.717773
231,4199.487305,4507.563965,4199.871582,4465.256348,4461.410156,4334.358887,4398.589844,4295.000000
232,4202.436035,4506.666504,4200.128418,4464.743652,4463.077148,4330.897461,4397.436035,4295.256348
233,4202.436035,4504.230957,4200.384766,4462.563965,4464.230957,4327.820313,4396.922852,4294.230957
234,4200.128418,4502.179688,4200.641113,4460.128418,4463.846191,4326.025879,4397.051270,4292.563965
235,4196.538574,4501.282227,4201.153809,4458.846191,4462.307617,4326.025879,4397.820313,4290.769043
236,4192.948730,4501.794922,4201.538574,4459.102539,4460.769043,4327.436035,4398.846191,4288.333496
237,4189.743652,4502.436035,4201.025879,4460.256348,4460.000000,4329.487305,4399.487305,4285.000000
238,4187.307617,4502.051270,4199.743652,4460.769043,4460.384766,4331.282227,4399.230957,4281.410156
239,4185.256348,4500.769043,4198.333496,4458.974121,4461.794922,4331.794922,4397.692383,4279.230957
240,4183.846191,4498.974121,4197.436035,4454.615234,4463.461426,4330.897461,4396.025879,4278.974121
241,4183.077148,4497.179688,4197.051270,4448.846191,4464.871582,4328.974121,4395.000000,4279.487305
242,4182.307617,4495.384766,4197.051270,4443.717773,4465.128418,4327.179688,4395.256348,4278.974121
243,4181.410156,4493.974121,4197.436035,4441.153809,4464.358887,4326.282227,4396.666504,4276.922852
244,4180.641113,4493.589844,4198.077148,4441.922852,4463.333496,4326.410156,4398.461426,4274.615234
245,4180.897461,4494.230957,4198.717773,4445.000000,4462.948730,4327.179688,4399.487305,4273.461426
246,4182.563965,4495.641113,4199.102539,4448.333496,4463.333496,4327.692383,4399.358887,4274.102539
247,4184.871582,4497.179688,4198.974121,4450.256348,4463.974121,4327.563965,4398.717773,4275.769043
248,4186.794922,4498.589844,4198.974121,4450.641113,4463.846191,4326.410156,4398.205078,4277.307617
249,4188.205078,4500.000000,4199.102539,4451.025879,4462.563965,4325.256348,4398.333496,4277.948730
250,4190.000000,4502.051270,4199.487305,4452.692383,4460.769043,4324.871582,4398.333496,4277.948730
251,4192.820313,4505.512695,4199.615234,4455.512695,4459.615234,4325.641113,4397.820313,4277.948730
252,4196.153809,4509.743652,4199.230957,4458.205078,4459.615234,4326.666504,4396.922852,4278.333496
253,4199.230957,4513.205078,4198.846191,4459.487305,4460.128418,4326.922852,4396.153809,4278.846191
254,4201.538574,4514.871582,4198.846191,4458.974121,4460.256348,4326.410156,4396.282227,4279.743652
255,4202.563965,4515.000000,4199.230957,4458.461426,4460.128418,4325.769043,4397.051270,4281.666504
256,4202.692383,4515.128418,4200.000000,4460.512695,4460.512695,4326.538574,4398.077148,4285.384766
257,4202.307617,4516.794922,4200.512695,4466.153809,4461.922852,4329.487305,4398.333496,4290.641113
258,4201.922852,4519.487305,4201.025879,4473.974121,4463.846191,4333.974121,4398.077148,4295.769043
259,4201.666504,4521.538574,4201.282227,4480.384766,4464.871582,4338.589844,4397.436035,4298.846191
260,4201.153809,4521.153809,4201.025879,4481.922852,4464.615234,4341.410156,4396.922852,4299.230957
261,4200.000000,4518.589844,4200.512695,4479.102539,4463.846191,4341.794922,4397.051270,4298.333496
262,4198.333496,4515.384766,4200.384766,4475.769043,4463.461426,4340.769043,4397.307617,4298.077148
263,4197.179688,4513.589844,4200.769043,4475.897461,4464.230957,4340.000000,4397.692383,4299.871582
264,4197.692383,4513.717773,4201.153809,4480.512695,4465.512695,4340.897461,4397.820313,4302.820313
265,4199.615234,4515.384766,4201.025879,4487.051270,4466.666504,4343.077148,4397.692383,4304.743652
266,4201.666504,4517.179688,4200.641113,4491.410156,4466.538574,4345.000000,4397.563965,4303.974121
267,4202.436035,4517.692383,4200.512695,4490.384766,4465.128418,4345.384766,4397.436035,4300.769043
268,4201.538574,4516.666504,4200.641113,4484.230957,4463.717773,4343.589844,4397.307617,4297.179688
269,4200.641113,4515.512695,4200.897461,4476.025879,4463.589844,4340.512695,4397.307617,4294.743652
270,4201.666504,4516.282227,4200.769043,4470.897461,4464.743652,4338.205078,4397.051270,4294.230957
271,4205.769043,4520.000000,4200.128418,4471.538574,4466.282227,4337.563965,4396.922852,4294.743652
272,4211.538574,4524.871582,4199.487305,4477.436035,4466.538574,4338.717773,4396.794922,4295.256348
273,4216.922852,4528.589844,4199.102539,4485.384766,4464.743652,4340.769043,4396.922852,4295.769043
274,4219.487305,4530.000000,4198.974121,4491.153809,4461.666504,4342.563965,4397.179688,4296.282227
275,4218.974121,4530.000000,4199.358887,4492.820313,4459.615234,4343.077148,4397.563965,4296.666504
276,4216.794922,4529.487305,4200.000000,4491.025879,4459.871582,4342.692383,4398.077148,4297.051270
