,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4168.333496,4472.948730,4159.230957,4446.410156,4342.948730,4334.102539,4293.589844,4323.589844
1,4172.436035,4478.717773,4164.230957,4452.051270,4340.256348,4341.666504,4295.384766,4328.333496
2,4177.051270,4488.461426,4168.077148,4460.769043,4338.717773,4349.615234,4296.025879,4333.589844
3,4181.410156,4500.128418,4170.256348,4471.282227,4338.589844,4355.256348,4294.871582,4337.563965
4,4184.871582,4511.153809,4171.538574,4481.025879,4339.358887,4358.205078,4293.333496,4339.743652
5,4187.820313,4519.102539,4173.333496,4487.436035,4340.128418,4358.974121,4293.077148,4340.641113
6,4190.897461,4523.717773,4176.538574,4489.358887,4340.512695,4358.974121,4295.256348,4341.410156
7,4195.512695,4526.410156,4181.666504,4489.230957,4341.025879,4359.743652,4299.230957,4342.436035
8,4201.666504,4529.487305,4187.307617,4490.384766,4341.410156,4361.794922,4303.717773,4343.717773
9,4208.589844,4534.743652,4190.769043,4494.615234,4341.282227,4364.358887,4307.307617,4344.615234
10,4214.102539,4542.179688,4190.384766,4500.256348,4340.512695,4366.153809,4308.974121,4344.743652
11,4216.794922,4549.487305,4187.307617,4504.743652,4340.128418,4366.666504,4308.974121,4344.358887
12,4216.794922,4554.615234,4184.615234,4506.282227,4340.897461,4365.769043,4308.461426,4343.974121
13,4216.025879,4556.666504,4184.487305,4505.000000,4343.077148,4364.230957,4308.717773,4343.974121
14,4216.153809,4556.282227,4185.897461,4502.179688,4346.025879,4362.820313,4309.743652,4344.358887
15,4217.179688,4553.846191,4186.153809,4498.717773,4348.461426,4361.666504,4310.769043,4344.487305
16,4217.436035,4548.974121,4183.077148,4494.871582,4350.000000,4360.128418,4311.282227,4344.230957
17,4215.384766,4541.794922,4177.051270,4489.615234,4350.641113,4357.051270,4310.897461,4343.205078
18,4211.538574,4533.461426,4171.153809,4482.563965,4351.538574,4352.563965,4310.256348,4341.410156
19,4207.820313,4526.410156,4168.589844,4475.512695,4353.846191,4348.461426,4310.128418,4338.333496
20,4206.410156,4522.692383,4171.025879,4471.538574,4357.179688,4345.769043,4310.641113,4334.102539
21,4207.179688,4521.666504,4176.538574,4472.051270,4359.871582,4343.846191,4311.410156,4329.743652
22,4208.461426,4521.025879,4181.922852,4474.615234,4359.871582,4341.153809,4311.666504,4327.051270
23,4208.205078,4518.077148,4184.230957,4475.256348,4356.666504,4336.922852,4311.153809,4326.538574
24,4205.256348,4512.307617,4183.846191,4471.666504,4351.666504,4331.922852,4310.256348,4327.436035
25,4200.641113,4505.641113,4182.436035,4465.256348,4347.948730,4328.461426,4310.000000,4327.948730
26,4196.922852,4500.641113,4182.051270,4460.384766,4347.436035,4328.461426,4310.128418,4327.179688
27,4195.641113,4499.230957,4182.179688,4460.128418,4350.000000,4333.077148,4310.512695,4326.153809
28,4196.538574,4501.666504,4181.666504,4464.743652,4352.948730,4341.282227,4310.128418,4326.538574
29,4198.205078,4507.051270,4179.102539,4472.051270,4353.589844,4350.512695,4308.461426,4329.358887
30,4198.974121,4513.333496,4175.000000,4478.333496,4351.538574,4357.436035,4305.384766,4333.461426
31,4198.846191,4518.205078,4171.666504,4480.769043,4347.692383,4360.128418,4301.538574,4336.794922
32,4198.846191,4519.743652,4170.641113,4478.589844,4343.974121,4358.717773,4298.461426,4336.794922
33,4199.871582,4518.717773,4171.666504,4473.077148,4341.282227,4354.743652,4297.051270,4333.461426
34,4201.538574,4517.307617,4173.077148,4467.436035,4339.871582,4349.871582,4297.179688,4328.846191
35,4202.563965,4517.436035,4173.077148,4465.128418,4338.974121,4345.641113,4297.820313,4325.512695
36,4202.436035,4519.615234,4171.282227,4466.538574,4337.307617,4342.820313,4297.820313,4324.871582
37,4201.025879,4521.666504,4168.846191,4469.615234,4333.974121,4341.794922,4296.794922,4326.153809
38,4199.358887,4521.410156,4167.051270,4470.769043,4329.102539,4342.563965,4295.000000,4327.692383
39,4197.820313,4518.333496,4166.153809,4468.461426,4324.230957,4344.102539,4293.205078,4328.205078
40,4196.922852,4514.487305,4165.641113,4464.230957,4321.538574,4344.871582,4292.563965,4328.077148
41,4196.666504,4513.077148,4165.384766,4461.538574,4322.563965,4343.974121,4293.461426,4328.461426
42,4197.692383,4515.128418,4165.897461,4463.077148,4327.307617,4342.436035,4295.897461,4330.000000
43,4200.256348,4519.230957,4168.077148,4468.846191,4333.846191,4341.282227,4299.358887,4331.794922
44,4204.871582,4522.820313,4172.307617,4475.769043,4339.487305,4340.897461,4303.205078,4332.692383
45,4210.512695,4524.102539,4177.692383,4480.512695,4342.436035,4341.282227,4306.538574,4332.307617
46,4215.128418,4523.461426,4182.692383,4481.538574,4343.077148,4341.410156,4308.846191,4330.897461
47,4216.410156,4521.666504,4185.897461,4479.743652,4343.461426,4340.897461,4310.256348,4329.487305
48,4213.333496,4519.487305,4186.794922,4477.563965,4345.641113,4339.615234,4311.025879,4328.846191
49,4207.563965,4516.666504,4185.512695,4476.025879,4350.384766,4338.205078,4312.051270,4328.974121
50,4201.794922,4513.333496,4182.692383,4474.102539,4356.282227,4337.563965,4313.205078,4329.487305
51,4198.205078,4509.358887,4179.358887,4469.871582,4360.769043,4338.461426,4313.589844,4329.358887
52,4197.051270,4505.641113,4176.153809,4464.102539,4361.794922,4341.666504,4311.922852,4328.205078
53,4196.922852,4503.717773,4173.333496,4460.128418,4358.974121,4347.051270,4307.820313,4326.410156
54,4196.538574,4504.487305,4170.897461,4460.256348,4354.358887,4352.179688,4302.307617,4325.512695
55,4195.000000,4508.077148,4169.102539,4463.846191,4350.384766,4354.871582,4297.563965,4326.666504
56,4193.461426,4513.077148,4167.820313,4467.948730,4348.589844,4355.000000,4295.256348,4330.256348
57,4193.205078,4517.436035,4167.051270,4470.897461,4348.461426,4354.743652,4295.128418,4334.743652
58,4194.230957,4520.128418,4166.794922,4472.307617,4348.461426,4356.410156,4295.384766,4338.717773
59,4196.025879,4521.666504,4166.538574,4473.589844,4347.307617,4359.871582,4294.871582,4340.897461
60,4197.948730,4523.205078,4167.051270,4475.512695,4345.128418,4362.948730,4294.102539,4341.538574
61,4199.615234,4525.384766,4168.717773,4478.205078,4343.077148,4363.974121,4294.230957,4341.538574
62,4201.666504,4528.717773,4171.153809,4481.025879,4341.922852,4363.077148,4296.153809,4341.025879
63,4204.358887,4533.205078,4172.820313,4483.205078,4341.794922,4361.410156,4299.230957,4340.769043
64,4207.563965,4538.974121,4172.436035,4485.128418,4342.307617,4361.153809,4302.179688,4341.538574
65,4211.282227,4545.512695,4171.153809,4488.077148,4342.436035,4363.077148,4303.974121,4343.333496
66,4215.641113,4551.538574,4170.641113,4493.205078,4342.179688,4366.025879,4304.615234,4345.769043
67,4221.153809,4555.512695,4172.563965,4499.102539,4341.794922,4367.307617,4305.256348,4347.820313
68,4227.436035,4556.282227,4176.666504,4503.077148,4341.922852,4364.487305,4306.922852,4349.102539
69,4232.563965,4553.077148,4181.922852,4502.436035,4342.307617,4357.563965,4309.358887,4348.846191
70,4233.589844,4545.769043,4186.410156,4496.538574,4342.307617,4349.358887,4311.666504,4346.794922
71,4228.846191,4535.512695,4188.461426,4487.436035,4341.794922,4342.948730,4312.307617,4343.333496
72,4219.871582,4524.871582,4187.307617,4478.846191,4341.410156,4340.128418,4310.897461,4339.358887
73,4210.384766,4516.922852,4183.974121,4473.205078,4342.051270,4340.128418,4308.461426,4336.153809
74,4204.102539,4512.436035,4180.000000,4470.769043,4344.358887,4340.769043,4306.025879,4334.358887
75,4201.922852,4510.769043,4176.794922,4469.487305,4347.563965,4340.897461,4304.487305,4334.358887
76,4202.179688,4509.615234,4174.615234,4467.563965,4350.384766,4340.641113,4304.358887,4335.512695
77,4202.051270,4507.563965,4172.948730,4465.128418,4351.666504,4341.153809,4304.743652,4337.307617
78,4200.641113,4505.641113,4171.538574,4462.948730,4351.922852,4342.563965,4305.384766,4338.974121
79,4198.717773,4505.128418,4170.000000,4462.563965,4352.051270,4345.256348,4305.641113,4340.128418
80,4197.436035,4506.025879,4168.717773,4465.000000,4353.077148,4349.102539,4305.384766,4341.025879
81,4197.307617,4506.666504,4167.692383,4469.871582,4354.743652,4353.205078,4304.743652,4341.666504
82,4197.307617,4506.153809,4167.307617,4474.487305,4356.025879,4356.025879,4304.230957,4342.436035
83,4196.282227,4504.743652,4167.563965,4476.410156,4356.410156,4356.538574,4304.743652,4343.461426
84,4194.358887,4504.487305,4169.102539,4475.641113,4355.897461,4355.256348,4306.538574,4344.358887
85,4192.179688,4506.282227,4171.282227,4474.487305,4356.025879,4354.230957,4308.974121,4344.615234
86,4190.769043,4510.000000,4172.692383,4475.256348,4357.307617,4354.871582,4311.025879,4344.358887
87,4190.128418,4515.128418,4172.051270,4478.461426,4359.102539,4356.794922,4311.794922,4345.000000
88,4190.641113,4521.153809,4169.743652,4483.333496,4359.615234,4358.846191,4311.153809,4347.948730
89,4192.692383,4527.436035,4167.820313,4488.717773,4357.179688,4360.256348,4310.128418,4352.563965
90,4196.153809,4533.333496,4168.205078,4493.205078,4352.436035,4360.512695,4309.615234,4356.153809
91,4200.769043,4537.820313,4171.410156,4496.282227,4347.179688,4359.743652,4309.871582,4356.025879
92,4206.153809,4540.769043,4176.538574,4498.333496,4342.948730,4358.589844,4310.384766,4352.179688
93,4211.666504,4542.307617,4182.436035,4500.128418,4339.743652,4357.436035,4310.769043,4347.563965
94,4216.410156,4542.948730,4187.436035,4501.410156,4336.666504,4356.538574,4311.153809,4344.871582
95,4218.461426,4542.051270,4190.256348,4500.897461,4333.333496,4354.102539,4311.794922,4344.743652
96,4217.307617,4538.717773,4190.769043,4496.666504,4330.128418,4348.589844,4312.563965,4344.615234
97,4213.333496,4532.436035,4190.128418,4489.487305,4328.205078,4340.256348,4312.563965,4342.307617
98,4208.077148,4523.846191,4189.230957,4481.666504,4328.205078,4331.410156,4311.410156,4337.563965
99,4203.461426,4514.743652,4188.461426,4476.282227,4330.256348,4325.256348,4309.358887,4332.307617
100,4200.641113,4507.436035,4187.051270,4474.358887,4333.333496,4323.333496,4307.179688,4329.487305
101,4199.615234,4503.846191,4184.487305,4475.128418,4336.410156,4325.512695,4305.128418,4329.871582
102,4198.846191,4504.102539,4180.512695,4476.282227,4338.589844,4330.256348,4303.461426,4331.794922
103,4195.769043,4506.025879,4175.897461,4476.282227,4340.512695,4335.512695,4301.666504,4332.820313
104,4188.717773,4506.794922,4171.025879,4475.384766,4342.820313,4339.871582,4298.974121,4331.666504
105,4179.358887,4503.974121,4166.153809,4474.358887,4345.897461,4342.436035,4295.384766,4328.846191
106,4171.153809,4497.948730,4161.666504,4473.333496,4348.974121,4343.077148,4291.538574,4326.282227
107,4167.179688,4491.410156,4157.692383,4471.025879,4350.897461,4342.436035,4288.589844,4325.512695
108,4167.820313,4487.179688,4155.256348,4466.410156,4351.794922,4341.794922,4287.820313,4326.538574
109,4171.025879,4486.025879,4154.358887,4460.641113,4352.307617,4342.307617,4289.358887,4328.205078
