,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.615234,4566.153809,4260.769043,4414.615234,4459.487305,4471.922852,4418.846191,4430.384766
1,4251.153809,4571.410156,4257.436035,4418.974121,4456.410156,4471.282227,4416.794922,4433.077148
2,4250.897461,4572.948730,4253.461426,4417.820313,4456.538574,4468.717773,4414.358887,4434.487305
3,4247.948730,4568.717773,4250.000000,4410.384766,4459.358887,4464.743652,4412.692383,4432.307617
4,4243.205078,4559.358887,4248.205078,4398.846191,4461.538574,4459.230957,4412.563965,4426.153809
5,4239.102539,4548.589844,4248.077148,4387.948730,4460.000000,4452.948730,4413.461426,4418.077148
6,4238.205078,4540.641113,4249.102539,4382.179688,4454.358887,4447.436035,4413.846191,4411.282227
7,4240.897461,4537.436035,4250.641113,4382.051270,4448.077148,4444.230957,4412.820313,4408.717773
8,4245.384766,4537.820313,4252.179688,4384.743652,4444.743652,4443.205078,4411.025879,4410.256348
9,4248.461426,4538.974121,4252.948730,4385.384766,4445.128418,4442.563965,4410.128418,4412.820313
10,4247.948730,4538.077148,4252.307617,4381.410156,4446.794922,4440.256348,4411.282227,4412.692383
11,4243.846191,4535.128418,4250.384766,4374.358887,4446.410156,4436.025879,4413.846191,4408.974121
12,4238.589844,4532.051270,4248.333496,4369.358887,4443.333496,4431.538574,4415.769043,4403.589844
13,4235.000000,4531.025879,4246.922852,4369.743652,4439.743652,4429.358887,4415.384766,4399.615234
14,4234.743652,4532.307617,4246.538574,4374.871582,4438.333496,4431.282227,4412.563965,4398.461426
15,4236.538574,4534.743652,4246.538574,4380.384766,4440.641113,4436.282227,4408.974121,4399.358887
16,4237.436035,4536.922852,4246.025879,4381.922852,4445.128418,4441.922852,4406.410156,4401.025879
17,4234.871582,4537.948730,4244.230957,4378.589844,4449.102539,4445.384766,4405.769043,4402.307617
18,4228.717773,4538.077148,4240.384766,4373.974121,4450.128418,4446.025879,4406.282227,4403.717773
19,4221.538574,4537.948730,4235.769043,4372.436035,4448.077148,4445.384766,4406.538574,4405.897461
20,4216.025879,4537.948730,4231.666504,4375.256348,4445.641113,4446.410156,4405.641113,4408.974121
21,4213.461426,4538.205078,4229.615234,4380.512695,4445.512695,4449.743652,4403.846191,4411.538574
22,4213.461426,4538.077148,4229.230957,4383.589844,4447.820313,4452.948730,4402.179688,4412.563965
23,4214.743652,4537.051270,4229.871582,4382.179688,4449.487305,4453.077148,4401.666504,4412.179688
24,4216.025879,4535.256348,4230.641113,4377.820313,4448.077148,4449.487305,4402.820313,4411.153809
25,4217.179688,4533.205078,4231.666504,4373.974121,4444.487305,4445.000000,4404.743652,4410.897461
26,4218.333496,4531.538574,4233.077148,4373.589844,4441.538574,4442.436035,4406.153809,4411.538574
27,4219.615234,4530.641113,4234.615234,4375.897461,4441.282227,4442.948730,4406.410156,4412.051270
28,4220.769043,4529.871582,4235.384766,4377.051270,4443.205078,4444.743652,4405.512695,4411.153809
29,4220.641113,4527.692383,4234.871582,4373.974121,4444.358887,4444.871582,4403.077148,4408.974121
30,4219.230957,4523.205078,4233.333496,4366.538574,4442.179688,4441.666504,4398.846191,4406.410156
31,4217.307617,4516.922852,4231.538574,4357.692383,4436.538574,4435.897461,4393.974121,4404.487305
32,4216.538574,4511.025879,4230.384766,4351.666504,4429.615234,4429.358887,4391.410156,4402.948730
33,4218.717773,4507.692383,4230.128418,4350.769043,4424.871582,4424.230957,4393.589844,4400.897461
34,4223.717773,4508.589844,4231.153809,4354.487305,4424.871582,4421.538574,4400.256348,4398.333496
35,4229.615234,4513.461426,4233.717773,4360.641113,4430.000000,4421.282227,4407.563965,4396.666504
36,4233.974121,4520.641113,4237.179688,4367.051270,4437.820313,4422.820313,4411.025879,4397.307617
37,4235.641113,4527.563965,4240.128418,4372.307617,4444.487305,4425.512695,4408.333496,4400.512695
38,4235.128418,4533.333496,4241.410156,4376.794922,4447.436035,4428.974121,4402.051270,4405.000000
39,4233.974121,4539.487305,4240.641113,4381.794922,4446.282227,4433.589844,4396.410156,4409.871582
40,4233.589844,4547.692383,4238.461426,4388.461426,4443.205078,4439.230957,4394.487305,4414.358887
41,4234.230957,4557.820313,4235.641113,4396.025879,4441.282227,4444.871582,4396.025879,4417.820313
42,4235.384766,4566.538574,4233.461426,4401.922852,4441.794922,4448.846191,4398.461426,4419.615234
43,4236.153809,4569.871582,4232.820313,4403.077148,4443.846191,4449.615234,4399.615234,4418.717773
44,4236.025879,4565.769043,4233.205078,4398.333496,4445.384766,4447.820313,4398.589844,4415.641113
45,4234.871582,4555.897461,4233.589844,4389.358887,4444.871582,4445.256348,4396.794922,4411.538574
46,4232.820313,4545.000000,4233.205078,4379.615234,4442.307617,4443.461426,4395.512695,4408.333496
47,4230.256348,4537.051270,4231.794922,4372.051270,4440.128418,4443.077148,4395.641113,4407.307617
48,4227.820313,4533.461426,4230.384766,4368.974121,4440.384766,4443.589844,4396.538574,4408.589844
49,4226.538574,4534.102539,4230.256348,4370.512695,4443.077148,4444.615234,4397.820313,4410.897461
50,4226.922852,4537.436035,4232.051270,4375.641113,4445.256348,4446.153809,4399.871582,4412.948730
51,4229.230957,4541.410156,4234.871582,4382.820313,4444.102539,4447.563965,4403.333496,4414.102539
52,4232.307617,4543.717773,4237.179688,4388.846191,4439.102539,4447.948730,4406.538574,4414.487305
53,4234.615234,4542.051270,4237.436035,4390.384766,4433.205078,4446.153809,4406.410156,4414.615234
54,4234.871582,4536.794922,4235.512695,4385.384766,4429.743652,4441.794922,4401.153809,4413.974121
55,4232.820313,4529.487305,4232.692383,4375.641113,4430.897461,4436.153809,4393.077148,4411.794922
56,4229.487305,4522.051270,4230.641113,4365.897461,4436.153809,4430.512695,4386.922852,4407.692383
57,4226.153809,4515.897461,4230.512695,4360.384766,4442.563965,4426.153809,4386.282227,4403.205078
58,4223.205078,4511.538574,4231.922852,4360.256348,4446.794922,4423.205078,4390.512695,4400.256348
59,4220.384766,4509.358887,4232.948730,4362.820313,4446.538574,4421.153809,4395.769043,4399.871582
60,4217.436035,4509.358887,4231.794922,4364.358887,4442.307617,4419.615234,4398.077148,4401.025879
61,4214.615234,4511.410156,4227.948730,4363.717773,4436.794922,4419.871582,4395.897461,4401.538574
62,4212.692383,4515.512695,4222.563965,4362.948730,4432.436035,4423.077148,4391.282227,4400.641113
63,4212.179688,4520.897461,4217.820313,4364.615234,4430.128418,4429.358887,4387.436035,4398.846191
64,4213.077148,4525.641113,4215.128418,4368.589844,4428.846191,4436.282227,4386.410156,4397.436035
65,4214.615234,4527.692383,4214.871582,4371.666504,4427.948730,4440.769043,4387.179688,4396.922852
66,4216.153809,4526.282227,4216.025879,4370.641113,4426.922852,4441.282227,4387.179688,4396.794922
67,4217.179688,4523.077148,4217.179688,4365.256348,4426.153809,4439.230957,4385.256348,4396.794922
68,4217.563965,4520.897461,4217.436035,4358.974121,4425.769043,4437.436035,4382.307617,4396.666504
69,4217.307617,4521.282227,4217.051270,4355.769043,4425.512695,4437.692383,4380.512695,4396.410156
70,4217.307617,4523.717773,4216.922852,4357.307617,4425.897461,4440.000000,4380.897461,4396.282227
71,4218.589844,4526.025879,4218.205078,4361.538574,4427.820313,4442.820313,4382.948730,4397.051270
72,4222.051270,4526.538574,4221.153809,4365.256348,4431.794922,4444.487305,4385.769043,4398.974121
73,4226.794922,4525.512695,4225.384766,4366.282227,4437.436035,4444.615234,4388.333496,4401.538574
74,4230.641113,4524.230957,4229.487305,4365.000000,4442.692383,4443.846191,4391.025879,4403.461426
75,4231.538574,4523.077148,4232.563965,4362.692383,4445.641113,4442.692383,4393.589844,4403.461426
76,4228.846191,4520.897461,4233.846191,4359.871582,4445.641113,4440.641113,4395.641113,4401.153809
77,4223.846191,4516.538574,4233.717773,4355.897461,4443.846191,4437.051270,4397.051270,4397.179688
78,4219.102539,4509.743652,4232.820313,4350.000000,4442.436035,4431.282227,4398.077148,4392.948730
79,4216.666504,4501.538574,4231.922852,4343.461426,4442.563965,4424.487305,4399.358887,4389.615234
