,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.794922,4513.077148,4200.897461,4440.512695,4410.769043,4370.641113,4324.615234,4331.410156
1,4208.589844,4511.410156,4199.871582,4440.128418,4409.743652,4368.077148,4322.948730,4325.641113
2,4208.461426,4515.256348,4199.743652,4442.051270,4412.692383,4371.538574,4324.615234,4326.282227
3,4211.538574,4521.794922,4200.641113,4445.128418,4419.358887,4379.358887,4329.615234,4332.563965
4,4215.128418,4526.794922,4201.922852,4447.948730,4427.051270,4387.563965,4336.025879,4340.641113
5,4216.025879,4528.077148,4202.820313,4448.589844,4432.436035,4393.077148,4340.897461,4346.538574
6,4212.563965,4526.025879,4202.179688,4446.922852,4432.692383,4393.974121,4341.666504,4347.820313
7,4206.282227,4522.307617,4198.974121,4443.589844,4427.563965,4390.769043,4337.948730,4344.487305
8,4200.384766,4518.333496,4193.589844,4440.769043,4420.128418,4385.128418,4331.282227,4338.205078
9,4197.948730,4515.128418,4188.589844,4439.871582,4415.000000,4379.487305,4325.128418,4332.307617
10,4199.358887,4513.461426,4186.794922,4441.282227,4415.128418,4375.769043,4322.692383,4328.846191
11,4202.820313,4512.307617,4188.974121,4443.333496,4419.358887,4374.615234,4324.230957,4327.692383
12,4205.256348,4510.512695,4193.077148,4444.102539,4423.205078,4374.230957,4327.179688,4327.307617
13,4204.358887,4507.307617,4195.897461,4442.563965,4422.692383,4372.563965,4327.563965,4326.666504
14,4200.897461,4504.743652,4195.641113,4440.512695,4417.948730,4369.743652,4324.487305,4326.410156
15,4197.948730,4505.512695,4193.077148,4440.256348,4413.333496,4368.077148,4320.641113,4328.717773
16,4198.077148,4510.128418,4190.769043,4442.436035,4413.333496,4369.230957,4320.256348,4333.717773
17,4201.025879,4515.769043,4190.128418,4445.512695,4417.820313,4372.179688,4323.846191,4338.846191
18,4203.717773,4518.333496,4191.153809,4446.666504,4421.922852,4373.846191,4327.820313,4340.384766
19,4203.205078,4514.871582,4192.051270,4444.487305,4420.256348,4372.307617,4327.820313,4337.051270
20,4198.846191,4506.538574,4190.384766,4440.128418,4411.538574,4368.589844,4322.563965,4330.769043
21,4192.179688,4497.563965,4185.769043,4435.897461,4400.000000,4365.897461,4315.256348,4325.256348
22,4185.641113,4492.436035,4180.897461,4434.102539,4392.051270,4366.282227,4310.769043,4323.333496
23,4182.692383,4493.846191,4179.743652,4435.897461,4392.436035,4369.871582,4312.051270,4326.153809
24,4185.000000,4500.897461,4184.358887,4440.256348,4401.025879,4375.897461,4318.974121,4332.563965
25,4191.153809,4509.358887,4192.692383,4445.512695,4412.820313,4382.563965,4327.820313,4339.871582
26,4196.922852,4514.358887,4200.256348,4448.717773,4421.538574,4387.051270,4333.589844,4343.974121
27,4198.333496,4513.846191,4202.436035,4448.461426,4423.846191,4387.436035,4333.589844,4342.820313
28,4195.512695,4509.487305,4197.948730,4445.128418,4421.153809,4383.846191,4328.846191,4337.948730
29,4191.538574,4505.000000,4189.871582,4441.282227,4417.179688,4378.846191,4323.333496,4332.563965
30,4189.615234,4503.205078,4183.461426,4439.358887,4415.128418,4375.384766,4320.897461,4329.871582
31,4191.538574,4504.102539,4182.307617,4440.256348,4415.256348,4374.871582,4322.179688,4330.897461
32,4196.025879,4506.538574,4186.410156,4442.692383,4416.025879,4376.666504,4325.000000,4334.102539
33,4200.000000,4509.102539,4192.948730,4444.743652,4415.769043,4378.846191,4326.538574,4336.922852
34,4200.641113,4510.384766,4197.307617,4444.871582,4414.358887,4379.871582,4325.512695,4336.410156
35,4198.461426,4509.358887,4197.179688,4443.205078,4413.077148,4378.717773,4322.307617,4332.179688
36,4195.897461,4507.179688,4194.230957,4440.769043,4413.589844,4375.769043,4319.102539,4326.410156
37,4196.538574,4506.153809,4192.563965,4439.743652,4416.794922,4373.077148,4317.436035,4323.205078
38,4201.025879,4509.102539,4195.128418,4441.282227,4422.563965,4372.436035,4318.717773,4325.769043
39,4207.563965,4515.769043,4200.256348,4444.487305,4428.974121,4375.000000,4322.948730,4332.948730
40,4212.179688,4522.051270,4203.205078,4446.410156,4432.436035,4378.589844,4328.077148,4339.487305
41,4211.666504,4523.205078,4201.410156,4445.000000,4430.384766,4379.487305,4331.282227,4340.512695
42,4206.538574,4517.948730,4196.282227,4440.512695,4423.333496,4376.410156,4330.512695,4335.000000
43,4200.128418,4509.358887,4191.922852,4435.897461,4415.769043,4371.538574,4327.051270,4326.922852
44,4196.410156,4503.077148,4191.410156,4434.358887,4411.922852,4368.846191,4323.589844,4322.051270
45,4197.436035,4503.077148,4195.000000,4436.538574,4413.333496,4369.743652,4322.948730,4323.077148
46,4202.563965,4509.358887,4200.384766,4440.769043,4418.205078,4373.077148,4325.512695,4328.846191
47,4208.846191,4518.461426,4204.615234,4444.615234,4422.948730,4376.282227,4330.384766,4335.897461
48,4212.820313,4525.641113,4206.025879,4446.410156,4424.743652,4378.077148,4335.256348,4341.025879
49,4212.563965,4527.692383,4203.974121,4446.153809,4421.794922,4378.589844,4337.179688,4342.692383
50,4208.461426,4524.230957,4199.615234,4445.128418,4414.871582,4378.717773,4334.358887,4341.666504
51,4202.948730,4518.333496,4194.358887,4444.615234,4406.538574,4378.717773,4327.820313,4340.000000
52,4199.102539,4513.333496,4189.487305,4445.000000,4400.000000,4378.846191,4320.769043,4339.743652
53,4198.846191,4511.538574,4186.666504,4445.512695,4397.692383,4378.974121,4316.025879,4341.025879
54,4202.051270,4513.205078,4187.051270,4445.384766,4400.000000,4379.487305,4315.384766,4342.948730
55,4206.794922,4517.179688,4190.897461,4445.641113,4405.128418,4380.641113,4318.461426,4344.102539
56,4210.769043,4521.666504,4196.794922,4446.922852,4410.512695,4382.307617,4323.589844,4344.230957
57,4212.563965,4524.615234,4202.051270,4450.000000,4413.589844,4383.846191,4328.461426,4343.846191
58,4212.307617,4525.128418,4203.974121,4453.846191,4413.589844,4384.743652,4331.282227,4343.205078
59,4211.282227,4524.102539,4202.436035,4457.820313,4411.922852,4384.615234,4331.922852,4342.820313
60,4210.897461,4523.205078,4199.487305,4460.641113,4410.641113,4383.974121,4331.282227,4343.205078
61,4211.538574,4523.717773,4197.692383,4461.410156,4411.410156,4383.461426,4330.384766,4343.974121
62,4211.922852,4524.743652,4197.692383,4459.102539,4413.846191,4383.333496,4329.102539,4344.230957
63,4210.641113,4524.743652,4198.333496,4453.333496,4416.025879,4383.333496,4327.563965,4343.333496
64,4207.948730,4523.333496,4198.589844,4446.538574,4415.512695,4382.307617,4326.666504,4341.922852
65,4206.153809,4521.666504,4198.589844,4443.077148,4412.051270,4380.641113,4327.563965,4341.153809
66,4206.922852,4521.410156,4199.230957,4445.256348,4407.563965,4379.102539,4330.256348,4342.179688
67,4210.000000,4522.563965,4200.256348,4451.410156,4404.102539,4378.717773,4333.205078,4344.230957
68,4213.461426,4523.461426,4201.153809,4457.051270,4402.820313,4379.615234,4334.358887,4346.025879
69,4215.256348,4522.692383,4201.153809,4458.461426,4402.948730,4381.153809,4332.948730,4346.538574
70,4214.230957,4520.512695,4200.512695,4455.128418,4403.077148,4381.922852,4330.000000,4345.512695
71,4211.153809,4518.333496,4199.871582,4450.000000,4402.051270,4381.025879,4327.179688,4343.589844
72,4207.948730,4517.436035,4199.615234,4446.410156,4399.743652,4378.846191,4325.897461,4341.666504
73,4206.282227,4518.205078,4199.743652,4446.282227,4397.820313,4377.307617,4326.153809,4340.897461
74,4207.307617,4520.769043,4200.256348,4449.871582,4397.692383,4378.717773,4327.307617,4342.051270
75,4210.384766,4523.846191,4201.153809,4455.000000,4399.358887,4383.205078,4328.717773,4345.512695
76,4213.846191,4525.769043,4201.666504,4458.717773,4401.025879,4388.205078,4329.487305,4350.128418
77,4215.256348,4525.000000,4201.153809,4459.230957,4400.641113,4390.256348,4329.102539,4353.461426
78,4212.948730,4522.307617,4199.615234,4457.436035,4397.948730,4388.205078,4327.692383,4353.717773
79,4207.820313,4520.000000,4198.461426,4455.000000,4395.512695,4383.974121,4326.410156,4350.897461
80,4202.820313,4519.871582,4198.974121,4453.205078,4395.769043,4381.025879,4326.153809,4346.794922
81,4200.256348,4521.410156,4200.641113,4451.282227,4398.846191,4381.025879,4326.794922,4343.589844
82,4200.641113,4521.666504,4200.897461,4448.333496,4401.666504,4382.051270,4327.692383,4341.538574
83,4202.307617,4518.589844,4197.948730,4444.871582,4401.282227,4381.282227,4328.077148,4340.384766
84,4203.589844,4513.205078,4192.563965,4442.692383,4396.922852,4378.077148,4327.692383,4339.487305
85,4203.077148,4508.589844,4187.563965,4442.820313,4390.897461,4374.743652,4326.922852,4338.974121
86,4200.897461,4507.692383,4185.384766,4444.615234,4386.410156,4374.615234,4326.538574,4339.743652
87,4198.846191,4511.282227,4187.692383,4446.410156,4385.384766,4378.333496,4326.538574,4342.179688
88,4199.487305,4517.307617,4193.333496,4447.563965,4386.794922,4383.589844,4326.666504,4345.512695
89,4203.077148,4522.307617,4199.487305,4448.077148,4387.307617,4386.666504,4326.282227,4347.436035
90,4207.563965,4523.717773,4202.948730,4448.461426,4385.384766,4384.871582,4325.384766,4346.666504
91,4210.897461,4521.666504,4203.077148,4449.871582,4381.922852,4379.615234,4324.615234,4343.846191
92,4212.948730,4519.358887,4202.051270,4453.333496,4380.256348,4374.871582,4325.897461,4341.794922
93,4215.128418,4519.487305,4202.948730,4458.461426,4382.307617,4374.615234,4329.615234,4343.205078
94,4217.179688,4522.436035,4206.153809,4462.307617,4386.538574,4378.846191,4333.974121,4347.563965
95,4217.948730,4525.256348,4208.717773,4461.538574,4389.102539,4383.846191,4335.384766,4351.538574
96,4215.769043,4524.871582,4207.179688,4454.871582,4387.307617,4385.384766,4331.794922,4351.666504
97,4210.897461,4521.025879,4201.410156,4445.641113,4382.436035,4382.436035,4324.743652,4347.179688
98,4205.384766,4516.922852,4194.487305,4440.000000,4379.102539,4377.692383,4318.333496,4341.153809
