,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4236.282227,4541.922852,4210.769043,4490.641113,4389.615234,4385.000000,4349.871582,4353.333496
34,4241.922852,4547.563965,4219.230957,4498.846191,4389.487305,4390.512695,4353.461426,4361.025879
35,4246.666504,4551.922852,4227.307617,4506.153809,4388.077148,4396.666504,4356.410156,4369.358887
36,4250.128418,4555.769043,4232.307617,4512.948730,4387.179688,4402.051270,4358.333496,4375.897461
37,4251.666504,4559.871582,4233.717773,4519.102539,4388.589844,4406.666504,4359.230957,4380.641113
38,4251.153809,4564.102539,4233.077148,4524.230957,4392.307617,4410.641113,4359.358887,4383.846191
39,4249.871582,4566.794922,4232.179688,4527.179688,4395.897461,4413.846191,4358.589844,4385.769043
40,4249.230957,4566.794922,4232.179688,4527.436035,4397.179688,4415.512695,4357.563965,4386.410156
41,4249.615234,4564.230957,4232.692383,4524.871582,4395.897461,4415.128418,4356.410156,4386.153809
42,4250.256348,4560.512695,4232.692383,4520.384766,4393.717773,4412.692383,4355.512695,4384.871582
43,4249.487305,4556.794922,4231.410156,4515.256348,4392.820313,4409.102539,4354.743652,4382.563965
44,4246.282227,4553.333496,4229.102539,4510.512695,4393.717773,4405.256348,4353.717773,4378.846191
45,4240.897461,4549.743652,4225.897461,4506.282227,4395.256348,4401.025879,4352.051270,4373.717773
46,4235.000000,4545.128418,4221.794922,4501.666504,4395.384766,4396.282227,4349.358887,4367.307617
47,4230.000000,4539.871582,4216.794922,4495.769043,4393.461426,4390.512695,4345.512695,4360.769043
48,4227.051270,4535.512695,4212.307617,4489.358887,4390.000000,4384.358887,4341.666504,4355.512695
49,4225.769043,4533.461426,4210.000000,4483.461426,4386.922852,4378.974121,4339.615234,4352.563965
50,4226.153809,4534.358887,4211.666504,4478.974121,4385.641113,4375.512695,4340.641113,4351.282227
51,4227.820313,4536.282227,4217.051270,4476.282227,4386.538574,4372.820313,4344.102539,4350.384766
52,4230.897461,4537.179688,4223.846191,4475.128418,4388.205078,4369.871582,4347.948730,4348.333496
53,4234.615234,4536.282227,4229.358887,4475.000000,4389.102539,4366.666504,4350.512695,4345.000000
54,4238.205078,4535.512695,4232.307617,4476.025879,4389.102539,4364.487305,4351.410156,4341.538574
55,4241.666504,4537.179688,4233.846191,4477.948730,4389.487305,4364.102539,4351.794922,4339.615234
56,4246.025879,4541.410156,4235.769043,4481.538574,4391.410156,4365.897461,4353.333496,4340.897461
57,4251.794922,4546.794922,4239.230957,4487.179688,4394.230957,4369.871582,4356.410156,4345.897461
58,4258.333496,4551.538574,4242.820313,4494.743652,4395.897461,4375.641113,4359.743652,4354.102539
59,4263.461426,4555.000000,4245.000000,4502.948730,4395.512695,4382.307617,4361.666504,4363.205078
60,4265.128418,4556.922852,4244.615234,4509.487305,4393.717773,4388.589844,4360.897461,4370.769043
61,4262.051270,4556.922852,4241.666504,4512.436035,4392.179688,4392.948730,4357.563965,4375.128418
62,4255.641113,4554.230957,4236.794922,4510.641113,4391.282227,4394.487305,4352.692383,4375.897461
63,4249.230957,4549.487305,4231.538574,4504.615234,4390.128418,4392.948730,4348.205078,4373.205078
64,4245.897461,4544.358887,4227.051270,4497.307617,4387.307617,4389.230957,4345.769043,4369.102539
65,4246.153809,4540.384766,4223.461426,4492.051270,4382.948730,4384.871582,4345.256348,4365.641113
66,4247.692383,4538.077148,4220.384766,4490.641113,4377.820313,4381.922852,4345.384766,4363.846191
67,4247.563965,4536.922852,4217.692383,4491.538574,4373.974121,4381.025879,4345.000000,4363.461426
68,4244.358887,4536.666504,4216.025879,4491.666504,4372.948730,4380.769043,4344.615234,4362.307617
69,4238.974121,4536.922852,4216.410156,4488.846191,4375.512695,4379.230957,4345.256348,4358.974121
70,4234.358887,4537.179688,4218.589844,4483.589844,4379.615234,4374.871582,4347.179688,4353.589844
71,4232.307617,4536.282227,4220.769043,4478.461426,4382.307617,4368.333496,4348.846191,4347.692383
72,4232.692383,4533.461426,4221.410156,4475.256348,4381.538574,4361.794922,4349.102539,4342.948730
73,4233.333496,4529.102539,4220.128418,4473.717773,4377.948730,4356.922852,4347.692383,4340.000000
74,4233.205078,4525.000000,4218.205078,4472.820313,4374.102539,4354.615234,4345.384766,4338.333496
75,4232.563965,4523.333496,4217.179688,4472.307617,4372.436035,4354.871582,4344.358887,4337.948730
76,4232.820313,4525.769043,4217.563965,4473.333496,4374.230957,4357.436035,4345.641113,4339.358887
77,4235.256348,4531.794922,4219.358887,4476.794922,4377.948730,4362.563965,4349.487305,4343.589844
78,4239.615234,4538.974121,4222.179688,4482.820313,4381.666504,4369.358887,4353.846191,4350.512695
79,4244.230957,4543.717773,4225.769043,4489.743652,4383.974121,4375.769043,4356.538574,4357.436035
80,4247.179688,4543.589844,4228.077148,4494.871582,4384.102539,4379.358887,4355.769043,4361.153809
81,4247.051270,4539.743652,4227.307617,4496.410156,4382.820313,4378.333496,4351.922852,4359.615234
82,4244.230957,4535.000000,4223.205078,4494.358887,4381.153809,4373.589844,4346.922852,4354.871582
83,4240.897461,4532.436035,4218.333496,4490.769043,4380.512695,4367.948730,4343.461426,4351.025879
84,4239.358887,4532.563965,4215.897461,4488.846191,4381.282227,4364.358887,4342.436035,4351.025879
85,4240.256348,4534.487305,4217.307617,4490.000000,4382.179688,4364.615234,4342.820313,4354.871582
86,4242.563965,4536.538574,4221.153809,4492.436035,4381.794922,4367.307617,4343.333496,4358.974121
87,4244.743652,4537.307617,4225.256348,4493.333496,4379.743652,4369.487305,4343.589844,4359.102539
88,4246.025879,4537.051270,4228.077148,4491.538574,4377.179688,4368.717773,4343.717773,4354.743652
89,4246.922852,4536.666504,4228.974121,4488.974121,4375.384766,4365.641113,4343.846191,4348.846191
90,4248.077148,4537.820313,4228.205078,4489.230957,4375.256348,4363.205078,4343.717773,4346.794922
91,4249.487305,4541.153809,4226.025879,4494.230957,4376.794922,4364.230957,4343.717773,4350.897461
92,4250.641113,4545.641113,4223.205078,4501.922852,4379.358887,4368.974121,4343.846191,4359.230957
93,4250.769043,4548.974121,4220.641113,4507.820313,4381.538574,4374.487305,4343.717773,4366.153809
94,4249.871582,4548.717773,4219.487305,4508.333496,4381.538574,4376.922852,4342.820313,4367.692383
95,4248.205078,4544.871582,4220.128418,4503.846191,4378.974121,4374.743652,4341.666504,4363.077148
96,4246.538574,4540.000000,4222.820313,4497.692383,4375.128418,4369.230957,4341.153809,4355.641113
97,4245.512695,4537.692383,4226.666504,4493.717773,4372.179688,4363.846191,4342.051270,4350.000000
98,4246.025879,4539.871582,4230.512695,4493.974121,4372.051270,4362.436035,4344.230957,4349.358887
99,4248.589844,4545.641113,4234.615234,4498.077148,4374.615234,4365.769043,4347.307617,4353.333496
100,4253.589844,4552.051270,4239.230957,4504.615234,4378.461426,4371.282227,4350.897461,4359.358887
101,4259.871582,4556.410156,4244.615234,4511.666504,4381.922852,4375.384766,4354.615234,4365.128418
102,4265.128418,4557.820313,4249.743652,4517.692383,4383.461426,4376.410156,4357.179688,4369.102539
103,4266.666504,4557.179688,4252.051270,4521.153809,4382.948730,4375.000000,4357.692383,4370.769043
104,4263.461426,4555.641113,4250.128418,4521.025879,4381.410156,4372.948730,4356.282227,4370.000000
105,4256.922852,4553.717773,4244.358887,4517.820313,4380.641113,4371.922852,4353.974121,4367.179688
106,4249.615234,4550.897461,4237.436035,4512.948730,4381.538574,4371.538574,4351.922852,4363.589844
107,4244.102539,4547.051270,4232.051270,4508.717773,4383.205078,4370.897461,4350.897461,4360.641113
108,4242.179688,4542.692383,4229.102539,4506.538574,4383.846191,4369.230957,4350.000000,4359.102539
109,4243.205078,4539.230957,4227.051270,4505.512695,4381.922852,4366.794922,4348.461426,4358.717773
110,4245.128418,4537.692383,4224.102539,4503.589844,4378.205078,4364.487305,4345.769043,4358.589844
111,4245.256348,4537.820313,4219.358887,4499.615234,4374.487305,4363.333496,4342.692383,4357.563965
112,4242.820313,4538.461426,4214.230957,4495.128418,4372.436035,4363.717773,4339.743652,4355.512695
113,4239.615234,4538.846191,4210.897461,4493.717773,4372.436035,4365.000000,4337.563965,4353.846191
114,4237.692383,4538.974121,4210.641113,4497.051270,4373.333496,4366.153809,4336.410156,4354.102539
115,4237.563965,4539.487305,4212.820313,4502.820313,4374.102539,4366.538574,4336.025879,4356.666504
116,4238.461426,4540.000000,4215.384766,4506.538574,4374.102539,4366.282227,4336.025879,4359.615234
117,4238.717773,4539.615234,4215.897461,4504.743652,4373.077148,4365.897461,4336.025879,4360.384766
118,4237.436035,4537.820313,4214.871582,4497.948730,4371.794922,4365.512695,4336.538574,4357.692383
119,4235.897461,4535.000000,4214.487305,4490.769043,4370.641113,4365.128418,4337.820313,4352.820313
120,4235.897461,4532.179688,4216.794922,4487.179688,4369.871582,4364.487305,4339.487305,4348.589844
121,4238.461426,4531.025879,4220.897461,4487.948730,4370.128418,4363.717773,4341.282227,4347.307617
122,4243.077148,4532.179688,4224.230957,4491.282227,4371.282227,4363.461426,4342.179688,4349.487305
123,4247.563965,4535.256348,4225.000000,4494.358887,4373.333496,4363.846191,4341.922852,4352.820313
124,4250.000000,4538.974121,4223.333496,4496.153809,4375.769043,4365.000000,4341.025879,4355.128418
125,4249.487305,4541.538574,4220.897461,4496.538574,4378.077148,4366.794922,4339.615234,4355.384766
126,4247.307617,4542.179688,4220.000000,4496.025879,4379.230957,4368.461426,4338.717773,4354.358887
127,4245.384766,4541.025879,4221.282227,4494.743652,4378.205078,4369.230957,4338.846191,4353.974121
128,4245.512695,4539.487305,4223.846191,4493.333496,4375.384766,4368.717773,4339.871582,4354.871582
129,4247.179688,4538.846191,4225.512695,4492.820313,4372.307617,4367.179688,4341.410156,4356.666504
130,4248.461426,4539.230957,4224.487305,4494.230957,4371.153809,4365.641113,4342.563965,4358.333496
131,4248.333496,4540.256348,4221.153809,4497.307617,4373.205078,4365.256348,4343.077148,4359.358887
132,4247.436035,4540.769043,4218.077148,4500.512695,4377.179688,4365.769043,4343.077148,4359.615234
133,4246.794922,4540.256348,4217.563965,4501.282227,4381.153809,4365.897461,4343.205078,4359.487305
134,4246.666504,4539.102539,4219.358887,4498.333496,4383.333496,4364.487305,4343.589844,4359.358887
135,4246.410156,4537.692383,4221.153809,4492.948730,4382.820313,4361.794922,4344.102539,4358.974121
136,4245.641113,4536.666504,4220.641113,4488.717773,4380.384766,4359.743652,4343.974121,4358.077148
137,4245.000000,4536.282227,4218.205078,4489.102539,4377.563965,4360.897461,4342.948730,4357.948730
138,4244.871582,4536.666504,4216.282227,4494.871582,4376.410156,4366.410156,4341.153809,4360.384766
139,4245.384766,4537.692383,4216.538574,4503.333496,4377.179688,4374.487305,4339.871582,4365.769043
140,4246.153809,4538.974121,4218.589844,4510.128418,4379.358887,4381.666504,4339.615234,4372.436035
141,4246.794922,4539.871582,4220.000000,4511.538574,4381.282227,4384.743652,4340.512695,4376.666504
142,4247.179688,4539.871582,4219.615234,4507.436035,4381.153809,4383.077148,4341.538574,4375.769043
143,4247.179688,4538.974121,4218.333496,4500.512695,4378.589844,4378.461426,4341.794922,4370.128418
144,4246.922852,4537.436035,4218.461426,4494.102539,4374.615234,4374.102539,4341.410156,4362.563965
145,4247.051270,4535.897461,4220.641113,4490.897461,4371.666504,4371.410156,4340.769043,4357.051270
146,4247.948730,4535.256348,4224.102539,4491.025879,4371.410156,4370.128418,4340.897461,4355.769043
147,4248.974121,4535.512695,4226.666504,4492.563965,4373.205078,4368.333496,4342.051270,4357.307617
148,4248.846191,4535.769043,4226.794922,4492.820313,4375.512695,4364.871582,4343.461426,4358.461426
149,4246.666504,4534.358887,4223.589844,4490.512695,4376.410156,4360.384766,4344.487305,4356.922852
150,4242.307617,4530.769043,4219.102539,4486.282227,4374.743652,4356.794922,4344.487305,4353.333496
151,4237.307617,4526.153809,4215.769043,4482.436035,4371.025879,4355.384766,4343.589844,4350.000000
152,4233.333496,4522.948730,4215.128418,4480.128418,4367.179688,4355.769043,4342.307617,4348.589844
153,4231.666504,4522.307617,4216.794922,4479.230957,4365.384766,4356.282227,4341.153809,4348.589844
154,4232.179688,4523.589844,4218.333496,4478.461426,4366.538574,4354.615234,4340.256348,4348.077148
155,4233.461426,4524.615234,4217.948730,4477.307617,4369.358887,4350.897461,4339.743652,4346.025879
156,4233.461426,4523.846191,4215.769043,4476.153809,4371.538574,4347.051270,4340.000000,4343.205078
157,4231.410156,4522.051270,4213.717773,4476.538574,4371.794922,4345.641113,4340.769043,4341.794922
158,4228.717773,4521.410156,4213.717773,4479.487305,4370.512695,4347.692383,4341.666504,4343.974121
159,4227.948730,4523.974121,4215.512695,4484.358887,4368.846191,4352.820313,4342.051270,4349.615234
160,4230.256348,4529.615234,4217.563965,4490.000000,4367.948730,4359.102539,4341.794922,4356.538574
161,4235.256348,4535.897461,4218.589844,4495.128418,4368.333496,4365.128418,4341.922852,4362.820313
162,4241.025879,4540.000000,4219.102539,4499.615234,4370.000000,4370.256348,4343.461426,4367.692383
163,4245.384766,4541.153809,4220.641113,4503.589844,4372.307617,4374.743652,4346.410156,4372.179688
164,4247.692383,4540.128418,4223.717773,4506.538574,4374.615234,4378.846191,4350.000000,4376.410156
165,4247.436035,4538.589844,4227.051270,4507.820313,4375.897461,4382.436035,4352.436035,4379.102539
166,4245.128418,4537.307617,4228.846191,4506.666504,4375.512695,4384.102539,4352.307617,4378.461426
167,4241.153809,4536.282227,4227.436035,4503.077148,4373.974121,4383.461426,4349.487305,4374.102539
168,4236.666504,4535.256348,4223.077148,4497.948730,4372.436035,4380.769043,4345.000000,4367.820313
169,4233.461426,4533.717773,4217.820313,4493.077148,4371.922852,4377.179688,4340.897461,4362.307617
170,4232.051270,4531.794922,4214.230957,4489.615234,4372.179688,4373.589844,4338.461426,4359.102539
171,4231.794922,4529.487305,4213.589844,4486.922852,4372.436035,4370.128418,4338.205078,4356.666504
172,4231.666504,4526.922852,4214.487305,4483.461426,4371.922852,4366.666504,4338.846191,4352.820313
173,4231.025879,4524.615234,4215.256348,4478.717773,4370.769043,4362.948730,4339.358887,4346.922852
174,4230.128418,4522.948730,4214.615234,4474.358887,4369.102539,4359.615234,4339.358887,4341.025879
175,4230.128418,4522.563965,4213.077148,4472.307617,4367.563965,4357.436035,4339.358887,4337.436035
176,4231.538574,4523.461426,4212.307617,4473.205078,4366.666504,4356.538574,4339.358887,4337.436035
177,4233.589844,4524.743652,4213.333496,4475.769043,4366.538574,4356.538574,4338.846191,4339.487305
178,4235.128418,4525.512695,4215.897461,4477.948730,4366.922852,4356.410156,4337.820313,4341.153809
179,4235.641113,4525.000000,4218.461426,4478.205078,4367.051270,4355.512695,4337.820313,4340.512695
180,4235.897461,4523.974121,4220.000000,4476.410156,4367.051270,4354.487305,4339.871582,4337.948730
181,4237.307617,4523.205078,4220.000000,4474.102539,4367.436035,4354.230957,4343.974121,4335.641113
182,4240.512695,4523.717773,4219.615234,4472.948730,4369.487305,4355.769043,4348.333496,4335.512695
183,4244.487305,4525.384766,4219.358887,4473.846191,4372.948730,4358.974121,4350.897461,4338.077148
184,4246.666504,4526.922852,4219.102539,4476.025879,4376.922852,4363.077148,4350.384766,4341.410156
185,4245.512695,4527.436035,4218.461426,4477.820313,4380.000000,4366.666504,4347.563965,4343.589844
186,4240.897461,4526.794922,4216.538574,4478.077148,4381.153809,4368.846191,4343.717773,4343.846191
187,4234.871582,4525.384766,4213.333496,4476.794922,4380.641113,4369.615234,4340.769043,4343.205078
188,4229.230957,4523.589844,4208.589844,4475.128418,4380.000000,4369.358887,4339.487305,4343.205078
189,4225.000000,4522.179688,4203.333496,4474.102539,4379.871582,4368.974121,4339.615234,4343.846191
190,4222.051270,4521.666504,4198.461426,4474.358887,4380.384766,4368.589844,4339.615234,4343.717773
191,4220.000000,4521.666504,4194.358887,4474.615234,4381.025879,4368.589844,4337.948730,4342.307617
192,4218.589844,4521.410156,4191.153809,4473.333496,4380.897461,4369.102539,4334.615234,4340.769043
193,4218.077148,4520.000000,4188.461426,4470.256348,4380.128418,4370.384766,4330.512695,4340.897461
194,4217.948730,4517.307617,4185.897461,4466.410156,4378.717773,4372.179688,4327.436035,4343.717773
195,4217.307617,4513.846191,4183.461426,4463.205078,4376.794922,4373.846191,4326.282227,4347.820313
196,4215.769043,4510.641113,4181.666504,4461.153809,4374.230957,4374.487305,4326.666504,4350.512695
197,4213.461426,4508.461426,4180.512695,4459.487305,4370.128418,4373.205078,4327.307617,4349.871582
198,4211.153809,4507.307617,4180.512695,4457.692383,4364.358887,4369.871582,4327.179688,4346.025879
199,4210.128418,4506.410156,4181.282227,4456.538574,4357.948730,4365.384766,4326.025879,4341.922852
200,4210.769043,4505.256348,4182.436035,4457.307617,4353.205078,4361.538574,4324.230957,4340.384766
201,4212.948730,4504.230957,4182.820313,4460.769043,4351.666504,4359.230957,4323.333496,4342.820313
202,4216.410156,4504.487305,4182.051270,4465.769043,4352.307617,4358.846191,4324.102539,4347.820313
203,4220.512695,4506.794922,4180.641113,4471.025879,4352.820313,4359.230957,4326.025879,4352.307617
204,4224.615234,4511.025879,4180.384766,4474.743652,4351.153809,4359.615234,4327.820313,4354.487305
205,4227.948730,4516.282227,4182.820313,4476.025879,4347.179688,4358.846191,4328.333496,4354.487305
206,4229.871582,4520.128418,4188.461426,4475.512695,4343.077148,4357.307617,4327.692383,4353.589844
207,4230.897461,4520.897461,4195.384766,4474.615234,4341.666504,4355.256348,4327.692383,4352.692383
208,4230.897461,4518.077148,4201.025879,4474.615234,4344.615234,4353.717773,4329.487305,4351.666504
209,4230.000000,4513.333496,4203.205078,4475.641113,4350.641113,4353.205078,4332.563965,4350.000000
210,4228.461426,4509.615234,4202.179688,4476.153809,4356.666504,4353.589844,4334.871582,4347.179688
211,4226.410156,4509.230957,4200.128418,4475.000000,4361.025879,4355.000000,4335.128418,4344.358887
212,4223.974121,4512.436035,4199.487305,4471.922852,4363.974121,4357.436035,4333.974121,4343.077148
213,4221.666504,4517.179688,4200.641113,4467.820313,4366.922852,4360.512695,4333.077148,4343.205078
214,4220.000000,4520.769043,4202.307617,4463.974121,4370.256348,4363.461426,4333.205078,4343.846191
215,4220.000000,4521.666504,4202.436035,4461.282227,4373.333496,4365.512695,4333.846191,4343.846191
216,4221.282227,4520.256348,4200.384766,4459.743652,4375.128418,4366.410156,4333.717773,4342.820313
217,4222.692383,4518.589844,4197.179688,4459.230957,4375.512695,4367.051270,4332.051270,4341.922852
218,4222.436035,4518.461426,4195.512695,4460.000000,4375.512695,4368.333496,4329.358887,4341.922852
219,4220.769043,4520.256348,4196.538574,4462.179688,4376.410156,4371.153809,4327.051270,4342.436035
220,4219.230957,4522.820313,4199.102539,4464.615234,4378.205078,4374.615234,4326.410156,4342.692383
221,4219.230957,4524.358887,4201.666504,4465.769043,4378.974121,4376.794922,4327.692383,4342.436035
222,4221.153809,4523.846191,4202.820313,4465.000000,4376.666504,4375.769043,4329.230957,4341.153809
223,4223.589844,4522.436035,4202.820313,4462.820313,4371.153809,4371.153809,4329.487305,4339.487305
224,4225.256348,4521.538574,4202.179688,4461.410156,4364.615234,4364.743652,4328.077148,4338.717773
225,4225.000000,4521.025879,4201.025879,4462.307617,4359.871582,4359.615234,4325.769043,4339.230957
226,4222.948730,4519.743652,4198.589844,4465.769043,4357.820313,4357.436035,4323.589844,4340.641113
227,4220.256348,4517.179688,4194.487305,4470.256348,4357.692383,4357.948730,4322.563965,4342.051270
228,4218.589844,4514.743652,4189.358887,4473.717773,4356.922852,4358.846191,4322.436035,4343.461426
229,4218.461426,4514.615234,4185.512695,4475.384766,4354.230957,4359.487305,4322.692383,4345.641113
230,4219.743652,4517.179688,4185.256348,4475.769043,4350.769043,4360.897461,4322.948730,4349.358887
231,4221.025879,4520.512695,4188.846191,4476.666504,4348.846191,4364.743652,4322.820313,4354.102539
232,4221.153809,4521.538574,4194.102539,4478.077148,4350.000000,4370.897461,4322.436035,4357.820313
233,4220.128418,4518.974121,4197.436035,4478.461426,4353.333496,4377.179688,4321.922852,4358.077148
234,4218.333496,4513.717773,4196.538574,4475.897461,4356.282227,4380.256348,4321.282227,4354.230957
235,4216.410156,4508.333496,4191.282227,4469.743652,4356.666504,4378.717773,4320.769043,4347.692383
236,4214.487305,4505.256348,4185.000000,4462.179688,4355.128418,4373.846191,4319.743652,4341.410156
237,4213.077148,4505.128418,4181.153809,4456.153809,4353.333496,4368.846191,4318.717773,4337.820313
238,4212.436035,4506.922852,4181.666504,4453.846191,4353.077148,4366.410156,4318.205078,4337.692383
239,4213.205078,4509.102539,4185.897461,4455.000000,4354.743652,4367.179688,4318.717773,4339.487305
240,4214.615234,4510.512695,4191.922852,4457.563965,4357.051270,4369.230957,4320.897461,4341.282227
241,4215.512695,4511.153809,4197.563965,4459.358887,4358.461426,4370.769043,4324.358887,4341.538574
242,4215.512695,4510.897461,4201.410156,4459.743652,4358.333496,4370.384766,4327.563965,4340.128418
243,4214.615234,4510.128418,4202.179688,4459.487305,4357.436035,4367.820313,4328.846191,4337.692383
244,4214.102539,4508.717773,4199.615234,4458.717773,4356.922852,4363.461426,4327.563965,4334.871582
245,4214.487305,4507.307617,4194.615234,4457.179688,4357.436035,4357.563965,4324.871582,4332.307617
246,4215.384766,4506.538574,4189.487305,4454.615234,4358.461426,4351.410156,4322.436035,4329.487305
247,4215.769043,4506.666504,4186.282227,4451.282227,4359.102539,4345.769043,4321.410156,4326.282227
248,4214.615234,4506.410156,4185.256348,4447.820313,4358.333496,4341.410156,4321.282227,4322.820313
249,4211.794922,4503.846191,4185.128418,4444.743652,4356.410156,4338.717773,4320.769043,4319.871582
250,4208.333496,4499.230957,4184.487305,4441.794922,4353.974121,4337.563965,4319.102539,4317.820313
251,4206.025879,4494.615234,4182.307617,4439.230957,4352.179688,4336.666504,4317.051270,4316.922852
252,4206.153809,4493.205078,4179.615234,4438.205078,4352.307617,4335.897461,4316.025879,4317.692383
253,4208.717773,4496.410156,4178.589844,4440.384766,4354.487305,4336.025879,4317.436035,4320.641113
254,4212.307617,4502.563965,4180.512695,4445.769043,4357.948730,4337.820313,4320.769043,4325.384766
255,4215.641113,4507.820313,4184.871582,4452.563965,4360.512695,4341.153809,4323.846191,4330.641113
256,4217.563965,4509.743652,4189.615234,4458.077148,4360.641113,4345.000000,4324.743652,4334.743652
257,4218.077148,4508.589844,4192.948730,4460.512695,4358.846191,4347.948730,4323.461426,4336.538574
258,4218.077148,4506.794922,4193.589844,4460.256348,4357.051270,4349.487305,4321.666504,4336.666504
259,4218.461426,4507.436035,4191.922852,4459.358887,4356.922852,4350.512695,4321.410156,4336.025879
260,4219.230957,4511.282227,4189.358887,4460.128418,4358.846191,4352.179688,4322.436035,4335.769043
261,4219.743652,4516.666504,4187.179688,4463.333496,4361.282227,4355.384766,4322.948730,4336.410156
262,4219.743652,4520.769043,4185.641113,4468.077148,4362.692383,4359.615234,4321.025879,4337.179688
263,4219.358887,4522.179688,4184.615234,4472.051270,4362.307617,4362.820313,4316.538574,4337.692383
264,4219.102539,4521.794922,4183.589844,4474.358887,4360.769043,4363.846191,4311.794922,4337.179688
265,4219.102539,4521.410156,4182.820313,4475.512695,4359.358887,4362.692383,4309.871582,4335.641113
266,4218.717773,4521.666504,4181.538574,4476.282227,4358.974121,4360.512695,4311.794922,4333.077148
267,4217.436035,4522.307617,4178.717773,4476.922852,4359.615234,4358.846191,4316.025879,4330.128418
268,4215.128418,4522.051270,4173.846191,4476.922852,4360.769043,4358.974121,4319.615234,4327.692383
269,4211.666504,4520.897461,4168.589844,4475.512695,4362.179688,4361.153809,4321.025879,4326.922852
270,4208.205078,4519.871582,4165.769043,4473.974121,4363.846191,4365.000000,4320.256348,4328.205078
271,4206.538574,4520.897461,4167.307617,4474.743652,4365.897461,4369.358887,4319.743652,4332.051270
272,4208.846191,4525.128418,4172.948730,4480.384766,4368.846191,4374.102539,4320.897461,4339.102539
273,4215.641113,4532.179688,4180.128418,4490.641113,4372.051270,4379.487305,4323.846191,4348.589844
274,4224.615234,4539.358887,4185.512695,4502.563965,4374.487305,4385.256348,4326.922852,4358.205078
275,4232.179688,4543.461426,4187.179688,4511.410156,4375.512695,4390.256348,4328.717773,4364.871582
276,4235.256348,4543.205078,4184.871582,4513.461426,4375.000000,4392.820313,4328.717773,4366.794922
