,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4160.512695,4209.230957,4223.846191,4296.025879,4465.256348,4475.769043,4358.461426,4417.051270
1,4161.025879,4208.589844,4223.974121,4295.000000,4464.102539,4474.230957,4358.974121,4420.256348
2,4161.666504,4208.589844,4223.589844,4294.487305,4462.692383,4473.846191,4358.077148,4420.897461
3,4162.563965,4209.615234,4223.077148,4294.487305,4462.307617,4474.487305,4357.563965,4419.230957
4,4162.436035,4210.384766,4222.692383,4294.358887,4463.333496,4475.128418,4357.948730,4416.410156
5,4161.410156,4209.871582,4222.563965,4294.102539,4465.256348,4475.769043,4358.333496,4413.077148
6,4160.897461,4208.717773,4222.692383,4294.230957,4467.051270,4476.794922,4357.436035,4409.743652
7,4161.538574,4208.589844,4222.820313,4294.230957,4467.948730,4478.077148,4355.769043,4409.102539
8,4162.179688,4209.358887,4222.307617,4293.333496,4467.436035,4478.333496,4354.358887,4412.436035
9,4161.282227,4210.128418,4221.282227,4292.051270,4466.153809,4477.179688,4353.846191,4416.794922
10,4159.743652,4211.153809,4220.641113,4291.794922,4464.615234,4475.000000,4354.358887,4417.820313
11,4158.589844,4212.179688,4220.769043,4292.692383,4463.461426,4473.589844,4355.512695,4414.487305
12,4157.820313,4211.666504,4221.025879,4293.461426,4463.077148,4473.333496,4356.153809,4409.743652
13,4157.051270,4208.589844,4220.897461,4293.333496,4463.461426,4474.358887,4355.256348,4406.153809
14,4156.538574,4204.102539,4220.128418,4293.205078,4464.615234,4475.897461,4352.948730,4404.102539
15,4157.179688,4202.051270,4219.358887,4293.717773,4466.025879,4476.922852,4351.538574,4404.358887
16,4158.589844,4203.974121,4218.846191,4294.230957,4466.666504,4476.282227,4352.820313,4407.820313
17,4159.487305,4208.205078,4218.589844,4293.589844,4465.641113,4474.102539,4355.512695,4413.717773
18,4159.743652,4211.538574,4219.102539,4292.179688,4463.333496,4472.307617,4357.179688,4417.948730
19,4160.000000,4213.077148,4220.769043,4291.282227,4461.282227,4472.563965,4356.538574,4418.333496
20,4160.384766,4212.820313,4222.948730,4291.410156,4460.512695,4474.487305,4354.871582,4416.538574
21,4160.256348,4211.153809,4224.230957,4291.922852,4461.794922,4476.153809,4353.846191,4415.128418
22,4159.102539,4208.974121,4223.974121,4292.820313,4464.102539,4476.538574,4353.974121,4415.256348
