,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4192.948730,4500.512695,4163.333496,4435.128418,4346.922852,4351.922852,4296.410156,4311.282227
62,4186.153809,4493.974121,4155.897461,4427.179688,4347.307617,4350.384766,4294.102539,4310.512695
63,4181.794922,4488.333496,4150.128418,4419.487305,4345.512695,4348.333496,4294.487305,4308.974121
64,4181.153809,4485.000000,4147.179688,4414.230957,4342.820313,4346.538574,4295.897461,4306.282227
65,4183.333496,4483.717773,4147.179688,4412.179688,4341.410156,4345.256348,4296.410156,4302.436035
66,4185.769043,4483.205078,4148.846191,4411.922852,4342.307617,4343.974121,4295.897461,4298.333496
67,4186.282227,4482.179688,4150.641113,4410.769043,4345.128418,4341.538574,4295.128418,4294.743652
68,4184.230957,4480.384766,4151.666504,4407.820313,4347.692383,4337.436035,4294.615234,4292.436035
69,4180.897461,4478.333496,4151.538574,4403.974121,4347.820313,4332.179688,4294.871582,4291.922852
70,4178.461426,4476.282227,4150.256348,4401.410156,4345.256348,4327.051270,4295.769043,4292.563965
71,4178.205078,4474.615234,4148.846191,4401.666504,4341.794922,4323.589844,4297.307617,4293.461426
72,4180.384766,4473.717773,4149.102539,4404.102539,4339.358887,4321.922852,4299.230957,4293.461426
73,4183.461426,4474.615234,4151.666504,4407.051270,4339.102539,4322.051270,4301.282227,4292.563965
74,4186.025879,4477.692383,4155.641113,4409.230957,4340.512695,4322.948730,4302.820313,4291.794922
75,4187.307617,4482.820313,4159.230957,4411.282227,4342.179688,4323.717773,4303.846191,4292.179688
76,4187.179688,4488.461426,4161.025879,4414.230957,4342.820313,4323.974121,4304.615234,4294.487305
77,4186.794922,4492.436035,4160.641113,4418.461426,4342.179688,4323.717773,4305.769043,4297.948730
78,4187.692383,4493.589844,4159.358887,4423.077148,4341.153809,4323.717773,4307.563965,4301.410156
79,4190.512695,4492.307617,4159.230957,4426.666504,4340.641113,4324.230957,4309.358887,4303.717773
80,4195.000000,4490.512695,4161.666504,4427.436035,4341.153809,4325.000000,4310.512695,4304.230957
81,4199.358887,4490.384766,4166.025879,4425.769043,4342.563965,4326.282227,4310.897461,4303.205078
82,4202.179688,4493.589844,4170.384766,4424.230957,4344.358887,4328.333496,4310.769043,4301.922852
83,4202.563965,4499.615234,4172.692383,4425.769043,4346.794922,4332.051270,4310.769043,4302.307617
84,4201.153809,4506.025879,4173.077148,4430.128418,4350.256348,4337.436035,4311.410156,4304.743652
85,4199.487305,4510.256348,4173.077148,4434.358887,4354.230957,4343.077148,4312.307617,4308.461426
86,4198.589844,4510.897461,4173.461426,4435.256348,4357.436035,4347.563965,4312.820313,4311.410156
87,4198.461426,4508.717773,4173.717773,4432.820313,4358.974121,4349.871582,4312.563965,4312.307617
88,4198.846191,4506.025879,4172.563965,4429.615234,4358.717773,4350.384766,4311.538574,4311.794922
89,4199.358887,4504.487305,4170.512695,4429.615234,4357.948730,4350.128418,4310.256348,4311.538574
90,4200.128418,4505.512695,4169.615234,4433.974121,4357.692383,4350.128418,4309.615234,4312.948730
91,4201.538574,4508.589844,4171.666504,4440.641113,4358.717773,4350.897461,4309.487305,4316.922852
92,4203.461426,4512.179688,4175.384766,4445.769043,4360.000000,4352.179688,4309.871582,4322.179688
93,4205.128418,4514.358887,4178.077148,4447.563965,4360.641113,4353.077148,4310.512695,4326.410156
94,4205.897461,4513.974121,4177.436035,4446.410156,4359.743652,4352.820313,4311.538574,4327.692383
95,4205.256348,4511.153809,4173.846191,4444.743652,4357.948730,4351.794922,4312.563965,4326.282227
96,4203.974121,4507.692383,4170.128418,4444.487305,4356.410156,4350.769043,4312.692383,4324.230957
97,4202.820313,4505.897461,4168.333496,4446.666504,4355.897461,4350.769043,4311.922852,4324.230957
98,4202.436035,4507.051270,4168.846191,4449.871582,4355.897461,4351.410156,4310.769043,4326.922852
99,4202.820313,4510.128418,4170.769043,4452.179688,4355.384766,4352.051270,4310.000000,4330.897461
100,4203.205078,4511.922852,4172.563965,4452.051270,4352.948730,4351.153809,4310.000000,4333.589844
101,4202.436035,4509.615234,4172.563965,4449.487305,4348.717773,4348.077148,4310.512695,4332.948730
102,4200.000000,4503.333496,4170.256348,4445.769043,4344.358887,4343.846191,4310.897461,4329.615234
103,4196.794922,4496.282227,4166.538574,4442.307617,4341.538574,4339.871582,4310.769043,4325.897461
104,4194.871582,4492.692383,4164.487305,4440.384766,4340.769043,4337.563965,4310.256348,4324.102539
105,4195.000000,4494.230957,4166.794922,4440.256348,4341.282227,4336.538574,4310.128418,4324.743652
106,4197.051270,4499.230957,4173.205078,4441.538574,4341.794922,4335.641113,4310.512695,4326.794922
107,4199.358887,4503.846191,4180.897461,4442.692383,4341.666504,4333.974121,4311.282227,4327.820313
108,4200.897461,4504.743652,4185.256348,4442.179688,4340.897461,4332.051270,4311.666504,4326.922852
109,4200.897461,4502.051270,4183.974121,4440.000000,4340.128418,4331.538574,4311.410156,4324.743652
110,4199.743652,4498.589844,4177.436035,4437.307617,4339.871582,4333.589844,4310.384766,4323.205078
111,4197.820313,4497.051270,4169.743652,4435.641113,4340.384766,4338.077148,4309.871582,4323.205078
112,4195.769043,4498.077148,4165.256348,4435.256348,4341.282227,4342.563965,4310.000000,4324.487305
113,4193.589844,4499.743652,4165.512695,4435.128418,4342.179688,4344.743652,4310.641113,4325.256348
114,4191.153809,4499.487305,4168.717773,4434.230957,4342.820313,4343.974121,4310.641113,4324.615234
115,4188.717773,4496.538574,4171.153809,4432.436035,4342.820313,4341.794922,4309.487305,4323.205078
116,4186.666504,4492.948730,4170.384766,4430.256348,4342.563965,4340.256348,4307.820313,4322.307617
117,4185.512695,4491.538574,4167.051270,4428.717773,4342.307617,4340.641113,4306.538574,4322.307617
118,4185.128418,4493.333496,4163.461426,4428.205078,4342.307617,4342.436035,4305.769043,4322.563965
119,4184.615234,4496.025879,4161.922852,4428.333496,4342.948730,4343.846191,4305.256348,4321.538574
120,4183.589844,4496.410156,4163.461426,4428.461426,4344.487305,4343.333496,4304.871582,4318.461426
121,4182.179688,4493.589844,4166.538574,4428.077148,4347.179688,4340.897461,4304.871582,4314.230957
122,4180.897461,4489.487305,4169.230957,4426.794922,4350.384766,4338.077148,4305.641113,4310.512695
123,4180.512695,4487.436035,4169.871582,4425.128418,4353.333496,4337.307617,4307.563965,4309.358887
124,4181.410156,4489.615234,4169.102539,4423.846191,4355.641113,4339.743652,4310.128418,4311.666504
125,4183.461426,4495.897461,4168.461426,4424.358887,4357.051270,4344.102539,4312.436035,4316.538574
126,4186.153809,4503.205078,4169.487305,4426.922852,4357.692383,4348.077148,4313.589844,4322.563965
127,4189.487305,4508.205078,4172.948730,4431.282227,4357.948730,4350.000000,4313.077148,4327.692383
128,4193.077148,4509.358887,4177.692383,4436.410156,4358.077148,4350.256348,4311.153809,4331.410156
129,4196.538574,4508.333496,4182.051270,4441.538574,4358.333496,4350.384766,4308.846191,4334.230957
130,4199.487305,4508.461426,4185.128418,4445.641113,4358.333496,4351.282227,4307.820313,4336.538574
131,4201.538574,4511.282227,4187.051270,4448.974121,4357.820313,4352.179688,4308.589844,4338.589844
132,4203.205078,4516.153809,4188.974121,4451.794922,4356.794922,4351.538574,4310.384766,4340.384766
133,4204.743652,4520.769043,4192.051270,4454.871582,4355.512695,4348.717773,4311.794922,4341.410156
134,4205.897461,4523.333496,4195.512695,4457.692383,4354.358887,4345.000000,4312.179688,4341.025879
135,4206.153809,4523.205078,4197.692383,4459.358887,4354.230957,4342.436035,4312.179688,4339.615234
136,4205.512695,4521.794922,4197.563965,4459.102539,4355.384766,4342.307617,4312.563965,4337.820313
137,4204.230957,4520.512695,4196.410156,4457.436035,4357.179688,4344.615234,4313.974121,4336.922852
138,4202.820313,4520.512695,4196.410156,4456.410156,4357.948730,4347.948730,4316.410156,4337.307617
139,4202.307617,4521.666504,4198.589844,4457.179688,4357.563965,4350.384766,4319.230957,4338.333496
140,4202.948730,4522.948730,4201.794922,4458.846191,4356.794922,4350.897461,4321.410156,4338.333496
141,4203.846191,4523.589844,4202.563965,4459.358887,4357.436035,4349.615234,4322.307617,4336.153809
142,4203.974121,4523.333496,4198.461426,4457.436035,4359.871582,4348.205078,4321.922852,4332.051270
143,4202.692383,4522.307617,4190.897461,4454.230957,4362.820313,4348.461426,4321.282227,4327.820313
144,4200.384766,4520.897461,4183.846191,4452.179688,4364.871582,4351.282227,4321.794922,4326.025879
145,4198.461426,4520.000000,4181.025879,4452.692383,4365.512695,4355.897461,4323.589844,4327.820313
146,4197.948730,4519.615234,4183.461426,4455.128418,4365.897461,4361.025879,4325.769043,4332.307617
147,4199.230957,4520.128418,4189.487305,4457.563965,4367.307617,4365.512695,4327.307617,4337.307617
148,4201.410156,4521.282227,4195.641113,4458.717773,4370.641113,4368.717773,4328.333496,4340.769043
149,4203.077148,4522.563965,4199.358887,4458.846191,4375.128418,4370.384766,4329.871582,4341.922852
150,4203.461426,4523.333496,4200.000000,4458.846191,4378.589844,4370.641113,4332.563965,4341.282227
151,4202.692383,4522.948730,4198.077148,4458.461426,4379.358887,4369.487305,4335.641113,4340.384766
152,4201.666504,4521.538574,4195.128418,4457.051270,4377.307617,4367.179688,4336.922852,4340.128418
153,4200.897461,4519.743652,4193.205078,4454.230957,4374.102539,4364.615234,4335.641113,4340.384766
154,4200.384766,4518.461426,4193.589844,4450.641113,4372.179688,4361.922852,4332.948730,4340.512695
155,4200.641113,4518.333496,4196.410156,4448.205078,4372.820313,4359.615234,4330.897461,4340.128418
156,4201.282227,4518.974121,4200.769043,4448.846191,4375.128418,4358.205078,4330.897461,4339.358887
157,4201.922852,4520.128418,4204.871582,4452.563965,4376.666504,4358.077148,4332.820313,4338.589844
158,4201.666504,4521.153809,4206.666504,4457.692383,4375.897461,4358.846191,4334.487305,4338.205078
159,4200.897461,4521.794922,4205.384766,4460.897461,4372.820313,4359.487305,4334.358887,4338.589844
160,4200.000000,4522.051270,4202.563965,4460.641113,4369.102539,4358.461426,4331.666504,4339.487305
161,4199.871582,4522.179688,4200.256348,4458.205078,4366.025879,4355.512695,4327.692383,4340.256348
162,4200.641113,4522.436035,4199.743652,4456.538574,4364.615234,4352.436035,4324.743652,4340.769043
163,4201.794922,4522.563965,4201.025879,4457.307617,4365.128418,4351.410156,4324.487305,4341.025879
164,4202.948730,4522.436035,4203.333496,4459.230957,4367.563965,4352.948730,4326.282227,4341.410156
165,4203.717773,4521.794922,4205.256348,4459.871582,4370.641113,4356.025879,4328.205078,4341.922852
166,4204.102539,4521.538574,4205.769043,4457.692383,4372.820313,4358.846191,4328.333496,4341.922852
167,4203.589844,4521.922852,4204.358887,4453.077148,4373.205078,4360.000000,4326.282227,4340.641113
168,4201.666504,4522.307617,4201.282227,4447.820313,4371.666504,4359.871582,4323.077148,4338.461426
169,4198.077148,4521.666504,4197.692383,4443.717773,4368.974121,4359.615234,4320.000000,4335.897461
170,4193.717773,4519.487305,4195.256348,4441.922852,4366.153809,4360.512695,4318.077148,4334.358887
171,4189.871582,4517.179688,4195.000000,4443.077148,4364.102539,4363.077148,4317.563965,4334.487305
172,4188.333496,4515.897461,4196.410156,4447.307617,4363.333496,4366.538574,4318.077148,4336.410156
173,4189.743652,4516.025879,4198.461426,4453.077148,4364.102539,4369.487305,4318.846191,4339.358887
174,4193.461426,4516.666504,4199.615234,4457.692383,4365.641113,4370.384766,4319.358887,4341.922852
175,4197.692383,4517.051270,4199.743652,4458.333496,4367.307617,4369.102539,4319.230957,4342.820313
176,4200.512695,4516.794922,4199.871582,4454.871582,4368.077148,4366.794922,4319.102539,4341.922852
177,4201.410156,4516.153809,4200.384766,4449.871582,4368.077148,4364.743652,4319.487305,4339.615234
178,4200.897461,4515.897461,4201.153809,4446.538574,4367.563965,4363.846191,4320.384766,4337.307617
179,4200.769043,4516.538574,4201.538574,4446.922852,4367.307617,4363.589844,4321.538574,4336.025879
180,4201.538574,4518.077148,4201.025879,4450.897461,4367.948730,4363.589844,4322.563965,4336.282227
181,4203.333496,4520.512695,4200.641113,4456.922852,4369.230957,4364.102539,4323.974121,4338.333496
182,4205.769043,4523.717773,4202.051270,4462.948730,4370.384766,4365.512695,4326.410156,4342.179688
183,4209.230957,4527.563965,4206.282227,4467.948730,4370.897461,4368.077148,4330.000000,4347.436035
184,4214.102539,4531.794922,4212.051270,4472.436035,4371.025879,4371.025879,4334.102539,4352.948730
185,4219.615234,4535.641113,4216.666504,4476.666504,4371.794922,4373.333496,4337.563965,4357.307617
186,4224.358887,4538.205078,4218.717773,4480.128418,4373.589844,4374.230957,4340.000000,4359.487305
187,4226.025879,4538.717773,4218.846191,4481.794922,4376.282227,4373.589844,4341.153809,4360.000000
188,4224.102539,4537.307617,4219.743652,4481.153809,4378.461426,4371.666504,4341.666504,4359.358887
189,4219.743652,4535.897461,4223.205078,4478.974121,4379.358887,4369.615234,4341.538574,4358.333496
190,4215.897461,4535.897461,4228.589844,4477.179688,4379.102539,4368.717773,4341.666504,4357.307617
191,4215.256348,4537.307617,4233.461426,4476.922852,4379.102539,4369.487305,4342.563965,4356.794922
192,4218.461426,4538.974121,4235.641113,4477.563965,4381.025879,4372.179688,4344.102539,4357.179688
193,4224.230957,4540.512695,4235.256348,4478.205078,4384.743652,4375.897461,4345.897461,4358.205078
194,4229.487305,4541.794922,4234.230957,4478.205078,4388.846191,4379.615234,4347.179688,4359.358887
195,4231.538574,4542.307617,4234.487305,4478.205078,4391.153809,4382.307617,4347.307617,4360.128418
196,4229.487305,4541.153809,4235.769043,4478.461426,4390.512695,4383.717773,4346.538574,4360.256348
197,4223.846191,4537.563965,4234.871582,4478.589844,4387.051270,4383.717773,4344.487305,4359.615234
198,4216.922852,4531.922852,4228.974121,4477.563965,4383.077148,4382.436035,4341.666504,4358.205078
199,4211.538574,4526.153809,4218.717773,4475.128418,4380.384766,4380.256348,4338.461426,4356.282227
200,4208.974121,4522.051270,4208.205078,4472.948730,4380.000000,4378.589844,4335.897461,4354.615234
201,4209.230957,4520.512695,4202.179688,4472.436035,4381.153809,4378.717773,4334.358887,4354.230957
202,4210.769043,4520.769043,4202.179688,4473.846191,4382.563965,4380.384766,4333.974121,4355.256348
203,4212.692383,4522.051270,4206.666504,4475.641113,4383.077148,4382.307617,4334.487305,4357.179688
204,4213.846191,4523.333496,4212.307617,4475.384766,4382.692383,4382.692383,4335.641113,4358.589844
205,4214.230957,4523.717773,4215.769043,4471.794922,4381.538574,4380.384766,4337.051270,4358.333496
206,4213.974121,4522.820313,4216.025879,4466.666504,4380.000000,4376.410156,4338.077148,4355.897461
207,4213.333496,4521.282227,4213.846191,4462.820313,4378.589844,4372.307617,4338.717773,4352.563965
208,4213.333496,4520.512695,4211.666504,4462.948730,4377.692383,4370.384766,4339.615234,4350.384766
209,4215.384766,4522.179688,4212.307617,4467.307617,4377.692383,4371.025879,4341.282227,4350.769043
210,4219.743652,4526.282227,4216.922852,4473.333496,4378.461426,4373.205078,4343.974121,4353.974121
211,4225.000000,4531.538574,4224.102539,4478.077148,4379.358887,4374.743652,4346.794922,4357.820313
212,4228.461426,4535.641113,4230.641113,4480.000000,4380.000000,4374.102539,4348.846191,4359.871582
213,4228.589844,4536.922852,4233.717773,4479.743652,4379.487305,4370.897461,4349.743652,4358.974121
214,4226.025879,4535.512695,4232.307617,4478.205078,4377.436035,4366.922852,4349.743652,4355.769043
215,4222.948730,4533.333496,4228.205078,4476.666504,4374.358887,4364.358887,4349.615234,4352.563965
216,4221.666504,4532.820313,4224.615234,4475.769043,4371.410156,4363.717773,4349.743652,4351.538574
217,4223.717773,4535.256348,4224.102539,4476.410156,4370.128418,4364.743652,4350.128418,4353.077148
218,4227.948730,4539.358887,4227.563965,4478.846191,4371.538574,4366.282227,4350.897461,4356.153809
219,4232.307617,4542.692383,4232.563965,4483.077148,4375.000000,4367.692383,4352.563965,4358.717773
220,4233.974121,4543.077148,4235.256348,4487.436035,4378.846191,4369.102539,4354.615234,4359.487305
221,4231.794922,4541.410156,4233.077148,4489.487305,4381.282227,4370.384766,4356.025879,4358.589844
222,4226.666504,4539.487305,4227.307617,4487.948730,4381.794922,4371.666504,4355.512695,4356.922852
223,4220.897461,4538.077148,4221.538574,4483.461426,4381.025879,4373.333496,4352.948730,4356.025879
224,4216.794922,4536.538574,4218.589844,4478.333496,4379.871582,4375.256348,4349.102539,4356.153809
225,4214.743652,4533.846191,4217.563965,4475.000000,4379.615234,4377.307617,4345.256348,4357.051270
226,4213.846191,4530.128418,4215.769043,4474.487305,4380.000000,4378.717773,4342.307617,4358.077148
227,4213.333496,4526.922852,4212.307617,4475.512695,4380.769043,4379.102539,4341.153809,4358.589844
228,4212.692383,4525.128418,4208.461426,4476.282227,4381.282227,4378.974121,4341.025879,4358.461426
229,4211.922852,4525.128418,4206.025879,4475.512695,4381.153809,4379.102539,4341.153809,4357.948730
230,4211.153809,4526.153809,4205.512695,4473.974121,4380.769043,4379.871582,4340.897461,4357.436035
231,4210.641113,4527.692383,4206.025879,4473.077148,4380.641113,4381.153809,4340.769043,4357.307617
232,4210.769043,4528.974121,4206.025879,4474.102539,4380.897461,4381.794922,4341.282227,4357.563965
233,4211.282227,4529.102539,4204.358887,4476.410156,4381.410156,4380.897461,4342.051270,4358.077148
234,4211.666504,4527.948730,4201.282227,4477.436035,4381.666504,4378.205078,4341.922852,4358.333496
235,4211.538574,4526.410156,4198.333496,4475.897461,4381.282227,4374.743652,4340.769043,4358.205078
236,4211.410156,4526.025879,4197.692383,4472.948730,4380.641113,4372.563965,4339.871582,4357.563965
237,4212.051270,4527.563965,4200.512695,4471.794922,4380.000000,4373.205078,4340.256348,4356.794922
238,4213.717773,4530.512695,4205.512695,4474.487305,4379.743652,4376.794922,4342.436035,4356.282227
239,4216.153809,4533.974121,4210.769043,4480.641113,4380.000000,4380.897461,4345.641113,4356.153809
240,4218.717773,4536.666504,4214.230957,4487.307617,4380.384766,4382.820313,4348.589844,4356.794922
241,4220.641113,4538.205078,4215.769043,4490.769043,4380.384766,4381.410156,4350.384766,4358.077148
242,4222.436035,4538.846191,4215.897461,4489.230957,4380.512695,4378.077148,4351.410156,4359.102539
243,4224.487305,4538.846191,4215.769043,4483.717773,4380.897461,4374.871582,4352.436035,4359.230957
244,4226.922852,4539.230957,4216.282227,4477.948730,4382.307617,4373.589844,4354.358887,4358.333496
245,4228.974121,4540.256348,4218.461426,4475.769043,4384.487305,4374.230957,4356.922852,4357.436035
246,4230.641113,4541.794922,4222.563965,4478.461426,4386.922852,4376.153809,4358.846191,4357.692383
247,4231.922852,4542.692383,4227.436035,4484.358887,4388.974121,4378.333496,4359.615234,4359.871582
248,4232.948730,4542.692383,4230.384766,4489.871582,4390.256348,4380.512695,4359.230957,4363.333496
249,4233.461426,4542.436035,4229.615234,4492.307617,4390.512695,4382.692383,4358.589844,4366.794922
250,4232.563965,4542.307617,4225.256348,4491.922852,4390.128418,4385.000000,4358.461426,4369.102539
251,4229.615234,4542.051270,4219.102539,4490.897461,4389.487305,4387.307617,4358.333496,4369.871582
252,4224.743652,4541.153809,4213.589844,4491.153809,4389.230957,4388.974121,4357.051270,4369.358887
253,4219.743652,4539.743652,4209.358887,4492.436035,4389.487305,4389.230957,4353.589844,4368.461426
254,4216.794922,4538.205078,4206.410156,4492.692383,4389.871582,4388.077148,4348.461426,4367.307617
255,4216.282227,4536.922852,4203.846191,4490.000000,4390.128418,4386.282227,4343.717773,4365.769043
256,4216.282227,4536.025879,4201.153809,4484.743652,4390.000000,4384.743652,4341.538574,4363.333496
257,4214.487305,4535.000000,4198.589844,4478.717773,4389.743652,4383.461426,4342.307617,4360.512695
258,4210.256348,4533.589844,4197.179688,4474.615234,4389.102539,4382.563965,4344.615234,4358.077148
259,4205.512695,4532.051270,4197.563965,4473.717773,4387.820313,4381.922852,4346.410156,4357.051270
260,4203.077148,4531.025879,4199.743652,4475.256348,4385.641113,4382.051270,4346.282227,4357.436035
261,4204.615234,4530.384766,4202.436035,4477.179688,4383.205078,4383.077148,4344.871582,4358.461426
262,4209.102539,4529.743652,4203.846191,4477.948730,4381.025879,4383.974121,4343.461426,4358.846191
263,4213.846191,4528.589844,4203.077148,4477.307617,4379.358887,4383.461426,4343.077148,4358.333496
264,4216.410156,4527.051270,4200.641113,4475.897461,4378.461426,4381.282227,4343.589844,4357.692383
265,4216.794922,4526.282227,4198.461426,4474.358887,4378.461426,4378.205078,4344.615234,4357.563965
266,4216.538574,4526.666504,4198.717773,4472.436035,4378.846191,4374.871582,4345.384766,4357.179688
267,4217.051270,4527.563965,4202.051270,4470.384766,4379.230957,4371.666504,4346.153809,4355.897461
268,4218.589844,4528.461426,4206.666504,4468.589844,4379.102539,4368.846191,4346.922852,4353.717773
269,4220.384766,4528.974121,4209.615234,4467.820313,4378.846191,4366.666504,4347.179688,4351.922852
270,4221.666504,4529.487305,4209.230957,4468.974121,4378.974121,4366.025879,4346.666504,4351.666504
271,4222.179688,4530.641113,4206.282227,4472.051270,4379.871582,4367.948730,4345.384766,4353.589844
272,4222.436035,4532.820313,4203.077148,4475.897461,4381.538574,4372.051270,4343.974121,4356.282227
273,4223.077148,4535.000000,4201.794922,4478.717773,4383.077148,4376.794922,4343.461426,4358.333496
274,4223.333496,4536.153809,4202.436035,4479.487305,4383.589844,4380.000000,4344.102539,4358.846191
275,4222.692383,4535.512695,4203.846191,4478.205078,4382.692383,4380.769043,4345.769043,4358.077148
276,4220.384766,4533.205078,4204.487305,4476.282227,4381.282227,4379.871582,4347.051270,4357.179688
