,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.563965,4478.333496,4249.230957,4293.974121,4463.974121,4409.230957,4431.794922,4386.025879
1,4229.230957,4488.333496,4252.563965,4304.102539,4468.846191,4416.410156,4434.615234,4390.384766
2,4237.307617,4500.769043,4257.563965,4317.051270,4471.922852,4426.410156,4437.692383,4398.205078
3,4243.974121,4511.794922,4262.179688,4327.563965,4472.692383,4435.000000,4440.384766,4405.641113
4,4248.333496,4519.230957,4265.256348,4333.205078,4472.051270,4440.512695,4441.666504,4409.743652
5,4251.153809,4524.487305,4267.307617,4335.384766,4472.436035,4445.128418,4441.666504,4410.641113
6,4253.974121,4530.641113,4270.000000,4339.230957,4475.769043,4453.461426,4441.922852,4412.307617
7,4258.333496,4540.128418,4273.846191,4348.077148,4481.410156,4467.820313,4443.974121,4418.589844
8,4263.333496,4551.410156,4277.692383,4360.000000,4486.666504,4485.641113,4447.692383,4428.974121
9,4266.794922,4560.128418,4279.487305,4369.615234,4488.974121,4499.743652,4450.384766,4439.230957
10,4266.922852,4562.692383,4278.461426,4373.333496,4488.205078,4504.615234,4450.384766,4445.769043
11,4264.230957,4559.743652,4275.641113,4371.410156,4486.282227,4500.897461,4448.205078,4447.436035
12,4260.512695,4554.871582,4272.820313,4367.307617,4485.384766,4493.846191,4445.769043,4446.282227
13,4257.692383,4551.025879,4271.538574,4364.615234,4486.538574,4488.333496,4444.871582,4444.743652
14,4255.641113,4548.205078,4270.769043,4364.358887,4487.948730,4485.384766,4445.384766,4443.461426
15,4253.717773,4544.358887,4268.717773,4364.871582,4486.922852,4482.692383,4445.769043,4441.538574
16,4251.153809,4538.077148,4264.487305,4363.461426,4482.051270,4477.436035,4444.487305,4438.077148
17,4248.333496,4530.384766,4259.743652,4359.487305,4475.384766,4469.230957,4442.179688,4433.589844
18,4246.794922,4524.615234,4258.077148,4355.384766,4471.410156,4461.025879,4440.769043,4431.025879
19,4247.179688,4522.948730,4260.641113,4354.487305,4472.563965,4456.025879,4441.922852,4432.436035
20,4248.077148,4523.333496,4264.487305,4356.922852,4476.666504,4454.487305,4443.974121,4435.897461
21,4245.769043,4520.384766,4264.615234,4358.333496,4477.307617,4453.461426,4443.717773,4436.153809
22,4238.589844,4510.384766,4258.846191,4354.615234,4471.282227,4449.871582,4438.974121,4430.000000
23,4228.333496,4496.025879,4250.128418,4346.794922,4461.922852,4443.974121,4431.794922,4419.487305
24,4219.871582,4484.615234,4244.487305,4340.000000,4456.794922,4439.358887,4426.922852,4411.025879
25,4217.307617,4482.820313,4245.641113,4339.230957,4461.153809,4440.000000,4428.333496,4409.743652
26,4221.538574,4491.410156,4252.436035,4345.000000,4472.948730,4447.179688,4435.641113,4415.897461
27,4230.256348,4505.512695,4260.897461,4353.974121,4486.153809,4458.717773,4444.743652,4425.128418
28,4240.000000,4519.102539,4266.794922,4362.436035,4495.256348,4470.512695,4450.897461,4432.436035
29,4247.692383,4528.974121,4268.205078,4367.820313,4497.820313,4478.717773,4451.410156,4435.769043
30,4252.051270,4535.769043,4266.025879,4370.256348,4494.358887,4482.948730,4447.179688,4436.538574
31,4254.102539,4541.538574,4262.820313,4371.410156,4487.692383,4486.025879,4441.666504,4437.436035
32,4255.641113,4547.436035,4261.666504,4373.205078,4481.794922,4490.641113,4438.846191,4440.384766
33,4257.820313,4552.179688,4263.333496,4375.641113,4480.641113,4495.641113,4439.871582,4444.358887
34,4259.871582,4552.820313,4266.922852,4376.538574,4484.358887,4497.179688,4443.205078,4446.282227
35,4260.641113,4548.461426,4270.641113,4373.461426,4489.615234,4492.051270,4445.641113,4443.846191
36,4259.871582,4541.922852,4273.461426,4367.179688,4492.051270,4481.410156,4446.025879,4438.077148
37,4258.717773,4537.436035,4276.410156,4361.025879,4490.128418,4468.974121,4445.384766,4432.436035
38,4259.102539,4537.051270,4279.871582,4358.333496,4485.512695,4458.846191,4445.384766,4429.871582
39,4260.897461,4538.974121,4282.563965,4359.615234,4480.384766,4452.820313,4445.769043,4430.512695
