,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.820313,4523.589844,4229.358887,4385.641113,4447.179688,4400.000000,4396.153809,4390.128418
1,4228.589844,4522.692383,4227.820313,4384.743652,4447.179688,4397.563965,4392.948730,4389.230957
2,4230.641113,4522.820313,4227.563965,4384.615234,4447.179688,4396.025879,4392.051270,4387.436035
3,4232.436035,4523.205078,4228.974121,4383.974121,4447.179688,4395.641113,4394.230957,4384.615234
4,4232.948730,4523.333496,4231.666504,4381.666504,4447.179688,4395.641113,4398.717773,4381.153809
5,4232.692383,4523.205078,4234.230957,4379.358887,4447.179688,4395.512695,4404.102539,4378.589844
6,4233.589844,4523.717773,4235.512695,4378.717773,4447.179688,4395.641113,4408.205078,4378.461426
7,4236.666504,4524.743652,4235.769043,4380.641113,4447.179688,4396.666504,4409.871582,4380.769043
8,4241.410156,4525.512695,4236.153809,4383.589844,4447.179688,4398.717773,4409.358887,4383.717773
9,4246.025879,4525.512695,4237.051270,4385.897461,4447.179688,4400.769043,4407.820313,4385.000000
10,4248.974121,4525.000000,4238.461426,4386.538574,4447.179688,4401.282227,4406.282227,4384.102539
11,4249.615234,4524.871582,4239.615234,4385.897461,4447.179688,4399.871582,4405.256348,4382.307617
12,4248.333496,4525.128418,4240.000000,4384.743652,4447.179688,4397.563965,4404.102539,4381.025879
13,4245.769043,4525.384766,4238.846191,4383.846191,4447.179688,4395.769043,4402.563965,4380.769043
14,4242.051270,4525.000000,4236.410156,4382.692383,4447.179688,4394.871582,4400.000000,4380.256348
15,4237.563965,4523.717773,4233.205078,4380.128418,4447.179688,4394.230957,4397.307617,4378.077148
16,4233.205078,4521.922852,4230.512695,4376.282227,4447.179688,4393.205078,4395.384766,4374.358887
17,4230.384766,4520.384766,4228.974121,4372.307617,4447.179688,4391.025879,4394.871582,4370.384766
18,4229.871582,4520.128418,4228.974121,4370.128418,4447.179688,4388.333496,4395.769043,4367.692383
