,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.615234,4528.461426,4231.538574,4416.410156,4423.846191,4412.692383,4370.512695,4369.487305
1,4216.153809,4523.205078,4226.025879,4413.589844,4418.461426,4410.256348,4367.563965,4364.871582
2,4213.717773,4519.358887,4219.615234,4411.025879,4413.589844,4407.948730,4365.128418,4360.384766
3,4212.692383,4517.948730,4215.512695,4409.102539,4413.205078,4407.820313,4364.102539,4357.563965
4,4213.974121,4519.358887,4216.282227,4409.102539,4418.461426,4411.025879,4365.256348,4357.948730
5,4218.077148,4523.589844,4221.666504,4413.205078,4426.410156,4417.051270,4368.717773,4362.179688
6,4224.102539,4530.512695,4229.102539,4421.794922,4432.948730,4424.743652,4372.820313,4369.871582
7,4230.128418,4538.974121,4234.615234,4433.205078,4435.512695,4432.692383,4375.897461,4378.846191
8,4234.102539,4546.282227,4236.025879,4443.077148,4433.846191,4438.333496,4376.538574,4385.897461
9,4235.000000,4549.871582,4233.461426,4447.436035,4430.384766,4439.487305,4374.358887,4388.205078
10,4233.333496,4548.846191,4229.358887,4444.871582,4427.692383,4435.769043,4370.641113,4385.256348
11,4231.282227,4544.487305,4226.666504,4438.461426,4427.051270,4429.102539,4367.051270,4380.256348
12,4230.384766,4539.743652,4226.666504,4433.333496,4427.948730,4422.948730,4364.743652,4377.948730
13,4230.641113,4537.563965,4228.589844,4433.461426,4428.717773,4420.897461,4364.230957,4381.153809
14,4231.922852,4538.974121,4231.025879,4438.589844,4428.077148,4422.820313,4365.384766,4388.974121
15,4233.589844,4542.307617,4233.077148,4444.743652,4425.769043,4425.000000,4368.077148,4397.436035
16,4235.384766,4544.230957,4234.230957,4447.692383,4422.051270,4422.948730,4371.410156,4401.282227
17,4237.051270,4542.820313,4234.487305,4446.025879,4417.563965,4415.512695,4374.230957,4398.205078
18,4237.820313,4539.871582,4234.102539,4441.666504,4413.333496,4405.897461,4375.897461,4390.000000
19,4237.563965,4538.077148,4233.974121,4437.820313,4410.384766,4399.102539,4376.282227,4382.179688
20,4236.922852,4539.358887,4235.000000,4436.922852,4409.102539,4398.205078,4376.153809,4379.615234
21,4236.794922,4543.333496,4237.948730,4439.358887,4409.358887,4403.461426,4376.282227,4383.077148
22,4238.077148,4548.461426,4242.307617,4444.487305,4410.769043,4412.692383,4377.051270,4389.743652
23,4241.025879,4553.461426,4247.051270,4451.025879,4413.461426,4422.948730,4378.461426,4396.153809
24,4245.256348,4557.692383,4251.025879,4457.307617,4417.820313,4431.922852,4380.769043,4400.000000
25,4249.615234,4560.897461,4253.077148,4461.153809,4423.333496,4437.948730,4383.205078,4400.769043
26,4252.179688,4562.051270,4253.333496,4460.512695,4427.820313,4440.128418,4385.000000,4398.974121
27,4251.666504,4559.871582,4252.051270,4455.000000,4429.487305,4438.205078,4385.000000,4395.000000
28,4247.563965,4554.743652,4249.871582,4446.282227,4427.948730,4433.205078,4383.205078,4390.000000
29,4241.410156,4548.717773,4247.179688,4437.563965,4425.000000,4428.461426,4380.769043,4385.128418
30,4235.512695,4544.487305,4244.102539,4431.922852,4423.333496,4426.538574,4378.461426,4381.922852
31,4231.538574,4543.205078,4240.897461,4430.256348,4424.230957,4427.692383,4376.794922,4380.641113
32,4230.256348,4543.589844,4237.948730,4430.769043,4426.282227,4429.487305,4375.512695,4380.128418
33,4230.897461,4543.717773,4235.384766,4431.025879,4426.666504,4428.589844,4374.102539,4378.461426
34,4232.179688,4542.436035,4233.461426,4429.615234,4423.974121,4423.589844,4372.563965,4374.743652
35,4232.563965,4540.000000,4232.051270,4427.179688,4418.846191,4416.282227,4370.769043,4370.256348
36,4232.051270,4537.692383,4231.282227,4425.769043,4413.846191,4409.487305,4368.974121,4366.666504
37,4231.666504,4536.922852,4231.922852,4426.153809,4411.153809,4405.256348,4367.820313,4365.384766
38,4233.077148,4537.948730,4234.358887,4427.948730,4411.153809,4402.948730,4367.948730,4366.410156
39,4236.922852,4540.256348,4238.589844,4430.897461,4412.948730,4400.641113,4370.128418,4368.974121
40,4241.794922,4542.820313,4243.205078,4434.743652,4414.230957,4397.307617,4373.846191,4371.794922
41,4245.897461,4545.512695,4247.307617,4439.487305,4413.974121,4393.461426,4378.077148,4374.358887
42,4247.563965,4548.717773,4249.743652,4444.487305,4412.307617,4390.769043,4381.410156,4376.794922
43,4246.922852,4552.436035,4249.743652,4448.205078,4410.641113,4390.769043,4383.077148,4379.487305
44,4245.256348,4555.769043,4247.692383,4450.384766,4410.512695,4393.974121,4382.948730,4382.307617
45,4243.974121,4557.436035,4245.256348,4451.153809,4411.666504,4400.256348,4381.922852,4385.128418
46,4243.974121,4557.051270,4244.487305,4452.307617,4412.948730,4408.461426,4381.025879,4388.589844
47,4244.615234,4556.153809,4245.256348,4455.000000,4413.717773,4417.436035,4381.410156,4393.077148
48,4245.000000,4555.769043,4246.153809,4459.487305,4414.358887,4425.641113,4382.820313,4398.461426
49,4243.717773,4556.153809,4245.384766,4463.846191,4416.025879,4431.794922,4383.846191,4402.820313
50,4240.512695,4556.538574,4242.307617,4465.769043,4419.487305,4435.512695,4382.563965,4404.743652
51,4236.410156,4556.538574,4237.692383,4463.461426,4423.846191,4437.307617,4378.589844,4404.230957
52,4233.333496,4556.153809,4232.179688,4457.436035,4427.307617,4438.333496,4373.205078,4402.051270
53,4232.307617,4555.256348,4226.922852,4450.128418,4428.846191,4439.230957,4368.846191,4399.230957
54,4232.563965,4553.717773,4223.077148,4444.743652,4428.461426,4439.230957,4367.307617,4396.538574
55,4232.436035,4551.153809,4221.538574,4443.077148,4427.563965,4438.077148,4368.205078,4394.358887
56,4231.282227,4547.563965,4222.051270,4443.974121,4427.179688,4435.897461,4369.871582,4392.692383
57,4229.358887,4543.461426,4223.589844,4444.358887,4427.563965,4433.461426,4370.512695,4391.410156
58,4227.563965,4540.128418,4224.871582,4442.436035,4428.461426,4430.897461,4370.256348,4389.743652
59,4227.307617,4538.589844,4225.384766,4438.461426,4429.615234,4428.205078,4370.641113,4387.051270
60,4228.717773,4538.846191,4225.769043,4434.871582,4430.512695,4424.743652,4373.205078,4383.461426
61,4230.641113,4539.871582,4226.794922,4432.948730,4430.769043,4420.000000,4377.692383,4378.974121
62,4231.538574,4540.384766,4228.461426,4432.436035,4429.358887,4413.461426,4381.410156,4374.230957
63,4230.641113,4539.102539,4230.000000,4431.666504,4425.641113,4406.153809,4381.794922,4370.128418
64,4228.846191,4536.538574,4231.153809,4430.128418,4420.000000,4399.230957,4378.717773,4367.820313
65,4228.077148,4534.871582,4231.922852,4428.717773,4414.358887,4393.717773,4374.743652,4367.692383
66,4229.102539,4535.897461,4232.948730,4429.487305,4411.282227,4390.128418,4373.077148,4369.230957
67,4231.794922,4539.487305,4235.128418,4433.461426,4411.153809,4388.461426,4374.871582,4371.153809
68,4234.615234,4543.333496,4238.333496,4439.743652,4412.179688,4388.333496,4378.589844,4372.692383
69,4235.769043,4545.512695,4241.153809,4445.256348,4412.179688,4389.102539,4381.025879,4373.589844
70,4234.871582,4545.512695,4241.794922,4447.307617,4410.000000,4391.538574,4380.384766,4374.230957
71,4233.205078,4544.871582,4239.615234,4445.897461,4406.922852,4396.410156,4376.922852,4375.384766
72,4232.051270,4545.000000,4235.897461,4443.717773,4405.384766,4404.230957,4373.077148,4377.820313
73,4231.666504,4546.025879,4232.820313,4443.461426,4406.922852,4414.102539,4370.512695,4381.538574
74,4230.897461,4546.794922,4231.282227,4445.128418,4410.769043,4423.077148,4369.358887,4385.128418
75,4228.589844,4545.769043,4230.000000,4446.410156,4414.358887,4428.589844,4368.333496,4386.538574
76,4225.000000,4543.077148,4227.307617,4444.743652,4416.025879,4429.871582,4366.410156,4384.615234
77,4220.769043,4539.615234,4222.948730,4440.512695,4415.128418,4428.589844,4363.333496,4380.384766
78,4217.436035,4537.179688,4218.589844,4436.538574,4412.692383,4427.692383,4360.384766,4376.666504
79,4215.641113,4536.666504,4216.025879,4434.743652,4410.128418,4428.717773,4358.205078,4375.769043
80,4216.025879,4537.051270,4215.769043,4434.487305,4408.846191,4429.871582,4357.051270,4377.436035
81,4218.461426,4537.179688,4216.410156,4433.717773,4410.128418,4428.205078,4357.051270,4379.102539
82,4221.794922,4536.410156,4217.051270,4431.666504,4414.102539,4422.692383,4357.948730,4378.589844
83,4225.128418,4535.641113,4218.205078,4430.128418,4419.230957,4415.256348,4359.743652,4375.769043
84,4227.692383,4536.025879,4220.512695,4431.410156,4423.461426,4408.846191,4362.179688,4373.205078
85,4229.358887,4537.436035,4224.615234,4435.256348,4424.743652,4404.743652,4364.743652,4372.692383
86,4230.128418,4538.589844,4229.743652,4439.615234,4422.307617,4402.436035,4366.666504,4374.230957
87,4230.384766,4538.589844,4233.717773,4441.538574,4417.179688,4399.615234,4367.820313,4375.384766
88,4231.025879,4538.461426,4235.000000,4439.615234,4411.794922,4394.743652,4368.846191,4374.230957
89,4232.051270,4539.102539,4233.846191,4435.128418,4408.461426,4387.692383,4370.000000,4370.128418
90,4232.948730,4539.615234,4231.666504,4430.384766,4407.179688,4380.256348,4370.897461,4364.358887
91,4232.436035,4537.307617,4230.128418,4426.922852,4406.153809,4374.615234,4370.641113,4359.230957
92,4229.871582,4531.794922,4229.230957,4425.512695,4403.846191,4371.794922,4368.846191,4355.769043
93,4226.025879,4525.641113,4228.846191,4425.256348,4399.743652,4371.153809,4366.538574,4353.846191
94,4223.717773,4523.589844,4229.102539,4425.897461,4395.897461,4372.307617,4365.128418,4352.948730
95,4225.000000,4527.563965,4230.256348,4427.563965,4394.230957,4375.641113,4365.384766,4353.333496
96,4229.358887,4534.743652,4231.282227,4430.128418,4395.641113,4381.666504,4366.666504,4355.256348
97,4232.692383,4539.102539,4230.641113,4432.692383,4399.102539,4388.461426,4367.051270,4357.307617
98,4231.666504,4537.179688,4227.563965,4433.205078,4402.307617,4392.820313,4365.128418,4357.820313
99,4226.410156,4530.512695,4222.820313,4430.641113,4403.974121,4392.820313,4361.538574,4356.153809
100,4220.256348,4524.743652,4218.717773,4426.666504,4404.487305,4390.897461,4358.077148,4353.846191
101,4217.179688,4524.871582,4216.922852,4424.102539,4404.743652,4391.794922,4356.153809,4353.589844
102,4218.717773,4530.384766,4217.692383,4425.000000,4405.000000,4398.461426,4356.025879,4356.410156
103,4222.948730,4536.794922,4219.358887,4428.589844,4405.000000,4408.589844,4356.794922,4360.641113
104,4226.025879,4538.333496,4219.615234,4431.794922,4404.871582,4415.641113,4357.051270,4363.077148
105,4225.384766,4533.077148,4217.692383,4432.051270,4404.358887,4414.615234,4356.153809,4361.666504
106,4220.897461,4524.487305,4214.743652,4428.846191,4404.102539,4406.410156,4354.102539,4357.307617
107,4215.512695,4518.333496,4212.948730,4424.615234,4405.000000,4396.922852,4352.179688,4354.230957
108,4212.948730,4518.589844,4213.205078,4422.692383,4408.205078,4393.077148,4352.051270,4355.769043
109,4215.000000,4523.717773,4215.000000,4425.128418,4412.820313,4396.666504,4353.974121,4362.179688
110,4219.871582,4529.615234,4216.922852,4431.410156,4416.410156,4403.205078,4356.410156,4369.358887
111,4224.487305,4532.692383,4218.077148,4438.461426,4416.666504,4405.769043,4357.563965,4372.948730
112,4227.436035,4532.692383,4218.846191,4443.077148,4413.205078,4401.025879,4356.794922,4371.794922
113,4228.974121,4532.179688,4220.256348,4444.358887,4407.948730,4392.307617,4356.025879,4369.615234
114,4231.025879,4533.974121,4223.589844,4443.846191,4404.102539,4386.153809,4356.922852,4371.282227
115,4234.102539,4538.461426,4228.461426,4443.974121,4403.974121,4386.538574,4359.743652,4377.820313
116,4237.179688,4543.846191,4233.333496,4446.025879,4407.436035,4391.025879,4363.333496,4385.256348
117,4238.461426,4547.563965,4236.025879,4448.589844,4411.922852,4394.615234,4365.641113,4387.563965
118,4237.179688,4547.436035,4235.128418,4448.461426,4414.487305,4393.974121,4365.128418,4382.179688
119,4234.102539,4542.948730,4230.769043,4443.205078,4413.205078,4390.384766,4361.922852,4371.410156
120,4230.641113,4536.153809,4224.487305,4434.487305,4408.846191,4388.077148,4357.692383,4361.282227
121,4228.077148,4531.025879,4218.717773,4426.666504,4404.230957,4390.000000,4354.487305,4356.410156
122,4227.179688,4530.641113,4215.769043,4423.589844,4402.179688,4395.384766,4353.589844,4358.077148
123,4228.077148,4534.487305,4215.641113,4425.641113,4403.589844,4400.384766,4355.128418,4362.820313
124,4230.000000,4538.461426,4217.051270,4429.743652,4407.179688,4401.794922,4357.436035,4365.384766
125,4231.538574,4538.589844,4217.820313,4432.179688,4410.897461,4399.487305,4358.974121,4362.563965
126,4231.538574,4534.743652,4217.179688,4430.897461,4412.948730,4396.282227,4358.974121,4356.025879
127,4230.512695,4529.358887,4215.512695,4427.563965,4412.436035,4395.128418,4358.333496,4350.769043
128,4228.974121,4525.256348,4213.974121,4424.871582,4408.974121,4396.666504,4357.563965,4351.282227
129,4227.436035,4522.948730,4213.333496,4424.358887,4403.717773,4398.205078,4356.794922,4357.179688
130,4226.025879,4522.436035,4213.846191,4425.256348,4398.846191,4396.922852,4355.897461,4363.974121
131,4225.384766,4523.589844,4215.256348,4426.538574,4397.179688,4393.205078,4355.000000,4367.307617
132,4226.282227,4527.051270,4216.794922,4427.820313,4399.743652,4389.871582,4354.743652,4366.410156
133,4228.589844,4531.922852,4218.077148,4429.230957,4405.384766,4389.358887,4355.641113,4363.461426
134,4230.897461,4535.769043,4218.974121,4430.384766,4410.897461,4390.384766,4357.436035,4361.538574
135,4231.922852,4536.153809,4219.615234,4430.384766,4413.974121,4390.000000,4358.717773,4361.666504
136,4231.794922,4532.820313,4220.512695,4429.102539,4413.589844,4385.897461,4358.974121,4363.717773
137,4231.153809,4528.333496,4221.794922,4427.820313,4411.025879,4379.615234,4358.461426,4366.410156
138,4231.025879,4526.153809,4223.846191,4428.333496,4408.974121,4374.871582,4357.820313,4368.846191
139,4231.794922,4528.846191,4227.179688,4432.051270,4409.358887,4374.743652,4357.948730,4370.128418
140,4233.333496,4535.641113,4231.025879,4438.333496,4411.922852,4379.358887,4358.974121,4370.256348
141,4235.128418,4543.205078,4233.974121,4444.358887,4414.871582,4385.128418,4361.153809,4369.358887
142,4236.410156,4547.051270,4234.230957,4446.794922,4416.282227,4388.205078,4363.974121,4368.333496
143,4236.794922,4545.000000,4231.153809,4445.000000,4415.641113,4387.179688,4366.153809,4367.051270
144,4235.897461,4539.743652,4226.025879,4441.282227,4413.974121,4384.358887,4367.051270,4366.153809
145,4234.230957,4536.153809,4221.153809,4439.230957,4412.563965,4384.102539,4366.410156,4367.179688
146,4232.563965,4536.922852,4218.589844,4440.512695,4411.794922,4388.589844,4364.487305,4370.512695
147,4231.666504,4540.128418,4218.333496,4443.589844,4410.897461,4396.153809,4361.410156,4375.128418
148,4231.666504,4541.153809,4219.358887,4445.128418,4409.871582,4402.563965,4357.692383,4377.820313
149,4231.666504,4538.077148,4220.000000,4442.692383,4409.743652,4404.102539,4355.000000,4376.025879
150,4230.384766,4532.307617,4219.487305,4436.666504,4411.153809,4400.769043,4354.871582,4370.384766
151,4227.948730,4526.538574,4218.077148,4429.615234,4413.077148,4395.384766,4357.436035,4363.974121
152,4224.871582,4522.436035,4216.922852,4424.743652,4413.589844,4390.897461,4361.025879,4360.128418
153,4222.563965,4520.256348,4216.410156,4423.846191,4411.666504,4387.948730,4363.077148,4360.512695
154,4222.051270,4520.256348,4216.666504,4426.153809,4408.461426,4386.282227,4362.307617,4364.358887
155,4223.589844,4522.179688,4216.922852,4429.358887,4405.641113,4384.487305,4359.743652,4368.717773
156,4226.282227,4525.641113,4216.666504,4431.282227,4404.871582,4382.179688,4357.948730,4370.384766
157,4228.846191,4529.487305,4216.538574,4430.769043,4406.410156,4379.743652,4358.846191,4367.436035
158,4230.384766,4532.307617,4217.948730,4428.461426,4409.102539,4377.948730,4362.692383,4361.410156
159,4230.897461,4533.717773,4221.666504,4425.897461,4411.794922,4378.077148,4367.179688,4356.666504
160,4231.153809,4533.846191,4226.282227,4424.615234,4413.461426,4379.871582,4370.128418,4356.282227
161,4231.666504,4533.333496,4229.615234,4425.128418,4413.974121,4381.410156,4370.256348,4359.871582
162,4232.179688,4532.692383,4229.871582,4427.307617,4413.589844,4381.153809,4368.205078,4363.846191
163,4232.436035,4532.692383,4228.077148,4430.769043,4412.436035,4379.230957,4365.256348,4365.384766
164,4232.692383,4534.102539,4226.794922,4435.000000,4410.897461,4378.461426,4363.589844,4365.128418
165,4233.333496,4537.563965,4227.692383,4439.743652,4409.358887,4381.153809,4364.102539,4366.025879
166,4234.487305,4541.666504,4230.128418,4444.487305,4408.589844,4387.692383,4366.153809,4370.384766
167,4235.897461,4543.717773,4231.666504,4448.205078,4408.974121,4394.743652,4367.692383,4376.922852
168,4236.025879,4541.922852,4230.128418,4449.358887,4410.384766,4398.077148,4367.179688,4381.666504
169,4234.230957,4536.666504,4225.000000,4447.307617,4411.025879,4396.025879,4364.871582,4381.538574
170,4231.153809,4530.769043,4218.333496,4442.820313,4409.358887,4391.282227,4361.538574,4376.666504
171,4228.333496,4527.179688,4212.820313,4437.820313,4405.256348,4388.205078,4358.333496,4370.641113
172,4226.794922,4526.538574,4210.769043,4434.102539,4401.282227,4388.846191,4356.282227,4367.307617
173,4227.307617,4527.820313,4212.436035,4432.179688,4400.000000,4391.153809,4355.897461,4367.820313
174,4228.717773,4528.717773,4215.769043,4431.153809,4401.922852,4391.153809,4357.179688,4370.128418
175,4229.615234,4527.563965,4218.205078,4429.871582,4405.128418,4386.282227,4358.974121,4370.769043
176,4228.974121,4525.256348,4218.333496,4427.948730,4408.077148,4377.692383,4360.512695,4368.333496
177,4228.205078,4524.102539,4216.538574,4425.897461,4410.641113,4370.000000,4362.179688,4365.128418
178,4229.615234,4526.666504,4215.384766,4425.512695,4413.974121,4366.538574,4364.871582,4363.846191
179,4233.846191,4532.820313,4216.794922,4427.563965,4418.589844,4367.948730,4368.589844,4365.641113
180,4238.846191,4539.615234,4221.025879,4431.794922,4423.846191,4371.538574,4372.436035,4369.487305
181,4242.179688,4543.846191,4226.410156,4436.666504,4427.820313,4375.000000,4375.000000,4372.948730
182,4242.820313,4544.487305,4231.025879,4441.025879,4428.717773,4377.692383,4375.384766,4375.256348
183,4241.410156,4543.077148,4233.717773,4443.974121,4426.025879,4380.897461,4373.974121,4377.179688
184,4240.000000,4542.051270,4234.230957,4445.512695,4421.153809,4385.128418,4371.666504,4379.743652
185,4239.871582,4542.051270,4233.461426,4445.769043,4416.666504,4389.871582,4370.000000,4382.436035
186,4240.897461,4542.563965,4232.820313,4444.615234,4415.128418,4394.615234,4369.102539,4384.102539
187,4241.666504,4542.307617,4233.333496,4441.922852,4417.307617,4399.358887,4368.589844,4383.717773
188,4240.384766,4541.538574,4234.230957,4437.563965,4421.922852,4403.974121,4367.820313,4381.410156
189,4236.538574,4540.256348,4233.846191,4432.436035,4426.282227,4408.589844,4366.025879,4377.948730
190,4232.051270,4538.205078,4230.769043,4427.820313,4427.948730,4411.538574,4363.077148,4374.102539
191,4228.717773,4534.871582,4225.512695,4423.846191,4425.897461,4411.282227,4359.871582,4370.256348
192,4226.922852,4530.256348,4220.000000,4420.384766,4421.025879,4407.820313,4357.692383,4366.666504
193,4225.512695,4525.769043,4215.897461,4417.179688,4415.128418,4403.589844,4356.666504,4363.974121
194,4223.846191,4522.563965,4214.230957,4414.230957,4410.384766,4402.179688,4356.282227,4362.948730
195,4221.794922,4521.153809,4214.358887,4411.794922,4408.974121,4405.256348,4356.025879,4363.846191
196,4220.769043,4521.410156,4215.641113,4410.256348,4411.410156,4410.512695,4355.897461,4365.641113
197,4222.051270,4522.692383,4217.820313,4409.871582,4415.641113,4413.205078,4356.666504,4366.922852
198,4225.256348,4524.615234,4220.897461,4411.282227,4418.846191,4409.743652,4359.230957,4367.436035
199,4229.487305,4526.922852,4225.000000,4414.358887,4419.230957,4401.153809,4363.717773,4367.563965
200,4233.333496,4530.256348,4230.000000,4419.358887,4418.461426,4391.922852,4368.974121,4368.846191
201,4236.666504,4534.487305,4235.769043,4426.025879,4418.846191,4386.538574,4373.717773,4372.179688
202,4240.256348,4540.000000,4241.922852,4434.102539,4420.897461,4386.153809,4377.307617,4377.436035
203,4244.743652,4546.666504,4248.333496,4442.436035,4423.461426,4388.333496,4380.512695,4383.205078
204,4250.256348,4553.974121,4254.871582,4450.000000,4425.641113,4391.153809,4384.487305,4388.205078
205,4256.538574,4561.538574,4260.897461,4456.153809,4428.077148,4394.358887,4389.615234,4392.179688
206,4262.307617,4568.461426,4265.641113,4460.897461,4431.794922,4398.974121,4394.358887,4395.512695
207,4265.512695,4573.077148,4267.692383,4463.846191,4436.666504,4404.743652,4396.538574,4398.333496
208,4264.615234,4573.461426,4265.641113,4463.974121,4440.897461,4410.769043,4394.358887,4399.615234
209,4259.230957,4569.102539,4259.615234,4459.358887,4442.563965,4415.256348,4388.333496,4398.077148
210,4251.153809,4561.282227,4250.256348,4450.000000,4440.128418,4417.179688,4380.897461,4392.820313
211,4242.820313,4552.051270,4239.487305,4437.307617,4434.615234,4416.922852,4374.871582,4383.974121
212,4235.897461,4543.077148,4229.230957,4424.487305,4428.846191,4415.769043,4371.153809,4373.717773
213,4231.410156,4535.000000,4221.538574,4415.000000,4425.897461,4415.512695,4369.487305,4364.871582
214,4228.846191,4528.717773,4217.179688,4410.256348,4426.666504,4416.538574,4368.589844,4360.256348
215,4226.794922,4525.641113,4216.025879,4410.000000,4429.743652,4419.230957,4367.436035,4361.025879
216,4223.974121,4525.897461,4216.794922,4411.794922,4432.179688,4422.820313,4365.641113,4365.641113
217,4220.641113,4527.436035,4217.948730,4413.333496,4432.051270,4426.794922,4362.948730,4370.769043
218,4217.563965,4526.794922,4217.820313,4412.820313,4429.871582,4429.615234,4359.871582,4372.692383
219,4214.871582,4522.051270,4215.641113,4410.641113,4427.436035,4429.487305,4356.794922,4369.615234
220,4212.307617,4514.358887,4211.794922,4408.205078,4426.025879,4425.769043,4354.102539,4363.205078
221,4210.000000,4507.307617,4208.717773,4406.922852,4424.615234,4419.358887,4352.692383,4357.436035
