,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4051.666748,4302.948730,4097.179688,4165.128418,4310.000000,4182.948730,4270.000000,4285.384766
1,4056.410156,4310.512695,4103.974121,4170.000000,4309.358887,4186.025879,4275.897461,4290.512695
2,4060.000000,4317.820313,4110.641113,4174.230957,4309.358887,4191.282227,4279.102539,4294.358887
3,4061.538574,4320.769043,4114.871582,4175.769043,4311.794922,4196.922852,4280.384766,4296.025879
4,4061.923096,4318.846191,4116.538574,4174.487305,4317.179688,4200.769043,4281.538574,4297.179688
5,4062.564209,4314.358887,4117.179688,4172.436035,4323.077148,4201.794922,4283.461426,4300.256348
6,4063.333252,4311.282227,4117.948730,4171.282227,4325.256348,4200.641113,4285.128418,4305.000000
7,4063.974365,4311.410156,4118.717773,4172.051270,4321.794922,4199.102539,4285.641113,4308.974121
8,4064.615479,4313.974121,4119.230957,4173.974121,4315.128418,4198.589844,4285.256348,4310.256348
9,4066.666748,4316.922852,4119.871582,4175.897461,4310.128418,4200.000000,4285.512695,4309.743652
10,4071.025635,4318.717773,4121.410156,4177.307617,4310.641113,4203.846191,4287.948730,4310.000000
11,4076.666748,4319.871582,4125.128418,4178.846191,4316.538574,4209.743652,4292.563965,4313.846191
12,4081.281982,4321.410156,4130.769043,4181.410156,4323.974121,4216.410156,4298.077148,4321.282227
13,4083.846191,4324.102539,4137.307617,4185.000000,4328.589844,4222.051270,4302.692383,4329.358887
14,4085.000000,4327.563965,4143.461426,4188.974121,4329.230957,4225.512695,4305.512695,4334.615234
15,4086.538574,4331.538574,4149.102539,4192.692383,4328.077148,4227.307617,4306.922852,4336.153809
16,4089.871826,4336.282227,4154.871582,4196.538574,4328.846191,4229.615234,4309.102539,4337.179688
17,4095.384521,4342.436035,4161.538574,4201.538574,4333.461426,4234.358887,4314.358887,4341.538574
18,4101.666504,4349.615234,4168.717773,4208.077148,4341.153809,4241.410156,4322.563965,4350.384766
19,4106.538574,4355.897461,4175.256348,4214.102539,4349.615234,4248.077148,4331.794922,4360.384766
20,4108.333496,4358.717773,4180.641113,4217.051270,4355.897461,4251.538574,4339.487305,4366.922852
21,4107.307617,4357.563965,4184.871582,4216.538574,4359.230957,4250.769043,4344.358887,4368.333496
22,4105.384766,4354.743652,4188.205078,4215.128418,4361.282227,4247.948730,4347.179688,4366.794922
23,4104.230957,4353.077148,4189.871582,4216.025879,4364.102539,4246.538574,4348.846191,4365.769043
24,4103.846191,4354.487305,4189.230957,4220.000000,4368.717773,4248.589844,4349.743652,4367.948730
25,4103.974121,4359.615234,4186.410156,4225.769043,4373.717773,4254.102539,4350.512695,4372.820313
26,4104.871582,4368.589844,4183.974121,4231.922852,4377.563965,4260.769043,4351.538574,4378.589844
27,4107.820313,4380.384766,4185.000000,4238.333496,4379.487305,4266.025879,4353.846191,4383.077148
28,4112.692383,4393.205078,4191.153809,4245.512695,4380.128418,4269.102539,4357.948730,4385.641113
29,4118.461426,4404.487305,4200.641113,4253.077148,4381.666504,4270.897461,4363.205078,4386.922852
30,4124.615234,4412.692383,4210.000000,4259.487305,4385.384766,4273.333496,4368.717773,4388.077148
31,4130.769043,4417.692383,4216.410156,4262.948730,4391.794922,4277.563965,4373.846191,4390.897461
32,4136.666504,4420.769043,4220.000000,4262.820313,4400.128418,4283.589844,4379.487305,4396.025879
33,4141.922852,4423.333496,4223.077148,4261.538574,4408.589844,4291.153809,4386.922852,4403.974121
34,4146.794922,4427.307617,4228.717773,4262.948730,4416.794922,4300.384766,4396.025879,4414.102539
35,4152.179688,4433.461426,4238.205078,4269.871582,4424.358887,4310.128418,4405.641113,4425.769043
36,4158.077148,4441.153809,4250.128418,4280.769043,4431.666504,4318.717773,4413.974121,4437.436035
37,4163.589844,4448.846191,4261.153809,4290.769043,4438.333496,4324.487305,4420.128418,4447.692383
38,4168.077148,4455.641113,4268.461426,4296.025879,4443.461426,4327.692383,4425.128418,4455.128418
39,4171.410156,4462.307617,4272.051270,4296.794922,4446.922852,4329.615234,4430.384766,4459.358887
40,4174.230957,4470.000000,4273.717773,4296.922852,4448.717773,4332.307617,4436.410156,4461.153809
41,4176.666504,4478.717773,4275.641113,4300.256348,4450.000000,4336.025879,4441.794922,4462.051270
42,4178.846191,4485.897461,4277.563965,4306.794922,4452.051270,4339.743652,4444.358887,4463.717773
43,4181.025879,4488.461426,4278.589844,4312.820313,4455.641113,4342.179688,4444.230957,4466.410156
44,4182.692383,4485.256348,4277.948730,4314.358887,4460.512695,4343.589844,4443.846191,4469.743652
45,4183.589844,4477.820313,4277.051270,4311.282227,4464.743652,4345.641113,4445.641113,4473.333496
46,4183.846191,4470.769043,4277.948730,4306.794922,4466.794922,4349.102539,4450.128418,4476.666504
47,4184.743652,4468.077148,4280.897461,4305.512695,4466.666504,4353.077148,4455.384766,4478.333496
48,4186.794922,4471.666504,4284.615234,4309.230957,4465.512695,4355.769043,4458.461426,4477.563965
49,4188.974121,4479.615234,4286.922852,4316.153809,4465.256348,4355.769043,4458.077148,4475.256348
50,4189.230957,4487.051270,4286.666504,4322.051270,4466.794922,4354.487305,4455.384766,4473.205078
51,4187.692383,4489.871582,4284.615234,4324.358887,4469.871582,4354.230957,4453.333496,4473.846191
52,4186.666504,4486.666504,4282.307617,4323.461426,4473.717773,4357.179688,4454.487305,4478.461426
53,4187.948730,4479.743652,4281.538574,4322.179688,4477.179688,4362.820313,4458.077148,4486.666504
54,4190.641113,4472.948730,4282.436035,4322.692383,4479.230957,4367.948730,4461.538574,4495.000000
55,4192.692383,4468.717773,4283.974121,4324.358887,4478.461426,4369.230957,4461.794922,4498.717773
