,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4186.410156,4492.820313,4186.025879,4447.307617,4344.615234,4320.256348,4297.436035,4310.769043
1,4184.487305,4491.282227,4184.615234,4446.025879,4345.897461,4314.871582,4305.000000,4308.077148
2,4185.256348,4496.025879,4183.077148,4448.205078,4344.615234,4311.153809,4307.692383,4303.461426
3,4187.179688,4503.974121,4181.922852,4451.794922,4339.102539,4307.179688,4304.230957,4296.794922
4,4187.820313,4511.410156,4181.538574,4454.230957,4331.153809,4301.538574,4297.179688,4289.615234
5,4186.666504,4516.922852,4182.307617,4455.256348,4324.871582,4295.641113,4291.282227,4285.000000
6,4186.025879,4520.512695,4184.358887,4456.153809,4323.974121,4292.563965,4290.512695,4285.512695
7,4188.077148,4522.820313,4187.563965,4458.717773,4328.846191,4295.000000,4295.256348,4292.436035
8,4192.563965,4524.230957,4191.538574,4463.333496,4336.922852,4302.948730,4303.205078,4303.846191
9,4197.948730,4525.128418,4195.769043,4468.589844,4345.384766,4313.974121,4309.615234,4316.153809
10,4202.179688,4526.153809,4199.358887,4472.820313,4352.051270,4324.615234,4310.769043,4325.769043
11,4203.461426,4526.922852,4201.282227,4474.871582,4357.051270,4333.077148,4306.025879,4330.897461
12,4201.410156,4526.538574,4200.897461,4474.743652,4361.153809,4339.358887,4298.974121,4332.692383
13,4197.820313,4524.615234,4198.077148,4473.077148,4364.743652,4344.743652,4294.871582,4334.358887
14,4195.384766,4520.897461,4193.717773,4470.512695,4367.051270,4349.615234,4297.179688,4337.820313
15,4195.641113,4514.871582,4189.102539,4467.179688,4366.538574,4352.948730,4304.871582,4342.820313
16,4196.794922,4506.538574,4185.769043,4462.692383,4362.563965,4353.333496,4313.205078,4346.666504
17,4196.410156,4496.922852,4184.487305,4456.794922,4356.153809,4350.769043,4317.563965,4346.410156
18,4193.589844,4489.358887,4184.871582,4450.897461,4350.384766,4347.051270,4316.410156,4341.538574
19,4189.871582,4486.538574,4185.512695,4446.794922,4348.333496,4344.487305,4311.666504,4333.461426
20,4186.794922,4487.820313,4185.384766,4445.384766,4350.384766,4343.461426,4306.922852,4325.641113
21,4184.871582,4490.128418,4184.358887,4445.256348,4354.358887,4342.179688,4304.230957,4320.769043
22,4183.846191,4490.384766,4183.205078,4444.615234,4357.179688,4339.102539,4303.589844,4320.256348
23,4184.487305,4488.461426,4182.820313,4443.205078,4357.179688,4333.974121,4303.333496,4323.461426
24,4186.153809,4486.153809,4183.974121,4441.794922,4355.000000,4328.589844,4302.563965,4327.692383
25,4187.436035,4485.000000,4186.025879,4441.538574,4352.051270,4325.128418,4300.897461,4329.743652
26,4186.794922,4485.641113,4187.436035,4442.948730,4350.000000,4324.358887,4298.717773,4327.692383
27,4185.384766,4487.948730,4187.179688,4445.000000,4349.871582,4324.871582,4296.922852,4322.436035
28,4184.871582,4490.000000,4185.128418,4446.410156,4351.922852,4324.743652,4296.153809,4317.692383
29,4186.153809,4489.487305,4182.179688,4445.769043,4355.256348,4323.205078,4297.820313,4317.051270
30,4188.846191,4485.000000,4180.000000,4442.692383,4358.717773,4320.769043,4301.794922,4321.666504
31,4191.922852,4477.563965,4180.256348,4438.077148,4361.410156,4319.358887,4307.820313,4329.487305
32,4195.256348,4470.512695,4183.717773,4433.589844,4363.589844,4320.512695,4314.487305,4337.563965
33,4198.461426,4466.410156,4189.743652,4430.769043,4366.538574,4324.871582,4320.897461,4345.000000
34,4201.538574,4465.897461,4196.410156,4429.871582,4371.153809,4331.794922,4326.538574,4352.436035
35,4204.871582,4468.077148,4201.538574,4431.025879,4377.307617,4339.871582,4330.512695,4360.897461
36,4209.102539,4471.666504,4204.102539,4433.589844,4383.717773,4347.820313,4332.563965,4370.256348
37,4213.717773,4475.512695,4205.000000,4437.179688,4389.230957,4355.641113,4333.717773,4379.487305
38,4217.692383,4478.974121,4206.025879,4440.769043,4394.358887,4363.589844,4335.512695,4387.692383
39,4219.871582,4480.897461,4208.589844,4443.205078,4398.717773,4371.794922,4338.974121,4394.487305
