,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.282227,4548.333496,4233.846191,4403.974121,4443.846191,4457.307617,4395.384766,4433.589844
1,4235.897461,4541.153809,4232.563965,4399.230957,4442.307617,4453.077148,4394.102539,4429.615234
2,4230.512695,4532.179688,4230.512695,4391.410156,4439.743652,4445.769043,4393.846191,4426.282227
3,4227.051270,4524.358887,4228.589844,4383.717773,4436.666504,4438.974121,4394.487305,4422.948730
4,4226.025879,4519.487305,4227.820313,4378.846191,4433.974121,4435.256348,4395.000000,4418.589844
5,4226.666504,4518.077148,4227.948730,4377.820313,4432.948730,4435.769043,4395.000000,4413.077148
6,4227.563965,4519.487305,4228.974121,4379.615234,4434.358887,4438.846191,4395.384766,4408.333496
7,4228.205078,4523.333496,4230.897461,4382.563965,4437.692383,4442.051270,4397.051270,4406.282227
8,4229.487305,4528.974121,4233.717773,4385.512695,4441.410156,4443.333496,4400.641113,4408.589844
9,4232.307617,4534.871582,4237.692383,4388.974121,4443.846191,4442.563965,4405.512695,4414.230957
10,4236.794922,4539.615234,4242.051270,4393.205078,4444.743652,4441.538574,4410.128418,4420.641113
11,4241.666504,4542.307617,4245.641113,4397.948730,4444.615234,4442.307617,4412.692383,4425.641113
12,4245.384766,4543.077148,4247.436035,4401.666504,4444.358887,4445.641113,4412.436035,4428.589844
13,4246.410156,4542.307617,4247.563965,4402.307617,4444.743652,4451.153809,4410.641113,4429.615234
14,4244.743652,4540.512695,4246.538574,4399.102539,4445.769043,4456.922852,4408.846191,4429.358887
15,4240.769043,4538.589844,4245.641113,4393.461426,4446.922852,4461.025879,4408.846191,4427.820313
16,4235.897461,4536.794922,4245.641113,4388.205078,4447.948730,4461.666504,4410.769043,4424.871582
17,4232.179688,4535.769043,4245.897461,4386.025879,4448.717773,4459.230957,4413.077148,4421.153809
18,4231.922852,4535.769043,4246.153809,4387.179688,4448.846191,4456.410156,4414.102539,4417.563965
19,4235.256348,4536.666504,4246.282227,4389.615234,4448.461426,4455.897461,4413.333496,4414.615234
20,4239.871582,4538.077148,4246.922852,4390.512695,4447.436035,4457.948730,4411.538574,4413.205078
21,4242.563965,4539.358887,4247.820313,4388.461426,4446.153809,4460.128418,4410.128418,4412.948730
22,4242.307617,4540.128418,4248.205078,4384.102539,4445.384766,4460.000000,4409.743652,4413.205078
23,4240.256348,4540.128418,4246.538574,4380.384766,4445.000000,4456.794922,4409.358887,4413.333496
