,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4229.871582,4526.410156,4233.461426,4404.102539,4413.974121,4424.487305,4399.102539,4380.897461
28,4233.333496,4525.641113,4236.025879,4406.025879,4417.307617,4428.333496,4406.538574,4381.922852
29,4235.897461,4526.922852,4237.436035,4406.538574,4419.230957,4432.051270,4404.871582,4385.769043
30,4234.358887,4526.410156,4236.025879,4403.077148,4417.563965,4431.410156,4395.641113,4387.563965
31,4228.333496,4521.794922,4232.051270,4395.769043,4412.307617,4425.256348,4384.871582,4384.230957
32,4220.897461,4514.487305,4227.563965,4387.051270,4405.769043,4416.410156,4378.717773,4376.794922
33,4215.897461,4508.077148,4225.128418,4380.384766,4401.410156,4410.000000,4378.717773,4370.128418
34,4214.358887,4505.512695,4225.769043,4377.692383,4400.384766,4409.230957,4380.897461,4368.461426
35,4215.000000,4506.025879,4228.333496,4378.205078,4401.410156,4413.077148,4380.769043,4372.051270
36,4215.512695,4507.179688,4230.641113,4379.615234,4402.307617,4417.692383,4377.692383,4377.436035
37,4215.128418,4507.563965,4231.153809,4380.000000,4402.179688,4420.128418,4374.615234,4380.256348
38,4215.000000,4507.563965,4230.384766,4378.974121,4401.666504,4419.358887,4373.589844,4378.846191
39,4217.179688,4508.589844,4229.871582,4378.205078,4401.666504,4416.538574,4374.487305,4374.487305
40,4221.922852,4511.282227,4231.282227,4379.743652,4401.922852,4413.846191,4376.282227,4370.897461
41,4227.948730,4515.897461,4234.487305,4383.974121,4402.179688,4413.333496,4378.717773,4371.025879
42,4232.692383,4521.025879,4237.692383,4389.230957,4402.563965,4415.384766,4382.051270,4375.384766
43,4235.256348,4524.871582,4239.102539,4393.333496,4403.205078,4418.077148,4384.743652,4381.153809
44,4235.256348,4526.025879,4237.563965,4394.615234,4404.102539,4418.974121,4384.230957,4384.230957
45,4233.589844,4524.230957,4233.846191,4393.589844,4404.102539,4416.794922,4379.871582,4382.692383
46,4231.410156,4521.282227,4230.000000,4392.051270,4402.563965,4412.692383,4373.589844,4377.436035
47,4228.974121,4519.102539,4228.333496,4390.897461,4400.000000,4409.615234,4369.487305,4372.051270
48,4226.538574,4518.846191,4229.487305,4391.410156,4397.948730,4410.897461,4371.025879,4370.897461
49,4224.487305,4520.641113,4231.922852,4394.230957,4398.846191,4417.307617,4378.974121,4375.128418
50,4223.461426,4522.948730,4232.948730,4399.102539,4403.205078,4426.153809,4390.897461,4382.436035
51,4223.205078,4524.487305,4230.897461,4403.589844,4409.102539,4432.436035,4401.794922,4387.948730
52,4222.820313,4523.333496,4225.769043,4404.230957,4413.205078,4432.563965,4406.666504,4387.307617
53,4220.641113,4518.717773,4220.000000,4399.743652,4412.692383,4426.666504,4403.333496,4380.256348
54,4216.538574,4511.025879,4216.282227,4391.153809,4407.307617,4418.077148,4393.717773,4370.512695
55,4211.538574,4502.307617,4215.256348,4381.410156,4399.615234,4410.897461,4382.563965,4362.820313
56,4207.948730,4495.769043,4216.153809,4373.077148,4393.846191,4407.692383,4374.358887,4359.743652
57,4207.436035,4493.589844,4216.666504,4368.077148,4393.077148,4408.717773,4371.153809,4360.769043
58,4209.743652,4495.769043,4215.769043,4367.179688,4397.436035,4412.563965,4372.307617,4363.846191
59,4212.820313,4500.512695,4214.871582,4369.743652,4403.461426,4417.436035,4376.025879,4366.666504
60,4215.256348,4505.384766,4215.384766,4374.487305,4407.948730,4422.051270,4379.871582,4368.846191
61,4216.794922,4508.974121,4217.692383,4379.358887,4409.487305,4425.641113,4382.051270,4370.512695
62,4218.205078,4511.025879,4220.384766,4382.307617,4408.974121,4426.794922,4381.666504,4371.025879
63,4219.743652,4511.666504,4221.666504,4382.948730,4408.077148,4425.000000,4380.512695,4370.256348
64,4220.897461,4511.538574,4221.666504,4382.179688,4407.692383,4421.538574,4381.282227,4368.846191
65,4220.897461,4511.025879,4221.153809,4380.897461,4407.436035,4417.563965,4384.743652,4367.307617
66,4219.615234,4510.256348,4221.282227,4378.846191,4406.025879,4413.717773,4387.692383,4365.769043
67,4218.333496,4509.358887,4222.307617,4376.282227,4402.948730,4410.512695,4386.794922,4363.846191
68,4218.333496,4509.102539,4224.102539,4374.743652,4399.487305,4408.589844,4382.051270,4362.563965
69,4221.410156,4511.922852,4226.922852,4376.410156,4399.102539,4409.743652,4378.461426,4363.589844
70,4228.205078,4518.846191,4230.769043,4381.922852,4404.487305,4415.000000,4381.410156,4367.563965
71,4236.538574,4527.179688,4234.743652,4388.717773,4414.358887,4422.179688,4391.410156,4372.948730
72,4241.538574,4531.282227,4236.410156,4392.563965,4422.948730,4427.179688,4402.307617,4376.538574
73,4238.717773,4526.410156,4233.717773,4389.743652,4423.589844,4425.897461,4405.256348,4375.256348
74,4227.820313,4512.692383,4226.282227,4380.000000,4414.358887,4417.563965,4395.256348,4367.948730
75,4213.589844,4496.025879,4217.179688,4367.051270,4400.512695,4406.153809,4375.769043,4357.563965
76,4203.077148,4485.000000,4210.897461,4357.436035,4391.410156,4397.820313,4357.051270,4349.871582
77,4201.025879,4484.615234,4210.384766,4356.666504,4393.077148,4397.051270,4349.230957,4350.000000
78,4206.794922,4494.230957,4214.871582,4364.871582,4403.717773,4403.589844,4354.871582,4358.461426
79,4215.384766,4507.563965,4220.769043,4377.307617,4415.512695,4413.333496,4367.436035,4370.641113
80,4221.153809,4518.205078,4224.230957,4388.205078,4421.282227,4421.282227,4376.922852,4380.641113
81,4221.794922,4522.563965,4223.717773,4393.974121,4419.615234,4425.641113,4377.307617,4384.743652
82,4218.717773,4520.769043,4220.512695,4394.487305,4414.102539,4426.794922,4369.487305,4383.589844
83,4214.743652,4515.000000,4216.922852,4391.410156,4409.230957,4426.153809,4359.230957,4380.128418
84,4212.436035,4508.205078,4215.000000,4386.922852,4407.692383,4424.230957,4351.922852,4376.410156
85,4212.563965,4503.589844,4215.641113,4382.820313,4409.487305,4420.897461,4350.256348,4372.948730
86,4214.487305,4503.717773,4218.589844,4381.025879,4412.820313,4416.794922,4353.717773,4369.743652
87,4216.794922,4509.230957,4223.077148,4382.563965,4415.769043,4413.461426,4359.230957,4367.179688
88,4218.461426,4517.436035,4227.179688,4386.922852,4417.051270,4412.436035,4363.333496,4365.769043
89,4218.974121,4523.717773,4228.846191,4391.025879,4416.538574,4412.820313,4364.102539,4366.025879
90,4218.717773,4524.871582,4227.307617,4392.307617,4415.256348,4412.820313,4362.436035,4366.922852
91,4217.820313,4521.282227,4223.589844,4390.897461,4414.487305,4411.666504,4360.384766,4367.820313
92,4217.051270,4517.307617,4220.128418,4389.615234,4414.487305,4410.641113,4359.102539,4367.820313
93,4216.666504,4516.282227,4218.333496,4390.128418,4413.717773,4410.512695,4358.333496,4366.666504
94,4216.282227,4518.205078,4218.333496,4391.538574,4410.384766,4411.025879,4357.307617,4364.743652
95,4215.384766,4520.512695,4218.846191,4392.179688,4404.871582,4411.410156,4356.538574,4363.461426
96,4214.743652,4521.794922,4219.743652,4391.922852,4400.000000,4411.538574,4357.948730,4364.743652
97,4216.538574,4522.948730,4222.563965,4392.948730,4399.743652,4412.692383,4363.077148,4369.615234
98,4221.410156,4525.641113,4227.436035,4397.692383,4405.128418,4416.025879,4371.282227,4376.922852
99,4227.948730,4529.615234,4232.179688,4405.641113,4412.820313,4421.153809,4378.717773,4383.333496
100,4232.436035,4533.333496,4233.717773,4413.205078,4416.922852,4425.641113,4381.538574,4386.282227
101,4232.563965,4534.102539,4230.384766,4416.794922,4413.974121,4427.307617,4378.205078,4385.384766
102,4227.948730,4530.769043,4224.102539,4414.358887,4405.256348,4425.641113,4370.384766,4382.051270
103,4221.410156,4524.487305,4218.589844,4407.563965,4395.897461,4421.666504,4361.538574,4378.205078
104,4216.282227,4518.846191,4217.307617,4400.512695,4391.410156,4417.307617,4355.769043,4374.743652
105,4215.256348,4516.794922,4220.512695,4396.794922,4393.589844,4414.230957,4355.256348,4372.179688
106,4217.692383,4517.820313,4225.000000,4396.153809,4399.743652,4412.307617,4358.205078,4370.128418
107,4220.641113,4518.589844,4226.025879,4395.512695,4405.256348,4410.512695,4360.769043,4367.820313
108,4221.153809,4515.769043,4222.051270,4392.436035,4407.051270,4408.205078,4360.128418,4365.128418
109,4218.846191,4510.128418,4216.282227,4388.333496,4406.282227,4406.282227,4357.179688,4363.717773
110,4215.897461,4505.769043,4213.846191,4386.282227,4405.897461,4406.922852,4354.487305,4365.256348
111,4215.512695,4505.769043,4216.794922,4388.077148,4408.333496,4410.384766,4353.717773,4369.487305
112,4218.077148,4509.487305,4222.563965,4391.282227,4412.307617,4414.871582,4354.743652,4374.102539
113,4221.410156,4512.692383,4227.051270,4391.922852,4415.256348,4417.179688,4356.538574,4376.410156
114,4222.307617,4512.051270,4227.436035,4388.461426,4414.871582,4415.000000,4358.461426,4374.743652
115,4219.102539,4507.179688,4223.974121,4382.307617,4411.025879,4408.974121,4360.384766,4369.871582
116,4212.948730,4500.000000,4219.487305,4376.282227,4405.641113,4401.794922,4361.153809,4363.589844
117,4206.153809,4492.948730,4216.410156,4371.922852,4401.282227,4396.153809,4360.000000,4357.820313
118,4201.922852,4488.589844,4215.641113,4369.743652,4399.743652,4394.230957,4357.051270,4354.615234
119,4202.692383,4488.589844,4216.538574,4370.000000,4402.563965,4396.410156,4354.230957,4355.384766
120,4208.717773,4492.436035,4218.205078,4371.922852,4408.974121,4400.897461,4354.102539,4359.615234
121,4216.153809,4496.922852,4220.256348,4373.589844,4415.897461,4404.358887,4357.307617,4364.743652
122,4219.358887,4498.077148,4221.025879,4371.794922,4418.846191,4404.102539,4360.641113,4367.179688
123,4214.871582,4493.974121,4219.487305,4365.897461,4414.358887,4400.000000,4359.871582,4365.384766
124,4205.128418,4486.666504,4216.282227,4358.333496,4403.846191,4395.256348,4354.102539,4360.641113
125,4196.922852,4481.025879,4213.333496,4353.461426,4393.205078,4393.333496,4346.922852,4356.410156
126,4196.282227,4481.282227,4213.205078,4354.743652,4388.461426,4395.769043,4344.615234,4355.897461
127,4203.974121,4487.436035,4216.538574,4361.794922,4391.538574,4400.512695,4350.256348,4358.974121
128,4214.358887,4495.256348,4221.922852,4370.512695,4398.461426,4404.230957,4360.769043,4362.820313
129,4220.000000,4498.717773,4226.282227,4375.256348,4402.692383,4403.589844,4368.205078,4363.589844
130,4216.666504,4494.358887,4226.538574,4371.794922,4399.871582,4397.563965,4366.025879,4358.846191
131,4206.794922,4484.487305,4221.794922,4361.538574,4391.282227,4388.974121,4355.256348,4349.743652
132,4197.051270,4475.641113,4215.256348,4350.897461,4382.820313,4382.307617,4344.230957,4341.282227
133,4194.102539,4474.102539,4212.051270,4347.692383,4381.025879,4381.410156,4342.179688,4339.230957
134,4200.384766,4481.410156,4215.512695,4354.358887,4387.820313,4386.922852,4352.436035,4345.384766
135,4212.179688,4492.692383,4223.846191,4366.282227,4398.974121,4394.871582,4369.743652,4355.769043
136,4222.307617,4501.025879,4232.051270,4375.512695,4407.179688,4400.128418,4384.487305,4363.205078
137,4224.871582,4501.538574,4234.871582,4376.410156,4407.307617,4399.487305,4389.743652,4362.563965
138,4219.102539,4494.487305,4230.769043,4369.358887,4399.615234,4393.077148,4385.128418,4354.230957
139,4209.358887,4485.128418,4222.051270,4359.615234,4389.358887,4385.000000,4375.897461,4344.230957
140,4202.307617,4479.615234,4214.487305,4353.717773,4383.205078,4379.871582,4369.102539,4339.230957
141,4202.820313,4481.666504,4212.820313,4356.025879,4384.230957,4380.769043,4368.333496,4342.820313
142,4210.897461,4491.153809,4218.333496,4365.897461,4391.153809,4387.436035,4372.948730,4352.948730
143,4222.436035,4503.205078,4227.563965,4378.589844,4399.230957,4396.025879,4379.487305,4364.358887
144,4231.410156,4512.051270,4234.743652,4387.692383,4403.974121,4402.179688,4383.846191,4371.410156
145,4233.205078,4513.846191,4235.769043,4388.589844,4403.077148,4402.820313,4383.974121,4371.282227
146,4227.692383,4508.461426,4230.512695,4381.025879,4397.179688,4398.333496,4380.256348,4365.641113
147,4218.717773,4499.102539,4222.692383,4369.230957,4389.230957,4391.922852,4374.230957,4358.333496
148,4211.410156,4490.641113,4217.563965,4359.102539,4382.692383,4387.051270,4368.333496,4352.820313
149,4209.230957,4486.922852,4216.922852,4355.641113,4379.743652,4385.512695,4363.846191,4350.641113
150,4211.922852,4490.128418,4219.230957,4360.512695,4380.512695,4387.051270,4361.410156,4351.666504
151,4216.538574,4498.589844,4221.282227,4371.025879,4383.589844,4391.025879,4360.000000,4354.487305
152,4219.487305,4507.179688,4221.025879,4381.666504,4386.025879,4395.769043,4358.974121,4357.692383
153,4219.487305,4510.769043,4219.487305,4386.410156,4385.512695,4399.487305,4358.333496,4359.871582
154,4217.820313,4508.077148,4219.358887,4383.589844,4381.794922,4400.256348,4358.846191,4359.743652
155,4216.538574,4502.563965,4222.307617,4376.153809,4377.692383,4397.563965,4360.897461,4357.307617
156,4216.410156,4498.461426,4227.051270,4370.000000,4376.410156,4393.205078,4364.230957,4353.974121
157,4217.179688,4497.051270,4230.128418,4368.205078,4379.743652,4389.615234,4367.563965,4350.769043
158,4218.077148,4497.307617,4228.846191,4370.128418,4386.282227,4388.589844,4369.615234,4348.846191
159,4218.461426,4497.179688,4224.615234,4372.563965,4392.948730,4390.000000,4370.000000,4348.333496
160,4218.461426,4496.794922,4221.153809,4373.589844,4397.563965,4392.820313,4370.000000,4349.230957
161,4218.205078,4497.307617,4221.666504,4373.077148,4400.000000,4395.641113,4371.153809,4351.025879
162,4217.948730,4498.974121,4225.384766,4372.307617,4401.153809,4397.051270,4374.230957,4352.948730
163,4217.436035,4500.641113,4228.333496,4372.051270,4401.282227,4396.922852,4377.436035,4354.358887
164,4217.436035,4500.512695,4227.051270,4372.179688,4400.000000,4395.641113,4377.948730,4355.000000
165,4217.820313,4498.077148,4221.922852,4371.794922,4397.563965,4394.871582,4374.871582,4355.384766
166,4218.461426,4494.487305,4216.666504,4370.897461,4395.256348,4395.512695,4370.384766,4355.897461
167,4218.461426,4492.051270,4215.128418,4370.256348,4393.717773,4396.666504,4368.974121,4356.538574
168,4217.948730,4492.307617,4218.461426,4370.769043,4392.563965,4396.538574,4373.333496,4357.051270
169,4217.692383,4495.897461,4224.487305,4373.333496,4390.256348,4394.743652,4382.948730,4356.794922
170,4219.615234,4501.410156,4230.128418,4377.563965,4386.666504,4393.333496,4393.077148,4356.410156
171,4223.974121,4506.282227,4232.948730,4382.051270,4383.461426,4394.615234,4398.333496,4356.922852
172,4229.230957,4508.333496,4232.820313,4385.128418,4382.948730,4398.974121,4396.794922,4358.974121
173,4232.948730,4507.692383,4231.538574,4385.897461,4385.769043,4403.589844,4391.025879,4361.922852
174,4233.333496,4506.282227,4230.769043,4384.358887,4390.769043,4405.128418,4387.051270,4364.358887
175,4230.256348,4504.743652,4231.153809,4381.025879,4394.487305,4402.179688,4389.102539,4364.230957
176,4224.871582,4502.051270,4231.410156,4376.666504,4394.487305,4396.153809,4396.666504,4361.538574
177,4219.615234,4497.563965,4231.025879,4372.692383,4391.025879,4390.384766,4404.743652,4357.563965
178,4216.666504,4493.846191,4230.256348,4370.769043,4387.563965,4388.333496,4408.077148,4355.000000
179,4217.307617,4493.589844,4230.000000,4371.410156,4388.077148,4390.769043,4404.871582,4354.871582
180,4220.769043,4496.794922,4230.512695,4373.077148,4393.077148,4395.384766,4398.589844,4356.410156
181,4225.128418,4500.769043,4231.538574,4373.589844,4399.358887,4398.589844,4394.230957,4357.563965
182,4228.589844,4503.589844,4232.436035,4372.820313,4402.820313,4398.077148,4394.230957,4357.948730
183,4230.256348,4505.512695,4233.333496,4372.820313,4402.563965,4395.256348,4396.922852,4358.589844
184,4231.025879,4508.077148,4234.102539,4376.025879,4401.282227,4393.333496,4398.717773,4361.153809
185,4231.282227,4511.794922,4234.871582,4382.436035,4401.410156,4394.743652,4397.820313,4365.256348
186,4231.153809,4515.000000,4234.871582,4388.717773,4402.692383,4398.589844,4394.743652,4368.846191
187,4230.769043,4515.641113,4233.846191,4391.025879,4402.948730,4402.179688,4392.051270,4370.384766
188,4230.384766,4513.974121,4232.307617,4388.717773,4401.153809,4404.102539,4391.410156,4370.769043
189,4230.384766,4512.563965,4231.538574,4384.615234,4399.102539,4404.487305,4392.692383,4371.666504
190,4230.897461,4513.717773,4231.922852,4382.179688,4398.717773,4404.102539,4393.846191,4373.333496
191,4231.666504,4517.179688,4232.692383,4382.948730,4399.871582,4403.333496,4393.461426,4373.717773
192,4232.307617,4520.769043,4232.820313,4385.256348,4400.897461,4401.794922,4391.153809,4370.897461
193,4233.205078,4522.436035,4232.051270,4386.410156,4400.769043,4399.615234,4388.846191,4365.641113
194,4233.974121,4522.179688,4230.897461,4385.256348,4399.743652,4397.563965,4388.205078,4360.897461
195,4233.846191,4520.384766,4229.871582,4382.179688,4398.974121,4396.025879,4389.487305,4359.487305
196,4232.436035,4518.077148,4229.615234,4379.230957,4400.000000,4394.743652,4391.538574,4361.794922
197,4231.410156,4516.922852,4231.025879,4379.230957,4404.230957,4394.230957,4393.846191,4366.538574
198,4233.205078,4519.102539,4234.615234,4383.846191,4411.922852,4395.769043,4396.410156,4371.538574
199,4239.487305,4524.358887,4240.000000,4391.922852,4421.025879,4400.000000,4400.256348,4375.384766
200,4247.820313,4529.871582,4245.000000,4398.717773,4427.307617,4404.743652,4405.512695,4376.922852
201,4252.948730,4531.410156,4246.666504,4398.974121,4427.179688,4406.538574,4410.769043,4375.512695
202,4250.897461,4527.436035,4243.717773,4392.051270,4420.256348,4403.846191,4413.333496,4370.769043
203,4242.563965,4519.487305,4237.179688,4382.307617,4410.512695,4397.692383,4411.794922,4363.461426
204,4233.589844,4512.436035,4231.025879,4376.410156,4403.461426,4391.666504,4408.077148,4357.051270
205,4229.871582,4510.384766,4229.871582,4377.820313,4402.820313,4389.102539,4406.794922,4354.615234
206,4233.333496,4514.358887,4235.128418,4384.871582,4408.589844,4391.410156,4411.410156,4357.948730
207,4240.769043,4520.897461,4243.846191,4391.410156,4416.538574,4396.666504,4420.897461,4364.871582
208,4246.025879,4524.487305,4250.128418,4392.307617,4421.153809,4401.153809,4429.743652,4370.384766
209,4245.000000,4521.153809,4249.743652,4386.153809,4419.487305,4401.538574,4432.820313,4370.256348
210,4238.461426,4512.051270,4242.948730,4377.307617,4413.333496,4398.077148,4429.358887,4364.102539
211,4231.025879,4502.820313,4234.871582,4371.794922,4407.692383,4393.333496,4422.948730,4355.897461
212,4227.948730,4499.871582,4231.666504,4372.948730,4407.307617,4390.769043,4419.102539,4351.410156
213,4230.384766,4505.000000,4235.512695,4379.871582,4412.692383,4392.051270,4420.512695,4352.692383
214,4235.512695,4514.358887,4243.205078,4387.563965,4419.615234,4395.897461,4425.769043,4357.820313
215,4238.974121,4521.922852,4249.230957,4391.794922,4422.948730,4399.358887,4430.641113,4362.948730
216,4238.333496,4523.077148,4250.384766,4391.282227,4421.410156,4400.384766,4430.897461,4365.512695
217,4235.000000,4518.461426,4247.692383,4388.205078,4417.692383,4399.102539,4425.897461,4365.769043
218,4231.922852,4512.307617,4244.358887,4385.000000,4415.641113,4397.436035,4418.205078,4365.512695
219,4231.153809,4508.333496,4242.820313,4382.692383,4416.282227,4397.179688,4412.692383,4365.769043
220,4232.179688,4507.436035,4242.563965,4380.897461,4418.333496,4398.589844,4412.051270,4365.897461
221,4232.820313,4508.077148,4241.794922,4379.615234,4419.230957,4400.769043,4415.512695,4365.000000
222,4231.025879,4508.333496,4238.974121,4378.589844,4417.948730,4402.307617,4419.871582,4362.692383
223,4227.179688,4506.410156,4234.615234,4376.922852,4414.871582,4402.051270,4421.922852,4359.743652
224,4221.794922,4500.897461,4230.384766,4373.077148,4411.282227,4399.871582,4420.256348,4357.563965
225,4215.897461,4492.563965,4227.692383,4367.436035,4408.974121,4397.051270,4416.025879,4356.538574
226,4211.410156,4484.871582,4227.307617,4362.692383,4408.589844,4395.000000,4410.769043,4356.794922
227,4210.512695,4483.077148,4228.717773,4362.948730,4410.128418,4395.256348,4407.051270,4357.692383
228,4214.102539,4488.589844,4231.410156,4369.358887,4412.692383,4397.436035,4406.666504,4358.846191
229,4219.743652,4498.077148,4234.230957,4378.717773,4415.000000,4400.000000,4409.487305,4360.128418
230,4223.589844,4504.871582,4235.512695,4384.230957,4415.512695,4400.641113,4412.436035,4360.384766
231,4223.461426,4504.615234,4234.487305,4381.794922,4413.205078,4398.461426,4412.179688,4358.333496
232,4220.897461,4499.102539,4232.692383,4373.461426,4409.487305,4395.128418,4408.974121,4354.871582
233,4220.256348,4495.128418,4232.563965,4367.051270,4407.820313,4393.717773,4406.538574,4352.820313
234,4224.358887,4498.589844,4235.897461,4369.102539,4410.256348,4396.410156,4409.230957,4355.384766
235,4232.179688,4509.358887,4241.666504,4379.615234,4416.282227,4402.820313,4416.794922,4362.692383
236,4239.102539,4521.282227,4247.436035,4391.666504,4422.436035,4410.128418,4425.256348,4371.153809
237,4241.153809,4526.794922,4250.641113,4397.436035,4425.897461,4414.871582,4429.743652,4376.153809
238,4237.948730,4523.205078,4250.256348,4393.974121,4425.897461,4415.512695,4427.563965,4375.769043
239,4233.077148,4514.230957,4246.922852,4385.897461,4424.102539,4413.333496,4420.384766,4371.922852
240,4230.128418,4506.025879,4242.563965,4379.871582,4422.692383,4411.153809,4412.307617,4368.077148
241,4230.384766,4502.179688,4238.974121,4379.743652,4422.307617,4410.769043,4407.436035,4366.922852
242,4231.153809,4502.179688,4236.666504,4383.589844,4421.922852,4412.307617,4407.307617,4367.948730
243,4229.102539,4502.563965,4235.256348,4386.538574,4420.641113,4413.717773,4410.384766,4368.974121
244,4223.846191,4500.897461,4234.487305,4385.641113,4418.461426,4413.461426,4413.717773,4368.974121
245,4218.589844,4497.948730,4234.487305,4381.794922,4417.051270,4412.179688,4415.641113,4368.205078
246,4217.820313,4496.153809,4235.256348,4378.589844,4417.179688,4411.282227,4415.128418,4367.820313
247,4221.410156,4495.384766,4235.384766,4377.051270,4417.692383,4410.897461,4411.538574,4367.692383
248,4225.512695,4493.077148,4234.102539,4375.256348,4416.153809,4409.487305,4404.358887,4366.025879
249,4226.282227,4489.358887,4231.922852,4372.307617,4412.179688,4406.282227,4395.897461,4362.051270
250,4225.000000,4488.589844,4231.282227,4371.410156,4409.102539,4403.461426,4390.641113,4358.846191
251,4227.563965,4497.179688,4235.256348,4377.820313,4412.436035,4405.769043,4393.846191,4361.410156
252,4237.820313,4515.897461,4243.717773,4393.205078,4423.589844,4414.871582,4405.769043,4372.051270
253,4252.563965,4536.538574,4253.077148,4411.538574,4436.666504,4426.538574,4420.256348,4386.410156
254,4263.077148,4546.666504,4257.820313,4421.666504,4441.666504,4432.692383,4428.205078,4394.615234
255,4261.922852,4539.358887,4255.512695,4416.025879,4433.333496,4427.820313,4424.743652,4389.615234
256,4249.871582,4519.487305,4248.589844,4397.436035,4416.410156,4414.230957,4413.077148,4373.717773
257,4235.512695,4500.384766,4242.179688,4378.589844,4402.563965,4400.512695,4402.179688,4357.692383
258,4228.205078,4493.974121,4240.128418,4371.282227,4401.153809,4395.512695,4398.589844,4352.179688
259,4231.282227,4502.051270,4242.179688,4378.461426,4412.179688,4401.282227,4402.436035,4359.871582
260,4239.871582,4516.794922,4245.897461,4392.307617,4427.051270,4412.692383,4408.333496,4374.102539
261,4246.153809,4527.436035,4248.205078,4402.436035,4436.538574,4421.410156,4410.769043,4385.256348
262,4245.769043,4528.974121,4248.205078,4403.717773,4437.051270,4423.077148,4407.307617,4388.846191
263,4240.256348,4523.974121,4246.794922,4398.846191,4431.666504,4418.717773,4400.128418,4386.153809
264,4233.846191,4518.205078,4245.641113,4393.846191,4426.025879,4413.077148,4393.333496,4381.794922
265,4230.256348,4515.769043,4245.641113,4392.820313,4424.102539,4410.128418,4390.512695,4378.717773
266,4230.256348,4516.922852,4246.538574,4395.256348,4426.153809,4410.512695,4392.563965,4377.820313
267,4233.205078,4519.358887,4247.948730,4397.948730,4429.871582,4412.563965,4398.333496,4379.102539
268,4237.563965,4521.410156,4249.102539,4398.974121,4433.205078,4413.974121,4406.153809,4382.179688
269,4242.307617,4523.333496,4249.871582,4399.487305,4435.641113,4414.358887,4413.333496,4387.051270
270,4245.769043,4525.512695,4249.615234,4401.025879,4436.666504,4414.615234,4415.769043,4392.563965
271,4245.897461,4526.794922,4248.077148,4402.563965,4435.128418,4415.000000,4410.384766,4395.384766
272,4241.922852,4524.743652,4245.256348,4401.153809,4429.743652,4414.487305,4398.333496,4392.436035
273,4235.641113,4519.358887,4242.307617,4395.769043,4421.794922,4412.820313,4386.538574,4384.230957
274,4231.025879,4514.358887,4240.769043,4390.128418,4415.512695,4410.641113,4383.205078,4376.153809
275,4231.282227,4515.000000,4241.794922,4389.743652,4414.743652,4410.000000,4390.897461,4374.358887
276,4236.794922,4522.436035,4245.256348,4396.794922,4420.128418,4411.922852,4404.743652,4380.512695
