,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.589844,4538.205078,4188.974121,4485.641113,4341.666504,4350.000000,4311.282227,4326.025879
1,4220.512695,4539.871582,4188.846191,4489.102539,4341.282227,4351.410156,4312.307617,4326.538574
2,4220.256348,4539.743652,4188.077148,4490.384766,4342.051270,4351.410156,4311.025879,4325.897461
3,4219.230957,4539.102539,4187.179688,4490.000000,4343.846191,4351.538574,4308.333496,4325.128418
4,4217.692383,4538.461426,4185.897461,4488.846191,4345.384766,4352.179688,4305.897461,4325.000000
5,4215.128418,4536.794922,4182.948730,4487.563965,4345.512695,4352.563965,4303.589844,4325.512695
6,4211.153809,4533.846191,4178.717773,4486.538574,4343.461426,4351.282227,4300.897461,4325.512695
7,4206.922852,4530.897461,4175.128418,4486.153809,4340.256348,4349.358887,4297.307617,4324.358887
8,4205.256348,4529.743652,4174.615234,4487.051270,4337.692383,4348.589844,4293.974121,4322.563965
9,4207.436035,4531.282227,4177.948730,4488.974121,4336.794922,4350.641113,4293.077148,4321.538574
10,4211.666504,4534.102539,4182.820313,4490.512695,4337.436035,4354.743652,4295.512695,4322.436035
11,4214.230957,4535.641113,4185.512695,4489.615234,4338.333496,4357.948730,4299.615234,4324.487305
12,4212.563965,4533.717773,4183.974121,4485.769043,4338.333496,4357.179688,4302.179688,4324.871582
13,4207.820313,4528.461426,4180.256348,4479.743652,4337.051270,4351.538574,4301.666504,4322.051270
14,4203.974121,4522.179688,4177.436035,4474.230957,4335.128418,4343.846191,4298.974121,4316.922852
15,4203.846191,4518.077148,4177.436035,4471.666504,4333.717773,4338.846191,4297.179688,4312.436035
16,4207.051270,4517.948730,4179.230957,4472.820313,4333.717773,4339.230957,4297.563965,4311.153809
17,4210.641113,4520.384766,4180.128418,4475.769043,4334.487305,4343.974121,4298.974121,4313.205078
18,4211.922852,4522.563965,4178.717773,4477.948730,4335.000000,4348.974121,4299.743652,4316.794922
19,4210.256348,4522.948730,4176.153809,4477.820313,4334.358887,4350.897461,4299.102539,4320.128418
20,4207.692383,4522.307617,4175.128418,4476.153809,4333.205078,4349.230957,4297.948730,4322.179688
21,4206.538574,4522.307617,4177.051270,4475.000000,4333.077148,4346.025879,4297.436035,4322.436035
22,4206.666504,4522.948730,4180.512695,4475.384766,4334.743652,4343.333496,4297.948730,4320.769043
23,4207.051270,4523.461426,4182.436035,4476.666504,4336.794922,4342.179688,4298.974121,4317.563965
24,4206.282227,4522.948730,4180.384766,4477.436035,4337.179688,4341.922852,4299.487305,4314.102539
25,4205.000000,4522.307617,4175.000000,4476.794922,4335.128418,4341.794922,4298.717773,4311.410156
26,4204.615234,4523.077148,4169.358887,4475.641113,4331.794922,4341.666504,4296.794922,4310.128418
27,4206.666504,4526.153809,4167.051270,4475.641113,4329.487305,4342.179688,4294.358887,4310.769043
28,4211.025879,4531.153809,4169.871582,4477.692383,4328.974121,4343.461426,4292.692383,4312.820313
29,4215.769043,4536.666504,4176.153809,4481.666504,4329.487305,4344.358887,4293.077148,4315.000000
30,4219.487305,4541.666504,4182.948730,4486.410156,4329.743652,4342.692383,4295.641113,4315.512695
31,4221.922852,4545.769043,4187.436035,4490.897461,4329.358887,4337.820313,4299.358887,4313.846191
32,4224.102539,4548.974121,4189.358887,4494.102539,4329.358887,4331.538574,4302.820313,4311.410156
33,4226.410156,4551.282227,4189.230957,4495.641113,4330.641113,4327.179688,4304.871582,4310.384766
34,4227.692383,4551.922852,4188.333496,4495.384766,4333.205078,4326.922852,4305.000000,4311.922852
