,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
192,4214.743652,4522.948730,4218.077148,4364.102539,4458.461426,4451.153809,4388.461426,4415.256348
193,4216.025879,4523.461426,4217.692383,4361.666504,4458.461426,4454.102539,4388.333496,4412.563965
194,4213.974121,4523.589844,4216.666504,4357.948730,4458.077148,4457.436035,4390.897461,4408.717773
195,4209.230957,4522.692383,4216.538574,4353.974121,4458.461426,4459.871582,4394.871582,4405.128418
196,4204.230957,4521.025879,4217.179688,4350.641113,4460.128418,4460.256348,4398.205078,4402.948730
197,4200.641113,4519.102539,4217.051270,4347.692383,4462.692383,4459.102539,4399.230957,4401.922852
198,4198.333496,4517.051270,4214.871582,4344.871582,4465.000000,4457.436035,4397.820313,4401.666504
199,4196.410156,4514.871582,4210.897461,4342.692383,4465.769043,4456.538574,4395.384766,4402.692383
200,4195.128418,4513.461426,4207.051270,4342.307617,4465.000000,4457.051270,4394.358887,4405.000000
201,4195.512695,4514.230957,4205.384766,4344.615234,4463.846191,4458.333496,4396.025879,4407.692383
202,4198.589844,4517.563965,4206.922852,4350.128418,4463.333496,4459.230957,4400.000000,4409.615234
203,4204.615234,4523.717773,4210.769043,4357.692383,4463.717773,4458.846191,4403.717773,4410.769043
204,4212.436035,4531.922852,4214.871582,4366.025879,4464.358887,4457.563965,4405.128418,4411.666504
205,4220.512695,4540.897461,4217.948730,4373.205078,4464.230957,4456.666504,4403.333496,4413.333496
206,4227.820313,4548.846191,4220.512695,4378.589844,4462.820313,4457.051270,4400.256348,4416.922852
207,4233.974121,4554.230957,4223.717773,4382.307617,4461.025879,4458.846191,4398.205078,4422.179688
208,4239.102539,4556.538574,4227.948730,4385.128418,4459.871582,4460.512695,4398.974121,4427.307617
209,4243.461426,4556.153809,4232.307617,4387.307617,4460.128418,4460.641113,4401.922852,4429.615234
210,4246.538574,4554.487305,4235.512695,4389.102539,4461.410156,4459.102539,4404.615234,4427.820313
211,4247.436035,4553.589844,4236.794922,4391.538574,4462.179688,4457.307617,4405.256348,4424.230957
212,4245.897461,4554.487305,4236.282227,4395.512695,4461.282227,4457.692383,4403.205078,4423.461426
213,4243.205078,4557.307617,4234.871582,4401.282227,4459.230957,4462.051270,4399.615234,4428.589844
214,4240.000000,4559.871582,4233.077148,4406.282227,4457.307617,4469.743652,4396.153809,4437.820313
215,4236.794922,4559.358887,4230.512695,4407.692383,4457.051270,4477.692383,4393.589844,4445.512695
216,4233.461426,4554.615234,4226.025879,4403.589844,4458.077148,4481.922852,4391.922852,4446.153809
217,4229.615234,4546.666504,4219.743652,4395.384766,4459.487305,4480.128418,4390.128418,4438.846191
218,4225.000000,4538.461426,4213.461426,4385.769043,4459.743652,4473.717773,4388.461426,4427.563965
219,4220.128418,4531.794922,4208.846191,4377.820313,4458.974121,4466.153809,4387.692383,4418.461426
220,4215.128418,4526.922852,4206.025879,4372.051270,4457.820313,4460.512695,4388.333496,4414.487305
221,4210.000000,4522.051270,4203.846191,4367.307617,4457.436035,4457.179688,4389.358887,4414.358887
222,4205.000000,4516.410156,4201.666504,4361.153809,4458.077148,4454.358887,4389.871582,4413.589844
223,4200.128418,4510.000000,4200.256348,4352.692383,4459.102539,4450.256348,4389.230957,4409.230957
224,4195.897461,4503.974121,4200.897461,4343.461426,4460.128418,4444.743652,4388.333496,4401.666504
225,4193.589844,4499.871582,4203.461426,4337.179688,4460.769043,4440.000000,4388.461426,4395.128418
226,4194.102539,4498.846191,4207.692383,4336.794922,4461.153809,4437.692383,4390.512695,4394.230957
227,4197.948730,4501.025879,4212.563965,4342.820313,4461.538574,4438.333496,4393.461426,4399.615234
228,4203.717773,4505.256348,4217.563965,4352.436035,4462.051270,4440.384766,4395.641113,4407.179688
229,4209.230957,4510.000000,4221.794922,4361.410156,4462.692383,4442.563965,4396.282227,4412.051270
230,4213.077148,4514.230957,4225.256348,4367.436035,4462.692383,4443.974121,4396.025879,4412.692383
231,4215.512695,4518.333496,4228.077148,4370.769043,4461.666504,4444.102539,4395.897461,4411.538574
232,4218.205078,4522.820313,4230.769043,4373.205078,4460.000000,4442.820313,4396.666504,4412.436035
233,4221.794922,4527.563965,4233.846191,4377.051270,4458.974121,4441.410156,4398.205078,4417.051270
234,4226.410156,4531.922852,4237.948730,4382.563965,4459.230957,4441.153809,4400.128418,4423.589844
235,4231.153809,4535.769043,4242.692383,4389.102539,4460.641113,4442.563965,4401.538574,4428.589844
236,4235.000000,4539.358887,4246.922852,4394.871582,4461.922852,4445.641113,4402.179688,4430.256348
237,4236.794922,4543.077148,4249.487305,4398.717773,4461.922852,4450.128418,4401.794922,4429.358887
238,4236.666504,4547.179688,4250.384766,4401.025879,4460.512695,4455.897461,4400.769043,4428.846191
239,4236.410156,4551.153809,4250.256348,4402.563965,4458.717773,4462.307617,4399.487305,4431.282227
240,4236.922852,4554.743652,4249.871582,4404.230957,4457.820313,4468.717773,4398.717773,4436.538574
241,4237.820313,4557.563965,4249.743652,4405.769043,4458.205078,4473.717773,4398.589844,4442.563965
242,4237.692383,4558.333496,4249.487305,4405.897461,4459.358887,4476.666504,4399.358887,4446.153809
243,4236.153809,4556.922852,4248.717773,4403.717773,4460.128418,4477.436035,4401.025879,4446.025879
244,4234.743652,4553.974121,4247.307617,4400.128418,4460.256348,4476.794922,4402.948730,4443.461426
245,4235.512695,4551.922852,4246.025879,4397.307617,4459.743652,4475.897461,4404.487305,4441.153809
246,4238.974121,4552.307617,4246.153809,4396.794922,4459.487305,4475.769043,4405.256348,4441.282227
247,4242.692383,4554.358887,4248.333496,4398.077148,4459.743652,4476.922852,4405.512695,4443.589844
248,4243.205078,4554.743652,4251.410156,4399.102539,4460.128418,4478.846191,4405.128418,4446.538574
249,4239.230957,4551.025879,4252.820313,4398.461426,4460.128418,4480.641113,4404.230957,4448.077148
250,4232.563965,4543.974121,4251.282227,4396.153809,4459.358887,4481.153809,4402.820313,4447.692383
251,4226.922852,4537.563965,4247.692383,4394.358887,4458.333496,4480.512695,4401.666504,4446.025879
252,4225.769043,4535.641113,4244.487305,4394.102539,4458.077148,4479.230957,4401.794922,4444.358887
253,4230.128418,4538.974121,4244.102539,4395.000000,4458.974121,4477.820313,4404.102539,4443.333496
254,4238.205078,4545.769043,4247.948730,4395.256348,4461.025879,4475.384766,4408.077148,4442.948730
255,4246.794922,4552.948730,4254.743652,4394.871582,4463.205078,4471.153809,4412.051270,4442.563965
256,4253.461426,4558.461426,4261.538574,4394.871582,4464.743652,4465.512695,4414.102539,4442.051270
257,4257.436035,4561.666504,4265.897461,4397.051270,4464.743652,4460.384766,4413.461426,4441.538574
258,4259.743652,4563.974121,4267.179688,4401.794922,4463.974121,4457.563965,4411.410156,4440.769043
259,4262.051270,4566.922852,4266.538574,4407.436035,4462.820313,4457.307617,4410.384766,4440.000000
260,4264.487305,4570.769043,4265.641113,4411.282227,4462.307617,4458.461426,4411.025879,4439.487305
261,4265.641113,4573.974121,4264.615234,4412.179688,4461.922852,4459.743652,4412.563965,4439.615234
262,4264.487305,4573.974121,4262.563965,4410.512695,4461.282227,4460.256348,4412.692383,4440.512695
263,4261.282227,4570.256348,4258.717773,4407.692383,4460.256348,4460.128418,4410.897461,4441.153809
264,4257.563965,4564.615234,4252.948730,4405.000000,4459.358887,4459.871582,4408.333496,4440.384766
265,4255.384766,4560.256348,4247.692383,4402.820313,4458.589844,4459.743652,4407.179688,4437.820313
266,4255.897461,4559.871582,4246.025879,4401.410156,4458.205078,4459.743652,4407.948730,4434.871582
267,4258.717773,4563.333496,4249.487305,4401.410156,4457.692383,4460.000000,4409.615234,4433.333496
268,4262.563965,4568.717773,4256.282227,4403.205078,4456.666504,4460.384766,4410.128418,4434.102539
269,4265.641113,4573.077148,4261.794922,4406.922852,4454.102539,4461.410156,4408.717773,4436.922852
270,4266.666504,4575.128418,4262.692383,4411.282227,4450.641113,4463.974121,4406.282227,4440.769043
271,4265.000000,4574.358887,4258.589844,4414.358887,4447.692383,4468.333496,4404.358887,4444.230957
272,4260.897461,4571.922852,4252.307617,4414.102539,4446.794922,4472.820313,4404.102539,4446.153809
273,4255.384766,4568.717773,4246.922852,4410.256348,4448.589844,4475.000000,4404.743652,4445.384766
274,4249.743652,4565.000000,4243.974121,4404.358887,4451.922852,4473.589844,4405.256348,4442.051270
275,4245.256348,4560.641113,4243.333496,4399.102539,4455.384766,4469.615234,4404.743652,4437.051270
276,4243.077148,4556.282227,4243.717773,4396.153809,4457.436035,4465.256348,4403.974121,4432.307617
