,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4248.077148,4541.025879,4248.589844,4404.615234,4436.410156,4429.230957,4399.230957,4395.897461
44,4243.589844,4533.717773,4246.922852,4396.922852,4432.563965,4426.025879,4393.846191,4389.230957
45,4240.641113,4526.282227,4245.384766,4390.512695,4430.769043,4423.077148,4389.615234,4383.333496
46,4240.128418,4522.820313,4244.358887,4389.102539,4433.333496,4422.436035,4389.743652,4382.179688
47,4240.897461,4524.358887,4244.358887,4392.563965,4439.743652,4424.358887,4393.846191,4385.897461
48,4240.897461,4528.461426,4245.897461,4397.307617,4446.153809,4427.307617,4398.333496,4391.153809
49,4238.974121,4531.282227,4247.820313,4399.743652,4448.974121,4429.102539,4400.000000,4394.358887
50,4235.769043,4530.769043,4248.333496,4399.102539,4446.666504,4428.846191,4397.179688,4393.846191
51,4232.820313,4527.563965,4246.153809,4396.666504,4440.384766,4427.436035,4391.282227,4391.025879
52,4231.410156,4523.974121,4242.051270,4394.743652,4433.205078,4426.538574,4384.743652,4388.461426
53,4231.666504,4521.538574,4238.205078,4393.846191,4427.948730,4427.179688,4379.871582,4387.692383
54,4232.563965,4520.128418,4237.051270,4393.461426,4426.538574,4428.717773,4378.461426,4388.846191
55,4233.333496,4519.487305,4239.358887,4392.948730,4429.102539,4430.128418,4380.641113,4391.025879
56,4232.436035,4518.461426,4242.692383,4391.794922,4433.333496,4430.384766,4384.102539,4392.692383
57,4229.230957,4515.897461,4243.717773,4389.743652,4435.897461,4429.230957,4385.256348,4392.051270
58,4224.102539,4511.538574,4240.384766,4386.922852,4434.487305,4427.051270,4382.051270,4388.461426
59,4218.717773,4506.538574,4234.487305,4383.461426,4430.128418,4424.743652,4376.666504,4383.205078
60,4215.897461,4503.589844,4230.769043,4380.769043,4426.282227,4423.333496,4373.717773,4378.974121
61,4217.692383,4504.871582,4232.820313,4380.000000,4426.282227,4423.717773,4377.179688,4378.589844
62,4224.102539,4510.128418,4239.615234,4381.538574,4430.384766,4425.512695,4386.153809,4381.922852
63,4231.410156,4515.897461,4246.025879,4383.717773,4435.256348,4427.051270,4395.384766,4386.282227
64,4234.615234,4517.948730,4247.179688,4384.102539,4437.179688,4426.410156,4398.974121,4387.948730
65,4231.282227,4513.974121,4242.179688,4381.410156,4434.358887,4422.051270,4395.512695,4384.871582
66,4223.717773,4505.641113,4235.128418,4376.538574,4428.205078,4415.000000,4388.461426,4377.436035
67,4216.794922,4497.563965,4231.538574,4372.179688,4422.692383,4408.461426,4383.461426,4369.615234
68,4215.256348,4494.871582,4233.461426,4371.666504,4421.666504,4406.410156,4384.487305,4366.410156
69,4220.256348,4500.256348,4239.102539,4376.025879,4426.153809,4410.769043,4391.282227,4370.384766
70,4229.102539,4511.666504,4244.871582,4383.589844,4434.102539,4419.615234,4400.000000,4379.487305
71,4236.538574,4523.205078,4248.205078,4390.512695,4441.025879,4428.205078,4405.897461,4388.205078
72,4238.589844,4528.333496,4248.589844,4393.205078,4443.205078,4431.282227,4406.666504,4391.282227
73,4234.743652,4524.230957,4247.051270,4391.025879,4439.871582,4427.436035,4403.205078,4387.563965
74,4227.692383,4513.974121,4244.871582,4385.769043,4433.333496,4419.487305,4398.589844,4380.641113
75,4222.051270,4504.358887,4242.948730,4380.512695,4426.922852,4412.307617,4395.384766,4375.256348
76,4221.666504,4501.666504,4242.179688,4378.205078,4423.589844,4409.358887,4394.615234,4374.871582
77,4226.922852,4506.794922,4243.205078,4380.384766,4424.230957,4411.410156,4395.641113,4378.846191
78,4233.589844,4515.769043,4245.897461,4385.384766,4427.179688,4415.256348,4397.436035,4383.077148
79,4236.410156,4522.179688,4248.077148,4389.102539,4429.871582,4416.666504,4398.589844,4383.333496
80,4232.692383,4521.282227,4247.563965,4387.436035,4430.000000,4413.589844,4397.948730,4378.333496
81,4225.000000,4513.461426,4243.717773,4379.615234,4427.820313,4407.820313,4395.769043,4370.897461
82,4218.589844,4503.846191,4238.717773,4370.256348,4425.384766,4403.077148,4393.846191,4365.897461
83,4217.948730,4498.846191,4235.769043,4365.128418,4425.384766,4402.307617,4393.846191,4365.897461
84,4222.820313,4501.025879,4237.051270,4367.948730,4427.563965,4405.128418,4396.153809,4370.000000
85,4229.102539,4506.794922,4240.769043,4376.282227,4430.128418,4408.589844,4398.461426,4374.230957
86,4231.410156,4510.641113,4243.077148,4383.717773,4431.025879,4409.487305,4397.948730,4375.128418
87,4227.563965,4509.102539,4241.282227,4385.000000,4430.128418,4407.179688,4393.589844,4372.436035
88,4219.871582,4503.461426,4236.025879,4379.871582,4428.589844,4403.717773,4387.436035,4368.461426
89,4213.205078,4497.948730,4230.769043,4373.333496,4427.436035,4402.051270,4383.077148,4366.410156
90,4211.794922,4496.794922,4228.589844,4370.384766,4426.922852,4403.974121,4382.692383,4367.692383
91,4215.512695,4501.153809,4230.256348,4373.205078,4426.153809,4408.846191,4385.512695,4371.153809
92,4220.769043,4507.820313,4232.948730,4378.846191,4424.102539,4413.333496,4388.461426,4374.487305
93,4223.333496,4511.666504,4234.102539,4382.563965,4420.384766,4414.615234,4387.563965,4375.769043
94,4221.538574,4510.000000,4232.692383,4381.794922,4415.769043,4412.307617,4381.666504,4374.743652
95,4217.563965,4504.358887,4230.000000,4377.307617,4411.922852,4409.230957,4372.948730,4373.461426
96,4214.743652,4499.358887,4228.333496,4373.205078,4410.641113,4408.461426,4366.025879,4374.230957
97,4214.743652,4498.333496,4228.974121,4372.051270,4411.666504,4410.897461,4364.615234,4376.794922
98,4216.666504,4500.897461,4231.025879,4373.205078,4413.461426,4413.461426,4369.102539,4378.846191
99,4217.948730,4503.333496,4232.563965,4373.974121,4414.102539,4412.436035,4376.538574,4377.820313
100,4217.436035,4502.563965,4232.307617,4372.436035,4413.205078,4407.179688,4382.436035,4373.846191
101,4216.025879,4498.461426,4231.025879,4369.615234,4412.307617,4400.000000,4384.102539,4369.230957
102,4215.256348,4493.717773,4230.000000,4367.948730,4412.820313,4394.743652,4382.051270,4366.666504
103,4215.641113,4491.666504,4230.384766,4368.461426,4414.871582,4392.948730,4379.743652,4366.922852
104,4216.282227,4492.563965,4231.538574,4369.743652,4417.179688,4394.102539,4379.615234,4368.589844
105,4215.769043,4494.230957,4231.666504,4369.487305,4418.077148,4395.897461,4381.538574,4369.487305
106,4212.820313,4493.974121,4229.487305,4367.179688,4416.538574,4396.410156,4383.077148,4368.589844
107,4208.077148,4491.153809,4225.512695,4363.974121,4413.205078,4395.512695,4381.794922,4366.025879
108,4203.717773,4487.948730,4221.922852,4362.436035,4410.512695,4393.974121,4378.333496,4363.589844
109,4202.051270,4487.563965,4220.897461,4363.589844,4410.384766,4392.948730,4375.512695,4362.948730
110,4203.333496,4490.128418,4222.820313,4366.410156,4412.436035,4393.333496,4375.384766,4364.358887
111,4205.641113,4492.820313,4225.641113,4368.077148,4414.358887,4394.102539,4377.051270,4365.641113
112,4206.153809,4491.922852,4226.282227,4366.538574,4413.589844,4393.077148,4377.179688,4364.487305
113,4204.358887,4486.922852,4223.205078,4361.922852,4410.256348,4389.230957,4373.333496,4360.128418
114,4201.666504,4480.769043,4218.077148,4356.666504,4406.410156,4383.717773,4366.538574,4355.000000
115,4201.025879,4478.205078,4214.615234,4354.358887,4404.615234,4379.615234,4361.025879,4352.436035
116,4204.102539,4481.282227,4216.282227,4357.051270,4406.282227,4379.487305,4360.897461,4354.102539
117,4210.512695,4488.333496,4222.820313,4363.846191,4410.384766,4383.333496,4366.538574,4359.102539
118,4217.436035,4495.000000,4230.128418,4370.769043,4414.615234,4388.846191,4374.358887,4364.102539
119,4221.410156,4497.307617,4233.589844,4374.102539,4416.794922,4392.692383,4378.589844,4366.410156
120,4220.512695,4494.871582,4231.153809,4371.666504,4415.769043,4392.820313,4376.025879,4364.743652
121,4215.641113,4489.487305,4224.615234,4364.871582,4412.307617,4389.230957,4367.820313,4360.512695
122,4209.487305,4484.230957,4218.589844,4356.666504,4408.205078,4383.974121,4358.846191,4356.153809
123,4204.615234,4480.769043,4215.897461,4350.512695,4405.128418,4379.487305,4353.846191,4353.717773
124,4202.179688,4478.846191,4216.538574,4348.205078,4403.717773,4377.692383,4354.230957,4353.717773
125,4201.666504,4477.563965,4218.333496,4349.230957,4403.333496,4379.230957,4357.563965,4355.128418
126,4201.538574,4476.538574,4218.974121,4352.307617,4403.846191,4382.820313,4360.256348,4356.922852
127,4201.025879,4476.538574,4218.333496,4355.512695,4405.128418,4386.666504,4360.000000,4358.589844
128,4200.128418,4477.948730,4217.179688,4357.179688,4406.538574,4388.974121,4357.307617,4360.000000
129,4199.358887,4480.000000,4216.153809,4356.794922,4406.410156,4389.230957,4354.358887,4360.256348
130,4199.487305,4480.897461,4216.153809,4354.871582,4403.717773,4387.563965,4353.333496,4358.846191
131,4200.256348,4479.358887,4216.922852,4352.948730,4398.974121,4384.743652,4354.743652,4355.897461
132,4200.512695,4476.282227,4217.436035,4351.794922,4394.487305,4381.410156,4356.922852,4352.051270
133,4199.102539,4473.589844,4216.666504,4351.794922,4392.179688,4378.846191,4357.051270,4349.358887
134,4196.282227,4472.820313,4214.487305,4353.077148,4392.307617,4378.205078,4354.102539,4349.615234
135,4194.615234,4475.128418,4212.307617,4356.794922,4394.487305,4380.000000,4349.615234,4353.333496
136,4196.794922,4481.025879,4212.307617,4363.333496,4397.436035,4383.974121,4347.307617,4359.102539
137,4203.205078,4489.230957,4215.641113,4371.666504,4399.871582,4389.358887,4350.256348,4364.615234
138,4211.025879,4496.538574,4221.282227,4378.846191,4400.512695,4394.871582,4357.692383,4368.077148
139,4215.769043,4499.358887,4226.410156,4382.051270,4398.974121,4398.461426,4365.128418,4368.589844
140,4214.871582,4496.538574,4227.820313,4379.358887,4395.384766,4398.333496,4367.179688,4365.897461
141,4208.846191,4488.974121,4224.358887,4371.666504,4390.256348,4393.205078,4361.410156,4360.769043
142,4200.641113,4479.487305,4217.563965,4361.538574,4384.230957,4384.230957,4350.384766,4354.358887
143,4194.358887,4471.410156,4211.538574,4352.692383,4379.358887,4375.256348,4339.871582,4348.077148
144,4192.948730,4467.948730,4209.743652,4348.461426,4377.436035,4370.256348,4335.897461,4343.589844
145,4196.410156,4470.000000,4212.820313,4350.256348,4379.615234,4371.025879,4340.384766,4341.922852
146,4202.307617,4475.769043,4218.333496,4355.384766,4384.358887,4375.384766,4350.384766,4342.563965
147,4206.410156,4481.153809,4222.563965,4359.102539,4388.077148,4379.358887,4359.743652,4343.717773
148,4206.666504,4482.436035,4223.077148,4357.692383,4387.948730,4379.487305,4363.717773,4343.589844
149,4203.333496,4479.102539,4220.512695,4351.922852,4384.358887,4376.153809,4361.538574,4342.563965
150,4199.358887,4473.846191,4217.307617,4345.897461,4380.384766,4372.436035,4356.410156,4342.051270
151,4196.922852,4470.256348,4215.641113,4343.974121,4378.717773,4371.025879,4352.051270,4343.589844
152,4196.538574,4470.384766,4215.641113,4346.666504,4379.743652,4372.563965,4350.000000,4346.794922
153,4197.307617,4473.077148,4215.641113,4351.410156,4381.794922,4375.641113,4349.102539,4349.615234
154,4197.820313,4475.256348,4214.615234,4353.974121,4382.820313,4377.820313,4347.948730,4350.256348
155,4197.692383,4474.230957,4212.820313,4351.794922,4382.179688,4376.922852,4345.897461,4347.948730
156,4196.666504,4470.384766,4211.282227,4345.512695,4380.512695,4372.948730,4343.589844,4343.846191
157,4195.641113,4465.641113,4211.025879,4338.717773,4379.230957,4368.205078,4341.922852,4340.384766
158,4196.153809,4462.820313,4212.563965,4336.025879,4379.615234,4365.512695,4342.179688,4340.256348
159,4198.461426,4463.589844,4215.128418,4338.589844,4381.282227,4366.025879,4343.717773,4343.077148
160,4200.769043,4466.922852,4216.922852,4343.205078,4382.436035,4368.461426,4345.128418,4345.641113
161,4200.641113,4470.128418,4216.410156,4345.000000,4381.410156,4370.000000,4345.512695,4345.384766
162,4197.948730,4471.282227,4213.846191,4342.179688,4379.487305,4370.000000,4345.384766,4342.436035
163,4195.384766,4471.282227,4211.794922,4338.205078,4379.615234,4369.102539,4346.538574,4340.512695
164,4195.512695,4472.436035,4212.307617,4337.948730,4383.461426,4369.102539,4349.487305,4342.436035
165,4198.589844,4475.128418,4215.512695,4342.307617,4389.102539,4370.000000,4352.692383,4347.692383
166,4201.153809,4476.538574,4218.589844,4347.051270,4392.820313,4370.256348,4353.846191,4352.051270
167,4200.128418,4473.333496,4218.333496,4347.051270,4392.051270,4368.333496,4351.666504,4351.538574
168,4194.615234,4465.256348,4213.717773,4340.512695,4387.051270,4363.974121,4347.051270,4345.512695
169,4186.922852,4455.897461,4206.666504,4330.512695,4380.769043,4358.589844,4342.179688,4337.563965
170,4180.641113,4449.615234,4200.512695,4322.307617,4377.051270,4354.487305,4338.974121,4332.179688
171,4178.846191,4449.358887,4198.461426,4320.128418,4378.205078,4353.717773,4338.077148,4332.051270
172,4181.410156,4454.487305,4200.384766,4323.717773,4383.077148,4356.666504,4339.102539,4336.794922
173,4186.025879,4461.410156,4204.230957,4329.615234,4387.948730,4360.897461,4340.769043,4342.820313
174,4188.846191,4465.128418,4206.922852,4332.948730,4388.717773,4362.692383,4341.922852,4346.025879
175,4188.077148,4462.820313,4206.794922,4330.512695,4384.487305,4360.256348,4341.794922,4344.615234
176,4184.358887,4456.538574,4204.487305,4324.230957,4378.717773,4355.000000,4341.282227,4340.384766
177,4180.641113,4451.410156,4202.307617,4318.717773,4376.538574,4350.512695,4341.282227,4336.666504
178,4179.615234,4451.025879,4202.307617,4317.948730,4380.384766,4349.358887,4342.563965,4335.897461
179,4181.794922,4454.743652,4204.358887,4321.922852,4388.077148,4351.282227,4344.487305,4337.307617
180,4184.615234,4458.974121,4206.282227,4326.794922,4393.974121,4353.077148,4345.256348,4338.461426
181,4185.384766,4459.230957,4205.641113,4328.333496,4393.461426,4351.666504,4343.717773,4337.051270
182,4183.461426,4454.743652,4202.563965,4325.641113,4386.794922,4346.922852,4340.512695,4333.589844
183,4181.153809,4449.102539,4199.615234,4321.410156,4379.230957,4342.307617,4337.436035,4330.897461
184,4181.666504,4447.948730,4200.000000,4319.871582,4377.179688,4342.436035,4336.666504,4332.051270
185,4185.897461,4453.846191,4204.358887,4323.589844,4382.820313,4349.102539,4339.102539,4338.077148
186,4191.794922,4463.974121,4210.384766,4331.153809,4392.179688,4358.846191,4343.846191,4346.153809
187,4195.512695,4471.666504,4214.615234,4338.077148,4398.461426,4365.512695,4348.077148,4351.025879
188,4194.487305,4471.794922,4213.974121,4339.358887,4397.051270,4364.743652,4348.333496,4349.102539
189,4188.589844,4463.461426,4208.846191,4333.077148,4388.717773,4356.666504,4344.102539,4340.512695
190,4181.153809,4451.025879,4202.179688,4322.307617,4378.589844,4346.538574,4338.333496,4329.743652
191,4176.538574,4441.666504,4198.461426,4313.333496,4371.922852,4340.512695,4335.256348,4322.820313
192,4177.692383,4441.153809,4200.256348,4311.410156,4371.282227,4341.922852,4336.922852,4322.948730
193,4184.230957,4450.128418,4206.282227,4317.563965,4375.769043,4349.358887,4342.307617,4329.102539
194,4192.307617,4463.205078,4212.820313,4327.820313,4382.436035,4358.461426,4348.589844,4336.922852
195,4197.436035,4472.948730,4216.282227,4336.153809,4388.205078,4365.000000,4352.179688,4342.436035
196,4197.820313,4474.743652,4215.384766,4338.077148,4391.282227,4367.051270,4351.025879,4344.230957
197,4194.871582,4468.846191,4211.410156,4332.948730,4391.538574,4365.128418,4345.512695,4342.820313
198,4190.769043,4458.589844,4206.794922,4323.846191,4389.487305,4360.897461,4338.205078,4339.871582
199,4186.794922,4448.717773,4203.077148,4315.641113,4386.153809,4356.922852,4332.692383,4336.538574
200,4182.692383,4442.692383,4200.384766,4311.538574,4382.436035,4354.743652,4331.282227,4332.692383
201,4178.077148,4441.282227,4198.461426,4311.666504,4379.102539,4354.358887,4333.717773,4328.717773
202,4174.358887,4443.077148,4197.179688,4314.487305,4377.307617,4355.384766,4337.948730,4326.282227
203,4173.333496,4446.666504,4197.307617,4318.461426,4377.948730,4357.948730,4342.179688,4327.436035
204,4176.282227,4451.410156,4199.102539,4323.333496,4381.025879,4361.410156,4345.512695,4332.436035
205,4181.922852,4456.538574,4201.794922,4328.846191,4384.615234,4364.358887,4348.077148,4338.974121
206,4187.307617,4460.512695,4203.846191,4333.077148,4386.153809,4365.000000,4348.846191,4343.717773
207,4189.487305,4461.153809,4204.487305,4334.102539,4384.358887,4362.948730,4347.436035,4344.230957
208,4187.692383,4458.717773,4203.461426,4331.666504,4379.743652,4359.615234,4343.717773,4341.794922
209,4184.230957,4456.153809,4201.666504,4328.461426,4374.615234,4357.307617,4339.615234,4339.102539
210,4182.563965,4456.922852,4200.897461,4328.461426,4372.179688,4358.333496,4337.692383,4338.589844
211,4185.384766,4462.307617,4201.794922,4333.333496,4374.487305,4362.563965,4339.871582,4340.769043
212,4191.922852,4469.871582,4204.102539,4340.512695,4380.769043,4367.948730,4345.384766,4344.102539
213,4197.563965,4474.358887,4206.153809,4345.128418,4387.051270,4370.512695,4350.897461,4346.153809
214,4197.820313,4472.307617,4206.153809,4343.333496,4388.974121,4368.333496,4352.563965,4345.256348
215,4192.563965,4465.256348,4204.358887,4336.153809,4385.641113,4362.692383,4348.717773,4342.307617
216,4186.282227,4458.846191,4202.436035,4329.102539,4380.769043,4357.820313,4342.051270,4339.615234
217,4183.717773,4459.102539,4202.051270,4327.948730,4379.743652,4357.692383,4338.589844,4339.230957
218,4185.769043,4466.025879,4203.077148,4333.717773,4383.461426,4361.922852,4341.282227,4340.897461
219,4189.358887,4474.615234,4204.358887,4341.410156,4388.333496,4366.666504,4348.077148,4342.307617
220,4191.025879,4478.333496,4204.487305,4345.000000,4389.358887,4367.820313,4352.436035,4341.922852
221,4189.871582,4476.153809,4203.589844,4342.436035,4385.897461,4365.000000,4350.256348,4340.512695
222,4188.333496,4472.051270,4203.461426,4337.563965,4382.436035,4362.179688,4343.461426,4340.897461
223,4189.487305,4471.794922,4205.897461,4336.153809,4383.461426,4363.077148,4338.077148,4343.974121
224,4194.230957,4476.666504,4210.897461,4340.128418,4389.487305,4368.077148,4339.102539,4348.461426
225,4200.769043,4482.948730,4216.153809,4345.641113,4395.897461,4373.333496,4346.025879,4351.025879
226,4204.743652,4485.128418,4218.974121,4347.563965,4398.333496,4374.487305,4353.461426,4349.615234
227,4204.102539,4481.666504,4218.333496,4343.846191,4395.897461,4370.000000,4355.769043,4345.128418
228,4200.256348,4476.282227,4215.256348,4338.077148,4391.922852,4363.333496,4351.794922,4341.025879
229,4197.563965,4474.743652,4212.692383,4335.641113,4390.000000,4359.743652,4345.000000,4340.128418
230,4199.358887,4479.358887,4212.820313,4339.487305,4391.538574,4362.563965,4341.025879,4343.333496
231,4205.128418,4487.563965,4215.128418,4348.205078,4394.743652,4370.384766,4343.077148,4348.333496
232,4211.794922,4494.487305,4217.948730,4357.436035,4396.922852,4378.589844,4350.000000,4352.563965
233,4215.512695,4496.922852,4219.102539,4362.692383,4396.666504,4382.692383,4357.307617,4354.615234
234,4214.230957,4495.000000,4218.077148,4362.436035,4395.128418,4381.282227,4361.025879,4355.000000
235,4209.102539,4490.897461,4215.897461,4357.948730,4394.487305,4376.794922,4360.384766,4354.871582
236,4203.589844,4487.436035,4214.487305,4352.820313,4395.641113,4373.077148,4357.820313,4355.641113
237,4200.512695,4486.025879,4214.230957,4350.000000,4397.563965,4372.307617,4356.282227,4357.436035
238,4200.512695,4485.512695,4214.743652,4349.615234,4397.820313,4373.846191,4356.538574,4359.102539
239,4202.051270,4484.230957,4215.000000,4349.871582,4395.512695,4375.512695,4357.436035,4358.461426
240,4203.077148,4481.025879,4214.487305,4348.717773,4391.666504,4375.512695,4357.179688,4355.128418
241,4202.051270,4477.179688,4212.948730,4345.512695,4388.846191,4373.717773,4356.153809,4350.384766
242,4199.487305,4474.102539,4211.538574,4341.666504,4388.077148,4371.538574,4355.641113,4346.666504
243,4196.922852,4472.563965,4210.897461,4338.846191,4388.846191,4370.512695,4356.922852,4345.641113
244,4195.641113,4472.692383,4211.538574,4338.333496,4389.487305,4371.538574,4360.256348,4347.179688
245,4195.512695,4473.589844,4213.077148,4340.128418,4389.230957,4373.717773,4364.358887,4349.358887
246,4195.641113,4474.743652,4214.615234,4342.307617,4388.461426,4374.615234,4367.307617,4349.743652
247,4194.615234,4475.128418,4215.512695,4342.820313,4387.307617,4373.077148,4367.820313,4347.820313
248,4192.179688,4474.102539,4215.384766,4340.769043,4385.897461,4369.743652,4366.538574,4344.487305
249,4188.717773,4472.179688,4214.102539,4337.307617,4384.615234,4367.051270,4365.000000,4342.051270
250,4185.769043,4469.871582,4212.563965,4334.487305,4383.333496,4366.410156,4363.974121,4341.794922
251,4184.743652,4467.563965,4211.282227,4333.846191,4381.794922,4367.563965,4363.717773,4343.205078
252,4186.666504,4466.666504,4211.025879,4335.000000,4380.128418,4369.230957,4363.846191,4345.128418
253,4191.153809,4468.846191,4212.179688,4337.307617,4379.487305,4371.025879,4364.871582,4347.436035
254,4197.051270,4475.000000,4214.871582,4340.256348,4381.538574,4373.077148,4368.205078,4350.769043
255,4202.051270,4483.717773,4218.205078,4343.974121,4386.794922,4376.153809,4374.230957,4355.256348
256,4204.487305,4491.153809,4220.641113,4346.922852,4393.077148,4378.974121,4380.641113,4358.974121
257,4203.461426,4492.948730,4220.769043,4346.922852,4396.794922,4379.615234,4383.077148,4359.230957
258,4200.256348,4487.563965,4218.717773,4342.820313,4395.256348,4376.794922,4378.461426,4354.615234
259,4197.051270,4478.333496,4215.512695,4336.666504,4389.102539,4372.179688,4368.205078,4347.051270
260,4196.153809,4471.410156,4213.333496,4332.692383,4382.179688,4369.102539,4357.820313,4341.410156
261,4198.205078,4472.051270,4213.333496,4333.974121,4379.230957,4370.128418,4353.205078,4341.410156
262,4201.922852,4479.743652,4215.128418,4340.256348,4381.666504,4374.743652,4356.153809,4346.922852
263,4204.487305,4488.205078,4217.051270,4347.179688,4387.307617,4379.487305,4362.692383,4353.461426
264,4203.589844,4490.128418,4217.051270,4349.871582,4391.410156,4380.769043,4366.410156,4356.282227
265,4199.743652,4483.717773,4215.128418,4346.794922,4391.666504,4377.820313,4364.358887,4354.102539
266,4195.256348,4473.717773,4212.948730,4341.025879,4389.487305,4373.461426,4358.717773,4350.000000
267,4193.077148,4468.077148,4212.563965,4337.179688,4388.333496,4371.794922,4354.615234,4348.333496
268,4194.102539,4470.897461,4214.358887,4337.436035,4390.512695,4374.615234,4355.641113,4350.512695
269,4197.436035,4479.743652,4217.307617,4340.769043,4395.128418,4380.128418,4360.512695,4355.000000
270,4201.025879,4488.077148,4219.358887,4344.230957,4399.615234,4384.615234,4364.743652,4358.461426
271,4203.205078,4490.897461,4219.615234,4345.512695,4401.282227,4385.641113,4364.871582,4358.974121
272,4203.205078,4488.205078,4218.205078,4344.615234,4400.000000,4383.589844,4360.897461,4356.794922
273,4202.307617,4483.717773,4215.897461,4343.333496,4396.794922,4380.769043,4356.025879,4353.974121
274,4201.666504,4481.538574,4214.102539,4343.333496,4393.589844,4379.102539,4353.333496,4351.794922
275,4201.922852,4483.205078,4213.077148,4344.743652,4391.282227,4378.974121,4353.974121,4350.512695
276,4202.436035,4487.692383,4213.077148,4347.051270,4390.000000,4380.000000,4356.538574,4350.769043
