,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.794922,4531.410156,4251.282227,4327.307617,4496.794922,4482.563965,4438.974121,4440.641113
1,4224.102539,4529.743652,4254.487305,4327.051270,4499.615234,4484.487305,4440.512695,4440.000000
2,4224.743652,4527.563965,4257.307617,4326.794922,4496.794922,4484.358887,4445.641113,4438.589844
3,4224.487305,4527.692383,4259.871582,4328.205078,4491.282227,4481.538574,4449.743652,4437.179688
4,4225.256348,4531.282227,4263.077148,4331.538574,4488.333496,4476.922852,4451.025879,4436.282227
5,4228.461426,4537.051270,4267.692383,4336.025879,4491.410156,4472.563965,4452.051270,4436.153809
6,4233.589844,4541.922852,4273.333496,4340.512695,4498.589844,4470.256348,4456.410156,4435.897461
7,4238.333496,4543.846191,4278.077148,4343.846191,4503.717773,4470.512695,4463.974121,4435.128418
8,4239.615234,4541.666504,4278.974121,4344.743652,4500.256348,4471.410156,4468.717773,4433.589844
9,4235.384766,4536.282227,4273.589844,4342.948730,4486.666504,4471.153809,4464.102539,4431.410156
10,4226.025879,4529.102539,4262.307617,4338.589844,4468.205078,4469.230957,4450.000000,4428.974121
11,4215.000000,4522.820313,4248.974121,4333.461426,4453.205078,4466.922852,4433.717773,4426.794922
12,4205.512695,4518.717773,4238.333496,4329.487305,4447.051270,4466.025879,4425.128418,4425.769043
13,4200.000000,4517.179688,4232.820313,4327.563965,4448.461426,4467.179688,4428.077148,4426.282227
14,4198.333496,4517.051270,4231.282227,4326.666504,4451.538574,4469.230957,4437.820313,4427.436035
15,4198.846191,4516.794922,4230.256348,4324.743652,4450.769043,4470.384766,4445.000000,4428.205078
16,4199.230957,4515.641113,4227.179688,4320.128418,4444.615234,4470.384766,4443.077148,4427.820313
17,4198.461426,4513.333496,4222.563965,4313.717773,4436.282227,4470.000000,4432.563965,4426.410156
18,4196.666504,4510.384766,4219.102539,4307.820313,4430.512695,4470.256348,4420.000000,4425.512695
19,4196.153809,4508.077148,4219.743652,4305.000000,4430.769043,4471.410156,4413.205078,4426.025879
20,4198.461426,4507.820313,4224.871582,4306.410156,4436.666504,4472.692383,4416.153809,4428.333496
21,4203.846191,4510.384766,4232.692383,4310.384766,4444.743652,4473.974121,4425.897461,4431.666504
22,4210.128418,4515.000000,4241.025879,4314.230957,4450.897461,4475.000000,4434.871582,4434.615234
23,4215.000000,4519.743652,4247.948730,4315.769043,4453.589844,4476.410156,4437.563965,4435.897461
24,4218.077148,4523.205078,4253.461426,4315.384766,4454.487305,4478.333496,4435.384766,4435.512695
25,4220.769043,4525.256348,4259.102539,4315.256348,4457.692383,4480.641113,4436.025879,4434.358887
26,4225.384766,4526.794922,4266.794922,4317.307617,4466.153809,4482.436035,4445.641113,4433.589844
27,4233.205078,4529.358887,4277.179688,4321.666504,4480.641113,4482.692383,4463.205078,4432.948730
28,4242.820313,4533.846191,4288.461426,4327.179688,4497.948730,4481.538574,4481.410156,4432.563965
29,4250.769043,4539.102539,4296.922852,4331.538574,4511.794922,4480.000000,4491.922852,4431.794922
30,4253.461426,4542.307617,4299.615234,4333.461426,4516.282227,4478.974121,4491.282227,4430.641113
31,4250.512695,4541.794922,4296.153809,4332.692383,4509.615234,4478.717773,4481.666504,4428.974121
32,4244.358887,4538.333496,4289.487305,4330.512695,4495.128418,4478.589844,4468.333496,4427.307617
33,4238.717773,4534.871582,4282.820313,4328.461426,4480.256348,4478.205078,4456.410156,4426.538574
