,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.820313,4555.641113,4236.153809,4391.025879,4427.948730,4402.051270,4410.512695,4366.282227
1,4244.871582,4552.692383,4233.333496,4385.769043,4426.410156,4396.282227,4408.846191,4361.666504
2,4243.077148,4552.563965,4232.820313,4382.948730,4425.641113,4393.846191,4408.589844,4360.256348
3,4241.666504,4553.846191,4233.205078,4383.717773,4426.282227,4395.641113,4409.230957,4362.179688
4,4239.358887,4554.615234,4232.948730,4386.153809,4427.820313,4400.384766,4409.487305,4365.512695
5,4235.769043,4554.230957,4231.410156,4388.205078,4429.358887,4405.256348,4407.820313,4367.948730
6,4232.692383,4553.333496,4229.230957,4388.974121,4429.615234,4407.692383,4404.230957,4368.205078
7,4231.538574,4552.692383,4227.692383,4388.333496,4427.436035,4406.922852,4400.128418,4367.307617
8,4233.333496,4552.179688,4226.922852,4386.666504,4423.077148,4403.974121,4397.436035,4366.153809
9,4237.307617,4551.538574,4226.538574,4384.615234,4418.077148,4400.897461,4396.538574,4365.769043
10,4241.794922,4550.769043,4226.410156,4383.461426,4414.102539,4399.615234,4396.794922,4365.897461
11,4245.512695,4550.256348,4227.179688,4383.974121,4411.666504,4400.000000,4397.051270,4366.282227
12,4247.820313,4550.256348,4229.487305,4385.128418,4409.743652,4400.897461,4396.794922,4366.025879
13,4248.974121,4550.769043,4232.179688,4385.512695,4406.538574,4400.256348,4396.025879,4364.615234
14,4249.230957,4551.025879,4232.692383,4383.974121,4402.307617,4397.051270,4395.000000,4362.051270
15,4248.846191,4549.230957,4229.871582,4380.897461,4398.205078,4391.025879,4393.589844,4358.846191
16,4247.948730,4543.974121,4225.000000,4377.436035,4395.769043,4384.358887,4391.538574,4355.897461
17,4246.538574,4536.025879,4220.769043,4374.871582,4395.256348,4379.615234,4388.974121,4354.743652
18,4243.717773,4528.589844,4218.461426,4373.461426,4396.025879,4378.461426,4386.153809,4355.769043
19,4238.333496,4524.358887,4217.051270,4372.820313,4397.563965,4380.641113,4383.333496,4357.820313
20,4230.384766,4523.846191,4214.615234,4371.794922,4399.102539,4384.871582,4380.512695,4359.615234
21,4221.538574,4526.025879,4210.256348,4370.512695,4400.769043,4390.000000,4377.563965,4360.897461
22,4215.641113,4529.743652,4205.000000,4370.512695,4403.333496,4396.153809,4374.871582,4363.077148
23,4215.384766,4534.743652,4200.897461,4373.589844,4407.179688,4402.692383,4373.205078,4367.436035
24,4220.128418,4541.025879,4199.615234,4379.615234,4411.666504,4408.717773,4373.589844,4373.717773
25,4226.794922,4547.692383,4201.025879,4386.025879,4415.769043,4412.692383,4375.897461,4379.102539
26,4230.384766,4552.179688,4202.820313,4389.487305,4418.461426,4414.102539,4378.974121,4380.897461
27,4228.461426,4552.307617,4203.077148,4388.589844,4419.358887,4413.846191,4381.153809,4378.461426
28,4222.051270,4547.948730,4201.666504,4384.743652,4418.846191,4413.717773,4381.794922,4373.333496
29,4215.128418,4541.410156,4199.871582,4380.512695,4417.820313,4414.102539,4381.153809,4368.205078
30,4211.922852,4536.282227,4199.871582,4378.205078,4416.666504,4413.846191,4380.512695,4364.743652
31,4213.846191,4534.615234,4202.051270,4377.820313,4415.512695,4411.666504,4380.641113,4363.589844
32,4219.230957,4536.410156,4204.487305,4378.077148,4414.487305,4407.179688,4381.794922,4363.717773
33,4224.743652,4540.000000,4205.256348,4377.692383,4413.846191,4401.666504,4382.820313,4363.589844
34,4227.948730,4542.692383,4204.102539,4375.897461,4413.461426,4396.922852,4383.333496,4362.051270
35,4228.205078,4542.563965,4202.692383,4372.563965,4413.077148,4394.102539,4382.948730,4358.846191
36,4226.538574,4539.487305,4202.948730,4368.333496,4412.179688,4393.077148,4382.436035,4355.512695
37,4225.128418,4535.641113,4205.512695,4364.615234,4411.153809,4391.922852,4382.051270,4353.205078
38,4225.641113,4533.717773,4209.487305,4362.948730,4410.384766,4389.102539,4382.179688,4352.563965
39,4229.358887,4535.000000,4214.102539,4364.871582,4410.128418,4384.358887,4382.692383,4353.333496
40,4236.025879,4539.358887,4218.717773,4370.000000,4410.128418,4379.871582,4383.974121,4354.871582
41,4243.846191,4545.384766,4223.205078,4376.922852,4410.512695,4378.589844,4385.769043,4356.666504
42,4250.897461,4551.025879,4227.436035,4383.205078,4411.282227,4380.512695,4387.563965,4358.333496
43,4255.641113,4553.846191,4231.410156,4386.410156,4412.179688,4383.077148,4389.102539,4359.230957
44,4257.307617,4552.179688,4234.102539,4385.641113,4413.205078,4383.333496,4390.128418,4358.846191
45,4255.897461,4546.153809,4234.358887,4381.282227,4413.846191,4380.256348,4390.384766,4357.692383
46,4251.794922,4538.333496,4231.410156,4374.871582,4414.487305,4375.769043,4389.615234,4356.794922
47,4245.897461,4532.692383,4226.410156,4368.589844,4416.153809,4373.077148,4387.692383,4356.538574
48,4240.128418,4531.794922,4221.282227,4364.615234,4419.358887,4373.974121,4384.615234,4356.922852
49,4236.410156,4535.512695,4217.948730,4363.974121,4423.717773,4377.820313,4381.410156,4357.051270
50,4235.769043,4541.153809,4216.794922,4366.666504,4427.692383,4383.077148,4379.487305,4357.051270
51,4237.820313,4545.769043,4217.179688,4371.025879,4429.487305,4387.692383,4379.487305,4357.563965
52,4241.025879,4547.436035,4218.333496,4374.487305,4427.948730,4390.641113,4381.410156,4358.717773
53,4243.846191,4545.769043,4219.615234,4374.615234,4423.717773,4391.922852,4383.846191,4359.358887
