,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.000000,4539.743652,4247.820313,4376.922852,4459.230957,4458.077148,4414.358887,4410.641113
1,4228.717773,4529.615234,4247.692383,4373.846191,4458.589844,4458.589844,4413.974121,4411.410156
2,4228.077148,4520.256348,4247.563965,4371.794922,4458.717773,4456.666504,4414.615234,4411.025879
3,4227.436035,4513.717773,4247.563965,4371.666504,4459.102539,4452.820313,4416.153809,4410.641113
4,4225.769043,4510.512695,4247.820313,4373.717773,4459.358887,4449.230957,4417.307617,4410.256348
5,4222.692383,4510.256348,4247.948730,4377.307617,4459.358887,4448.333496,4416.922852,4410.000000
6,4219.487305,4512.179688,4247.436035,4381.153809,4460.000000,4451.153809,4415.000000,4410.641113
7,4217.820313,4515.897461,4246.538574,4384.358887,4460.769043,4456.794922,4412.436035,4412.820313
8,4218.205078,4520.641113,4245.641113,4386.794922,4460.512695,4462.051270,4410.897461,4416.025879
9,4219.743652,4525.256348,4245.000000,4388.077148,4458.461426,4463.974121,4411.153809,4418.461426
10,4220.641113,4528.846191,4244.358887,4388.333496,4454.871582,4462.436035,4412.563965,4418.461426
11,4220.256348,4531.666504,4243.333496,4387.820313,4452.051270,4460.000000,4413.205078,4416.794922
12,4219.102539,4534.615234,4241.794922,4387.692383,4451.410156,4460.000000,4412.051270,4415.384766
13,4217.563965,4538.077148,4239.615234,4388.461426,4453.461426,4463.974121,4409.871582,4415.641113
14,4215.897461,4541.025879,4236.666504,4389.743652,4456.794922,4470.000000,4408.333496,4417.179688
15,4213.589844,4541.794922,4232.948730,4389.743652,4459.615234,4474.487305,4408.717773,4417.436035
16,4210.256348,4539.230957,4228.461426,4386.153809,4460.769043,4473.846191,4410.128418,4414.358887
17,4205.384766,4533.589844,4224.615234,4378.461426,4459.871582,4467.692383,4410.641113,4407.820313
18,4200.256348,4525.897461,4222.563965,4367.820313,4458.333496,4458.461426,4409.871582,4399.615234
19,4196.922852,4518.077148,4223.077148,4357.820313,4457.692383,4450.000000,4408.589844,4392.179688
20,4197.179688,4512.051270,4225.512695,4351.538574,4458.461426,4444.358887,4407.948730,4387.436035
21,4200.641113,4508.717773,4228.205078,4350.256348,4460.512695,4441.538574,4408.077148,4385.256348
22,4205.384766,4508.077148,4230.000000,4352.563965,4462.051270,4440.128418,4408.461426,4384.102539
23,4210.000000,4509.358887,4230.769043,4355.897461,4461.025879,4437.563965,4407.820313,4383.077148
24,4215.000000,4511.922852,4231.666504,4358.974121,4456.666504,4432.820313,4406.410156,4382.692383
25,4221.282227,4515.512695,4234.615234,4362.051270,4450.769043,4426.794922,4405.128418,4384.358887
26,4229.358887,4520.512695,4239.871582,4365.897461,4445.769043,4422.820313,4405.512695,4388.974121
27,4238.461426,4526.666504,4246.666504,4371.282227,4443.974121,4423.077148,4408.077148,4395.897461
28,4247.179688,4532.948730,4252.692383,4377.307617,4446.025879,4427.820313,4411.794922,4403.333496
29,4253.333496,4537.436035,4255.512695,4381.666504,4451.282227,4434.871582,4414.743652,4409.487305
30,4255.256348,4539.102539,4254.743652,4382.820313,4456.922852,4441.538574,4415.384766,4413.205078
31,4252.692383,4538.461426,4252.051270,4380.769043,4460.256348,4445.256348,4413.846191,4414.615234
32,4247.179688,4536.410156,4249.743652,4377.436035,4460.256348,4445.256348,4411.538574,4413.974121
33,4241.153809,4533.974121,4249.102539,4374.871582,4458.205078,4442.948730,4410.512695,4411.666504
34,4236.794922,4532.307617,4249.102539,4373.846191,4456.538574,4441.153809,4410.897461,4408.461426
35,4234.358887,4531.794922,4247.820313,4373.974121,4457.179688,4442.179688,4412.051270,4406.282227
36,4232.563965,4532.436035,4244.487305,4374.358887,4459.743652,4446.410156,4412.948730,4406.153809
37,4229.487305,4533.589844,4239.615234,4375.000000,4462.307617,4452.820313,4413.333496,4407.692383
38,4224.615234,4534.230957,4235.128418,4376.025879,4463.717773,4459.230957,4413.205078,4410.000000
39,4218.974121,4533.461426,4232.307617,4377.307617,4463.461426,4463.589844,4412.820313,4411.282227
40,4214.230957,4531.410156,4231.282227,4378.333496,4462.179688,4464.487305,4411.922852,4410.897461
41,4211.666504,4529.102539,4231.025879,4377.948730,4461.025879,4462.436035,4411.025879,4408.974121
42,4211.538574,4526.922852,4230.769043,4375.512695,4460.769043,4460.000000,4410.512695,4405.897461
43,4212.820313,4525.128418,4230.000000,4371.538574,4461.410156,4458.846191,4410.256348,4402.436035
44,4213.333496,4523.333496,4229.487305,4366.794922,4462.436035,4459.358887,4409.487305,4399.358887
45,4211.282227,4521.282227,4229.871582,4362.436035,4463.589844,4460.000000,4408.077148,4396.794922
46,4206.922852,4518.589844,4230.256348,4358.846191,4464.615234,4458.589844,4406.666504,4394.743652
47,4202.692383,4515.897461,4230.000000,4355.641113,4464.230957,4454.615234,4405.512695,4392.307617
48,4200.897461,4513.974121,4228.589844,4352.820313,4461.794922,4449.230957,4404.487305,4389.615234
49,4203.077148,4514.102539,4227.436035,4351.538574,4458.205078,4444.743652,4403.846191,4387.436035
50,4208.717773,4516.666504,4228.333496,4353.205078,4455.512695,4442.307617,4404.487305,4387.179688
51,4216.538574,4520.512695,4232.692383,4358.461426,4454.615234,4440.256348,4406.794922,4389.487305
52,4224.743652,4523.974121,4240.000000,4365.769043,4455.256348,4436.666504,4409.743652,4393.589844
53,4231.410156,4526.025879,4247.436035,4372.563965,4456.025879,4431.410156,4411.794922,4397.307617
54,4235.512695,4527.436035,4251.666504,4377.179688,4455.641113,4426.282227,4411.922852,4399.615234
55,4237.051270,4529.871582,4251.282227,4380.000000,4454.230957,4424.743652,4410.384766,4401.025879
56,4236.666504,4533.589844,4247.307617,4382.436035,4452.820313,4428.589844,4408.846191,4403.333496
57,4234.871582,4537.436035,4242.436035,4384.487305,4452.948730,4436.153809,4408.461426,4406.538574
58,4230.769043,4538.461426,4238.077148,4384.743652,4454.871582,4443.205078,4409.102539,4409.358887
59,4223.717773,4535.256348,4234.230957,4382.436035,4457.692383,4445.641113,4409.487305,4410.000000
60,4214.102539,4528.846191,4230.000000,4378.205078,4460.000000,4443.717773,4407.820313,4407.948730
61,4204.230957,4522.436035,4224.871582,4373.974121,4460.128418,4441.538574,4403.461426,4404.230957
62,4197.051270,4519.230957,4219.615234,4371.025879,4458.461426,4443.717773,4398.461426,4401.153809
63,4194.615234,4519.743652,4216.153809,4369.615234,4456.410156,4450.256348,4395.512695,4400.256348
64,4197.051270,4522.692383,4215.641113,4368.589844,4455.641113,4457.179688,4396.410156,4400.769043
65,4202.563965,4525.256348,4218.589844,4367.179688,4456.666504,4459.230957,4400.769043,4400.256348
66,4208.461426,4525.000000,4223.205078,4364.487305,4458.974121,4455.128418,4406.025879,4396.922852
67,4212.051270,4521.538574,4227.051270,4360.000000,4460.641113,4447.820313,4409.487305,4390.897461
68,4212.563965,4516.282227,4228.717773,4354.230957,4461.025879,4442.436035,4410.128418,4385.000000
69,4211.538574,4512.051270,4228.589844,4348.974121,4460.384766,4441.538574,4408.974121,4381.922852
70,4211.922852,4510.897461,4228.974121,4346.025879,4459.871582,4443.589844,4407.692383,4382.307617
71,4215.769043,4512.948730,4231.666504,4346.794922,4459.358887,4444.743652,4407.692383,4384.102539
72,4222.436035,4516.410156,4237.179688,4350.769043,4459.230957,4442.179688,4409.102539,4384.358887
73,4229.487305,4519.102539,4244.102539,4355.769043,4460.256348,4436.410156,4411.666504,4382.692383
74,4234.487305,4519.358887,4249.871582,4359.102539,4462.051270,4429.871582,4414.615234,4380.512695
75,4235.769043,4516.538574,4252.436035,4358.974121,4463.205078,4424.358887,4416.922852,4379.102539
76,4234.358887,4511.282227,4252.179688,4355.256348,4461.794922,4420.000000,4418.205078,4378.589844
77,4232.307617,4505.769043,4250.641113,4350.769043,4457.692383,4415.384766,4418.589844,4378.589844
78,4231.794922,4503.205078,4249.871582,4348.846191,4452.820313,4410.512695,4419.102539,4379.230957
79,4232.948730,4505.384766,4250.384766,4351.794922,4449.743652,4406.666504,4420.256348,4381.025879
80,4234.102539,4511.666504,4251.538574,4358.461426,4449.358887,4406.794922,4421.153809,4384.615234
81,4233.333496,4519.102539,4251.538574,4365.769043,4450.384766,4411.666504,4420.384766,4389.871582
82,4229.615234,4524.615234,4248.846191,4370.641113,4451.025879,4419.615234,4417.307617,4395.641113
83,4223.846191,4526.794922,4243.461426,4371.794922,4450.384766,4427.563965,4412.692383,4400.256348
84,4217.820313,4526.025879,4236.538574,4370.512695,4449.487305,4433.077148,4407.948730,4402.051270
85,4213.077148,4523.974121,4229.102539,4368.205078,4449.487305,4436.538574,4403.846191,4401.025879
86,4210.256348,4522.307617,4222.051270,4366.025879,4451.282227,4439.358887,4400.384766,4398.589844
87,4208.846191,4521.538574,4216.025879,4364.487305,4454.102539,4443.461426,4397.307617,4397.179688
88,4208.589844,4521.666504,4212.692383,4364.358887,4456.794922,4449.230957,4395.384766,4398.846191
89,4209.743652,4522.820313,4213.589844,4366.410156,4458.333496,4455.897461,4396.025879,4403.846191
90,4211.922852,4525.000000,4218.205078,4370.128418,4458.846191,4462.179688,4399.743652,4410.384766
91,4214.487305,4527.563965,4224.358887,4373.974121,4459.487305,4466.538574,4405.384766,4415.384766
92,4216.666504,4528.717773,4229.358887,4375.384766,4460.897461,4467.820313,4410.384766,4417.051270
93,4218.077148,4526.794922,4231.922852,4373.205078,4462.563965,4465.000000,4413.077148,4414.615234
94,4218.333496,4521.025879,4231.922852,4367.820313,4463.205078,4458.461426,4412.948730,4409.230957
95,4217.436035,4513.077148,4230.512695,4360.769043,4462.051270,4450.000000,4411.666504,4402.307617
96,4215.897461,4506.922852,4229.358887,4354.102539,4460.000000,4441.666504,4411.410156,4395.897461
97,4215.384766,4505.769043,4230.256348,4349.358887,4458.461426,4435.000000,4412.820313,4391.153809
98,4216.282227,4509.871582,4233.205078,4347.563965,4457.820313,4431.025879,4414.487305,4388.717773
99,4218.846191,4516.794922,4237.436035,4349.102539,4457.307617,4429.358887,4414.743652,4388.589844
100,4222.948730,4523.077148,4242.179688,4353.974121,4455.128418,4428.846191,4412.948730,4390.641113
101,4228.589844,4526.282227,4246.666504,4361.025879,4450.897461,4427.948730,4410.256348,4394.230957
102,4235.000000,4526.538574,4250.000000,4368.589844,4445.897461,4425.769043,4408.589844,4397.563965
103,4240.641113,4525.769043,4251.922852,4374.487305,4441.922852,4421.922852,4408.846191,4398.205078
