,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4220.384766,4515.512695,4204.487305,4411.282227,4392.948730,4390.384766,4342.179688,4354.358887
40,4222.051270,4519.102539,4207.051270,4414.615234,4392.563965,4389.487305,4340.256348,4358.205078
41,4224.615234,4523.333496,4209.743652,4418.974121,4394.487305,4389.102539,4340.000000,4361.666504
42,4229.102539,4528.589844,4213.205078,4425.641113,4397.436035,4391.153809,4342.820313,4366.538574
43,4234.871582,4534.615234,4217.692383,4434.743652,4399.615234,4395.128418,4348.205078,4373.205078
44,4239.743652,4540.897461,4223.077148,4444.743652,4399.871582,4398.974121,4353.974121,4380.769043
45,4242.179688,4546.410156,4228.077148,4452.563965,4398.205078,4400.256348,4357.948730,4387.179688
46,4242.820313,4550.641113,4231.538574,4455.897461,4395.128418,4398.589844,4359.102539,4390.769043
47,4242.563965,4553.461426,4233.717773,4455.000000,4392.179688,4396.282227,4358.333496,4391.538574
48,4242.179688,4555.512695,4235.384766,4452.563965,4391.153809,4396.153809,4357.563965,4391.153809
49,4241.538574,4556.282227,4236.794922,4451.410156,4393.205078,4399.743652,4357.948730,4390.897461
50,4240.256348,4554.615234,4236.922852,4451.410156,4396.794922,4405.000000,4358.717773,4390.769043
51,4238.205078,4550.000000,4235.384766,4450.000000,4398.974121,4408.333496,4358.077148,4389.102539
52,4235.384766,4543.717773,4232.051270,4445.256348,4398.077148,4407.692383,4355.128418,4385.000000
53,4232.051270,4538.461426,4227.563965,4438.077148,4395.641113,4403.974121,4350.641113,4379.743652
54,4228.333496,4536.282227,4222.307617,4431.282227,4395.128418,4400.384766,4346.666504,4375.641113
55,4224.743652,4536.666504,4217.179688,4427.692383,4398.974121,4399.487305,4344.487305,4373.589844
56,4221.666504,4536.794922,4212.820313,4426.922852,4406.153809,4401.410156,4344.230957,4372.436035
57,4219.102539,4534.102539,4209.358887,4426.410156,4412.692383,4403.846191,4344.102539,4369.743652
58,4216.922852,4528.974121,4206.410156,4423.205078,4414.871582,4403.974121,4343.205078,4365.000000
59,4215.641113,4523.461426,4203.717773,4417.179688,4412.436035,4401.410156,4341.153809,4359.487305
60,4215.256348,4520.128418,4202.051270,4410.128418,4408.077148,4398.077148,4339.358887,4355.897461
61,4215.256348,4519.487305,4201.666504,4405.128418,4405.769043,4396.025879,4339.230957,4355.000000
62,4215.000000,4520.512695,4202.051270,4403.461426,4407.692383,4396.025879,4340.769043,4355.769043
63,4215.000000,4521.282227,4202.436035,4405.128418,4412.051270,4396.794922,4342.563965,4356.538574
64,4216.282227,4520.641113,4202.692383,4408.461426,4414.743652,4396.666504,4343.077148,4356.666504
65,4219.230957,4519.230957,4203.589844,4411.410156,4413.077148,4394.615234,4342.051270,4357.051270
66,4222.563965,4518.333496,4205.769043,4413.461426,4407.563965,4391.025879,4340.641113,4358.205078
67,4224.615234,4519.102539,4209.102539,4415.000000,4401.410156,4387.307617,4339.871582,4360.000000
68,4225.256348,4520.897461,4212.179688,4416.666504,4397.563965,4384.743652,4340.769043,4361.538574
69,4225.256348,4522.563965,4213.461426,4418.205078,4396.153809,4383.333496,4342.307617,4362.179688
70,4225.000000,4523.077148,4213.589844,4418.461426,4395.128418,4382.179688,4343.205078,4362.051270
71,4224.102539,4522.051270,4213.717773,4417.307617,4392.692383,4380.769043,4342.948730,4361.153809
72,4222.179688,4520.384766,4214.615234,4415.769043,4388.974121,4379.615234,4341.922852,4359.871582
73,4220.256348,4519.102539,4215.769043,4415.641113,4385.769043,4378.717773,4341.410156,4358.974121
74,4219.871582,4519.230957,4216.282227,4417.948730,4385.000000,4378.461426,4341.794922,4358.717773
75,4222.436035,4521.410156,4216.666504,4422.179688,4387.436035,4378.974121,4343.205078,4359.871582
76,4227.051270,4525.641113,4218.205078,4426.922852,4392.692383,4380.256348,4345.512695,4362.563965
77,4231.538574,4531.025879,4221.282227,4430.256348,4398.846191,4382.051270,4348.205078,4365.769043
78,4233.333496,4535.641113,4224.615234,4431.153809,4403.333496,4383.717773,4350.384766,4367.436035
79,4232.563965,4537.820313,4226.538574,4430.000000,4404.615234,4384.615234,4351.282227,4366.153809
80,4230.641113,4537.307617,4225.897461,4427.692383,4402.948730,4384.743652,4350.384766,4362.051270
81,4229.487305,4535.384766,4222.820313,4425.512695,4400.769043,4384.743652,4347.820313,4357.563965
82,4229.487305,4533.205078,4218.461426,4424.487305,4400.897461,4385.384766,4344.615234,4355.641113
83,4229.487305,4531.282227,4214.358887,4424.743652,4404.358887,4386.922852,4342.051270,4357.563965
84,4227.820313,4529.230957,4212.179688,4425.384766,4409.615234,4388.717773,4341.025879,4361.922852
85,4224.743652,4527.179688,4212.820313,4425.897461,4413.846191,4389.871582,4341.538574,4366.025879
86,4223.077148,4525.897461,4216.153809,4426.153809,4414.615234,4390.256348,4342.820313,4368.589844
87,4224.743652,4526.410156,4220.512695,4426.666504,4412.563965,4390.769043,4343.974121,4370.384766
88,4229.102539,4529.358887,4224.358887,4427.948730,4409.743652,4392.051270,4344.358887,4373.077148
89,4233.205078,4533.589844,4226.153809,4430.000000,4408.717773,4393.846191,4344.230957,4377.436035
90,4234.230957,4536.922852,4225.384766,4431.922852,4409.615234,4395.384766,4343.846191,4381.922852
91,4232.307617,4537.820313,4222.436035,4433.205078,4411.153809,4395.641113,4343.461426,4384.358887
92,4230.000000,4536.794922,4219.102539,4433.974121,4411.410156,4394.871582,4343.461426,4383.974121
93,4229.871582,4535.256348,4217.563965,4434.743652,4409.615234,4394.230957,4343.589844,4381.538574
94,4232.051270,4534.615234,4219.487305,4435.897461,4406.153809,4395.128418,4343.974121,4379.615234
95,4234.230957,4534.615234,4222.820313,4436.794922,4402.948730,4397.179688,4344.230957,4378.974121
96,4233.589844,4533.974121,4223.846191,4436.025879,4401.410156,4398.717773,4344.230957,4378.589844
97,4229.487305,4531.538574,4219.871582,4432.820313,4402.051270,4397.692383,4343.461426,4376.153809
98,4223.846191,4527.307617,4211.666504,4427.179688,4404.615234,4393.974121,4341.794922,4371.025879
99,4219.615234,4522.948730,4202.948730,4420.769043,4407.948730,4389.743652,4339.743652,4365.000000
100,4218.846191,4520.000000,4197.436035,4415.897461,4410.256348,4387.692383,4337.948730,4360.384766
101,4221.025879,4519.358887,4196.410156,4413.461426,4410.128418,4387.820313,4337.179688,4358.589844
102,4223.461426,4519.743652,4198.717773,4413.077148,4407.436035,4388.333496,4337.179688,4358.461426
103,4223.846191,4520.000000,4201.410156,4413.077148,4403.589844,4387.179688,4337.436035,4358.461426
104,4221.794922,4519.615234,4201.794922,4412.820313,4400.897461,4384.358887,4336.922852,4357.692383
105,4219.230957,4519.102539,4199.102539,4412.436035,4401.410156,4382.563965,4335.256348,4357.179688
106,4218.589844,4519.487305,4194.615234,4412.948730,4405.256348,4384.102539,4333.333496,4358.589844
107,4220.256348,4521.410156,4191.153809,4414.615234,4410.769043,4389.358887,4332.436035,4362.820313
108,4222.820313,4524.102539,4191.153809,4416.666504,4415.128418,4395.897461,4333.077148,4368.717773
109,4223.717773,4525.384766,4194.615234,4417.820313,4416.538574,4399.615234,4335.000000,4373.333496
110,4222.179688,4523.846191,4198.461426,4417.692383,4415.000000,4398.589844,4336.794922,4374.102539
111,4219.487305,4520.512695,4199.743652,4417.051270,4412.692383,4393.589844,4337.563965,4371.153809
112,4218.461426,4518.589844,4198.333496,4418.077148,4411.794922,4388.589844,4337.563965,4367.820313
113,4221.410156,4520.512695,4196.538574,4422.179688,4412.436035,4387.436035,4337.692383,4367.692383
114,4227.436035,4526.282227,4197.948730,4428.205078,4413.333496,4390.897461,4338.974121,4371.794922
115,4233.846191,4533.461426,4203.205078,4433.846191,4414.102539,4396.025879,4341.922852,4377.436035
116,4237.692383,4539.358887,4210.641113,4437.051270,4415.769043,4398.846191,4345.641113,4380.641113
117,4237.820313,4541.666504,4217.179688,4436.922852,4419.487305,4397.948730,4348.589844,4379.615234
118,4235.512695,4540.256348,4220.384766,4434.615234,4424.230957,4395.128418,4349.871582,4375.384766
119,4232.820313,4536.666504,4219.615234,4431.153809,4427.436035,4393.077148,4349.487305,4370.384766
120,4231.282227,4532.820313,4216.410156,4427.563965,4426.922852,4393.077148,4348.846191,4366.153809
121,4230.769043,4530.000000,4213.974121,4424.102539,4422.563965,4394.743652,4348.717773,4363.077148
122,4230.641113,4528.205078,4214.487305,4420.256348,4417.051270,4396.410156,4349.615234,4361.025879
123,4230.256348,4526.922852,4217.051270,4416.282227,4413.589844,4397.307617,4350.384766,4359.615234
124,4229.102539,4525.769043,4218.974121,4413.461426,4413.846191,4397.436035,4349.871582,4358.589844
125,4227.179688,4524.743652,4217.563965,4412.692383,4416.153809,4397.563965,4347.179688,4357.692383
126,4224.615234,4523.974121,4212.948730,4414.102539,4417.948730,4398.461426,4343.589844,4357.563965
127,4222.436035,4523.589844,4207.563965,4416.538574,4416.666504,4400.128418,4340.256348,4358.077148
128,4221.410156,4523.077148,4203.846191,4418.589844,4412.692383,4401.282227,4338.717773,4359.102539
129,4221.410156,4521.922852,4202.179688,4419.102539,4408.589844,4401.153809,4339.358887,4359.487305
130,4221.922852,4520.897461,4202.051270,4417.948730,4407.436035,4399.615234,4341.538574,4358.846191
131,4222.051270,4520.512695,4202.436035,4416.282227,4409.487305,4397.436035,4343.333496,4358.077148
132,4222.051270,4520.641113,4203.205078,4415.384766,4411.922852,4395.128418,4343.717773,4358.205078
133,4222.307617,4520.641113,4204.358887,4416.153809,4411.410156,4393.077148,4342.692383,4359.743652
134,4223.589844,4520.000000,4206.282227,4417.820313,4407.179688,4390.512695,4341.282227,4362.436035
135,4226.282227,4519.743652,4209.743652,4420.000000,4401.282227,4386.794922,4341.025879,4365.512695
136,4230.641113,4521.538574,4215.128418,4422.563965,4396.922852,4382.436035,4342.948730,4368.077148
137,4236.025879,4526.025879,4222.051270,4426.538574,4395.128418,4379.487305,4346.282227,4370.384766
138,4241.025879,4532.179688,4228.974121,4432.820313,4395.128418,4379.615234,4350.000000,4372.692383
139,4245.128418,4538.205078,4234.230957,4440.384766,4395.769043,4382.948730,4353.077148,4375.512695
140,4247.948730,4542.436035,4236.666504,4446.410156,4396.794922,4387.820313,4355.000000,4378.846191
141,4249.615234,4544.230957,4236.922852,4448.333496,4398.717773,4391.666504,4355.512695,4381.153809
142,4250.256348,4543.461426,4235.769043,4445.641113,4401.282227,4392.563965,4355.384766,4380.512695
143,4249.230957,4540.897461,4234.102539,4439.871582,4403.974121,4390.641113,4355.384766,4376.153809
144,4246.282227,4537.563965,4232.692383,4433.846191,4406.538574,4387.820313,4355.769043,4369.230957
145,4241.922852,4534.358887,4231.153809,4428.846191,4409.487305,4386.794922,4356.025879,4362.820313
146,4236.922852,4531.153809,4228.461426,4424.743652,4412.948730,4388.589844,4355.256348,4358.974121
147,4231.794922,4527.179688,4223.589844,4420.641113,4416.666504,4392.307617,4353.077148,4357.692383
148,4226.538574,4522.307617,4216.410156,4415.641113,4419.615234,4395.897461,4349.487305,4357.051270
149,4221.538574,4517.307617,4208.333496,4410.000000,4420.769043,4398.461426,4345.256348,4354.743652
150,4217.563965,4512.692383,4201.538574,4404.743652,4419.487305,4399.871582,4341.410156,4350.384766
151,4215.000000,4508.589844,4197.051270,4400.384766,4416.025879,4400.384766,4338.717773,4344.615234
152,4213.589844,4505.000000,4194.871582,4397.051270,4411.922852,4400.256348,4337.436035,4339.615234
153,4213.205078,4502.179688,4194.102539,4394.230957,4409.230957,4399.743652,4337.436035,4337.436035
154,4213.589844,4501.153809,4194.358887,4392.692383,4409.102539,4399.230957,4337.692383,4339.358887
155,4214.743652,4502.307617,4195.128418,4394.230957,4410.769043,4399.230957,4337.820313,4344.487305
156,4216.282227,4505.128418,4196.025879,4399.230957,4411.794922,4399.487305,4337.820313,4350.512695
157,4217.692383,4507.948730,4197.051270,4405.769043,4409.615234,4398.974121,4337.692383,4354.615234
158,4219.102539,4509.358887,4199.230957,4410.384766,4403.333496,4396.538574,4337.563965,4355.769043
159,4220.769043,4508.974121,4202.948730,4411.794922,4395.384766,4391.922852,4337.563965,4354.871582
160,4222.948730,4508.205078,4207.563965,4411.282227,4388.846191,4385.641113,4337.563965,4353.589844
161,4225.897461,4508.846191,4211.666504,4411.922852,4386.282227,4379.358887,4337.563965,4353.461426
162,4230.128418,4512.563965,4214.487305,4415.256348,4387.436035,4374.871582,4337.948730,4355.128418
163,4235.641113,4519.743652,4216.410156,4421.153809,4390.128418,4373.974121,4339.230957,4358.333496
164,4241.794922,4528.589844,4219.230957,4427.820313,4392.179688,4376.025879,4341.666504,4362.307617
165,4246.922852,4535.897461,4223.717773,4433.589844,4392.307617,4378.717773,4344.743652,4365.641113
166,4249.615234,4539.230957,4228.846191,4437.563965,4390.512695,4379.615234,4347.820313,4367.307617
167,4249.487305,4538.974121,4232.948730,4440.000000,4388.077148,4378.589844,4350.000000,4368.077148
168,4247.948730,4538.333496,4234.871582,4441.666504,4386.666504,4377.692383,4351.025879,4369.230957
169,4246.794922,4540.000000,4235.128418,4442.820313,4387.563965,4378.846191,4351.153809,4371.538574
170,4247.436035,4544.743652,4234.871582,4444.358887,4390.897461,4382.692383,4351.794922,4374.871582
171,4249.871582,4550.641113,4235.128418,4446.282227,4396.282227,4388.077148,4354.102539,4377.948730
172,4252.051270,4554.743652,4235.384766,4448.205078,4402.948730,4392.948730,4357.692383,4379.871582
173,4251.538574,4554.871582,4233.205078,4448.077148,4409.358887,4395.641113,4360.512695,4379.230957
174,4246.794922,4549.871582,4227.179688,4444.230957,4413.846191,4395.641113,4360.256348,4375.384766
175,4238.461426,4540.897461,4218.589844,4436.538574,4415.641113,4394.230957,4356.153809,4368.846191
176,4230.256348,4530.769043,4211.538574,4427.563965,4415.000000,4394.102539,4349.871582,4362.692383
177,4225.641113,4523.333496,4209.358887,4421.666504,4413.077148,4397.692383,4343.974121,4360.000000
178,4226.153809,4521.282227,4211.666504,4421.410156,4411.410156,4405.384766,4341.025879,4362.051270
179,4230.256348,4524.102539,4214.487305,4425.769043,4411.153809,4413.589844,4341.282227,4366.538574
180,4233.717773,4527.948730,4213.717773,4429.743652,4412.051270,4418.333496,4343.077148,4369.487305
181,4233.589844,4527.948730,4208.077148,4428.205078,4412.436035,4417.051270,4343.589844,4368.333496
182,4229.102539,4522.051270,4200.256348,4420.384766,4411.282227,4411.025879,4340.897461,4363.333496
183,4223.205078,4513.077148,4194.230957,4410.641113,4408.717773,4404.230957,4336.025879,4357.692383
184,4219.230957,4505.897461,4192.692383,4404.487305,4405.897461,4400.512695,4331.794922,4354.102539
185,4219.615234,4504.615234,4194.743652,4405.384766,4403.333496,4400.897461,4330.512695,4353.589844
186,4223.846191,4509.615234,4197.692383,4411.153809,4401.538574,4403.589844,4332.436035,4355.512695
187,4229.358887,4517.563965,4199.615234,4416.922852,4399.743652,4405.384766,4335.769043,4358.205078
188,4232.820313,4522.820313,4200.256348,4418.717773,4397.307617,4403.717773,4338.205078,4359.487305
189,4232.692383,4522.563965,4201.410156,4416.410156,4393.717773,4398.333496,4338.846191,4358.333496
190,4230.000000,4518.333496,4204.230957,4412.948730,4388.974121,4391.666504,4338.333496,4356.153809
191,4227.692383,4515.256348,4208.205078,4412.179688,4384.230957,4386.410156,4337.820313,4354.743652
192,4228.333496,4517.179688,4211.666504,4414.743652,4381.153809,4384.487305,4338.333496,4355.256348
193,4232.179688,4523.461426,4213.205078,4419.487305,4380.769043,4385.128418,4339.615234,4357.179688
194,4237.563965,4530.641113,4213.717773,4424.358887,4382.436035,4386.410156,4342.179688,4359.743652
195,4242.436035,4535.769043,4216.666504,4428.974121,4385.128418,4387.436035,4346.410156,4363.077148
196,4245.769043,4539.230957,4223.589844,4434.358887,4388.077148,4387.948730,4352.051270,4367.820313
197,4247.820313,4543.333496,4233.333496,4440.769043,4390.769043,4388.205078,4358.077148,4373.974121
198,4249.102539,4549.102539,4241.666504,4447.563965,4393.461426,4388.077148,4362.692383,4380.000000
199,4250.000000,4554.615234,4244.871582,4452.179688,4395.384766,4387.563965,4365.000000,4383.717773
200,4250.512695,4556.794922,4242.563965,4453.333496,4396.025879,4387.307617,4364.358887,4383.846191
201,4249.871582,4554.102539,4236.794922,4451.282227,4395.000000,4387.948730,4361.666504,4380.897461
202,4247.436035,4547.948730,4230.512695,4447.948730,4393.077148,4390.128418,4358.589844,4376.922852
203,4243.717773,4541.666504,4226.153809,4445.512695,4391.410156,4393.205078,4356.922852,4374.230957
204,4240.000000,4538.077148,4223.846191,4444.487305,4391.153809,4396.410156,4357.179688,4374.358887
205,4237.307617,4537.692383,4222.563965,4444.358887,4393.333496,4398.846191,4358.461426,4377.179688
206,4235.769043,4538.333496,4221.025879,4442.948730,4397.307617,4400.769043,4359.615234,4380.256348
207,4234.230957,4537.820313,4219.102539,4439.230957,4401.538574,4402.436035,4359.358887,4380.769043
208,4231.410156,4535.000000,4216.410156,4433.333496,4403.974121,4403.974121,4357.307617,4377.051270
209,4226.922852,4530.256348,4212.436035,4426.794922,4403.717773,4404.102539,4353.333496,4369.871582
210,4222.051270,4525.000000,4206.922852,4421.282227,4401.282227,4402.179688,4348.461426,4362.307617
211,4218.461426,4520.512695,4201.282227,4417.820313,4398.589844,4398.589844,4344.230957,4357.179688
212,4216.922852,4517.051270,4198.461426,4416.410156,4396.922852,4395.000000,4341.666504,4355.256348
213,4217.179688,4514.615234,4200.384766,4416.025879,4397.051270,4393.077148,4341.153809,4355.384766
214,4218.461426,4513.461426,4205.769043,4415.897461,4397.820313,4393.205078,4341.538574,4355.512695
215,4220.128418,4514.102539,4211.282227,4415.256348,4398.205078,4394.615234,4341.794922,4354.487305
216,4221.922852,4516.794922,4213.461426,4414.743652,4397.307617,4395.897461,4341.410156,4353.333496
217,4223.717773,4520.641113,4212.051270,4415.256348,4394.743652,4396.025879,4341.666504,4353.589844
218,4225.641113,4523.846191,4209.487305,4417.307617,4391.538574,4395.256348,4343.205078,4356.153809
219,4228.077148,4525.128418,4208.974121,4420.641113,4388.717773,4394.487305,4346.282227,4360.384766
220,4230.641113,4524.615234,4211.153809,4424.487305,4387.307617,4394.487305,4349.871582,4365.256348
221,4232.436035,4523.333496,4214.358887,4428.205078,4386.666504,4394.871582,4351.794922,4369.487305
222,4233.077148,4522.436035,4216.025879,4431.153809,4385.641113,4394.615234,4351.025879,4372.436035
223,4233.077148,4523.461426,4215.641113,4433.589844,4384.102539,4393.846191,4348.717773,4374.230957
224,4233.461426,4527.179688,4215.384766,4436.538574,4383.717773,4393.333496,4347.563965,4376.153809
225,4234.871582,4532.692383,4217.436035,4440.897461,4385.897461,4394.743652,4349.615234,4379.487305
226,4236.538574,4537.692383,4222.307617,4445.384766,4390.256348,4397.948730,4354.743652,4383.846191
227,4237.692383,4539.871582,4228.461426,4447.692383,4394.743652,4401.666504,4360.384766,4387.436035
228,4237.307617,4538.333496,4232.692383,4445.769043,4397.563965,4404.102539,4363.589844,4388.205078
229,4235.512695,4533.974121,4233.589844,4440.641113,4397.692383,4404.871582,4363.333496,4385.512695
230,4233.077148,4528.717773,4232.179688,4435.000000,4396.282227,4404.743652,4360.769043,4380.769043
231,4231.538574,4524.871582,4231.025879,4431.538574,4395.128418,4404.871582,4358.333496,4376.410156
232,4231.538574,4523.846191,4231.794922,4430.769043,4395.641113,4405.512695,4357.820313,4374.230957
233,4232.436035,4524.743652,4233.589844,4430.512695,4397.563965,4405.512695,4359.102539,4373.589844
234,4232.692383,4525.769043,4234.230957,4428.589844,4399.358887,4403.846191,4360.128418,4372.051270
235,4231.538574,4525.128418,4232.563965,4424.615234,4399.487305,4400.512695,4359.358887,4368.077148
236,4229.230957,4523.077148,4229.358887,4420.641113,4398.461426,4397.051270,4356.922852,4362.436035
237,4227.563965,4521.410156,4226.538574,4419.615234,4397.563965,4395.384766,4354.615234,4357.948730
238,4227.948730,4522.051270,4226.025879,4422.436035,4398.077148,4396.025879,4354.102539,4356.922852
239,4230.256348,4525.000000,4227.948730,4427.179688,4399.615234,4397.692383,4355.897461,4359.487305
240,4232.948730,4528.717773,4231.538574,4430.256348,4401.153809,4398.077148,4358.333496,4363.333496
241,4234.102539,4531.410156,4234.743652,4430.128418,4400.769043,4396.153809,4359.487305,4366.025879
242,4233.333496,4532.051270,4236.153809,4428.717773,4397.692383,4392.820313,4358.077148,4366.538574
243,4231.794922,4531.666504,4234.871582,4429.102539,4392.436035,4390.384766,4354.871582,4366.538574
244,4231.666504,4531.794922,4232.179688,4433.077148,4387.051270,4390.641113,4352.179688,4368.589844
245,4233.333496,4533.333496,4230.256348,4439.743652,4383.589844,4392.820313,4351.922852,4373.333496
246,4235.897461,4536.282227,4231.410156,4445.769043,4383.461426,4394.871582,4353.846191,4379.102539
247,4237.820313,4539.487305,4236.025879,4448.333496,4385.769043,4394.871582,4356.666504,4383.205078
248,4238.077148,4541.794922,4242.179688,4447.563965,4388.333496,4393.077148,4358.846191,4384.487305
249,4237.051270,4542.436035,4246.794922,4445.512695,4389.230957,4391.410156,4359.358887,4383.717773
250,4235.384766,4541.538574,4247.692383,4444.615234,4388.077148,4391.922852,4358.589844,4382.307617
251,4233.974121,4539.871582,4244.358887,4445.000000,4386.025879,4394.487305,4357.692383,4380.897461
252,4232.948730,4538.461426,4238.589844,4445.384766,4384.743652,4397.307617,4357.051270,4379.743652
253,4232.051270,4537.820313,4232.692383,4444.230957,4385.000000,4399.102539,4356.538574,4378.333496
254,4231.153809,4537.307617,4228.974121,4441.666504,4386.922852,4399.615234,4355.769043,4376.410156
255,4230.256348,4536.282227,4228.077148,4438.717773,4390.512695,4400.128418,4354.871582,4374.871582
256,4230.000000,4535.384766,4229.230957,4437.692383,4394.743652,4401.666504,4355.000000,4374.871582
257,4230.897461,4536.025879,4231.282227,4439.743652,4398.717773,4405.128418,4357.051270,4377.307617
258,4232.948730,4538.589844,4232.948730,4444.487305,4401.538574,4410.000000,4360.384766,4381.666504
259,4235.256348,4542.563965,4234.102539,4450.000000,4402.307617,4415.512695,4363.461426,4386.922852
260,4236.922852,4546.538574,4234.743652,4453.717773,4401.282227,4420.256348,4364.743652,4391.538574
261,4236.922852,4548.333496,4234.615234,4453.846191,4399.230957,4422.692383,4363.589844,4393.974121
262,4235.512695,4546.666504,4233.461426,4450.512695,4397.051270,4421.410156,4360.769043,4392.948730
263,4233.717773,4541.922852,4230.897461,4445.128418,4396.025879,4416.153809,4357.692383,4388.717773
264,4232.307617,4536.410156,4228.333496,4440.384766,4396.666504,4408.205078,4356.153809,4383.205078
265,4231.410156,4532.820313,4226.922852,4438.717773,4398.717773,4400.641113,4356.794922,4379.487305
266,4230.769043,4532.563965,4227.436035,4440.384766,4400.897461,4396.025879,4359.230957,4378.717773
267,4231.153809,4534.871582,4229.743652,4443.461426,4401.538574,4395.256348,4361.666504,4380.256348
268,4232.692383,4537.948730,4233.333496,4445.769043,4399.743652,4396.794922,4363.461426,4381.666504
269,4234.871582,4539.871582,4237.820313,4446.153809,4396.025879,4397.436035,4364.615234,4380.769043
270,4236.410156,4539.615234,4242.179688,4444.871582,4392.820313,4394.871582,4365.769043,4376.922852
271,4236.922852,4537.948730,4245.641113,4443.205078,4392.436035,4388.717773,4367.692383,4372.051270
272,4237.051270,4536.922852,4247.692383,4442.436035,4395.641113,4381.153809,4370.256348,4369.102539
273,4238.077148,4537.948730,4248.846191,4443.077148,4401.153809,4375.641113,4373.205078,4369.743652
274,4240.256348,4540.512695,4249.615234,4444.487305,4405.512695,4373.846191,4375.512695,4373.205078
275,4242.307617,4543.333496,4250.769043,4445.897461,4405.641113,4374.871582,4376.410156,4377.179688
276,4242.436035,4545.000000,4252.051270,4446.666504,4401.538574,4377.307617,4375.512695,4379.358887
