,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.333496,4531.153809,4250.512695,4371.153809,4443.461426,4414.230957,4410.769043,4388.717773
1,4235.897461,4534.358887,4250.641113,4371.794922,4444.871582,4414.102539,4412.051270,4393.589844
2,4235.512695,4536.794922,4249.102539,4373.717773,4445.256348,4415.128418,4411.153809,4394.743652
3,4233.974121,4538.974121,4246.794922,4376.922852,4443.974121,4417.820313,4408.077148,4393.077148
4,4233.461426,4540.384766,4245.128418,4380.641113,4441.538574,4420.512695,4405.000000,4391.538574
5,4234.358887,4541.153809,4245.000000,4383.717773,4438.589844,4421.410156,4403.589844,4391.922852
6,4235.641113,4541.282227,4246.666504,4385.769043,4435.897461,4419.487305,4404.102539,4394.487305
7,4236.282227,4541.410156,4249.102539,4387.179688,4433.589844,4415.769043,4405.128418,4397.820313
8,4236.410156,4542.307617,4250.641113,4389.102539,4431.666504,4412.820313,4405.256348,4400.256348
9,4236.282227,4543.589844,4249.743652,4391.282227,4430.641113,4412.436035,4403.846191,4400.384766
10,4235.512695,4543.333496,4246.153809,4392.563965,4429.871582,4414.102539,4400.769043,4398.077148
11,4233.333496,4539.615234,4241.025879,4391.153809,4428.846191,4414.487305,4396.794922,4394.743652
12,4229.230957,4532.179688,4236.025879,4386.153809,4427.179688,4410.769043,4392.692383,4391.794922
13,4223.717773,4522.692383,4232.948730,4378.461426,4425.641113,4402.692383,4389.358887,4389.230957
14,4217.820313,4513.333496,4232.436035,4371.282227,4424.743652,4393.846191,4386.794922,4385.256348
15,4212.436035,4505.769043,4233.333496,4367.179688,4424.871582,4387.692383,4384.743652,4379.358887
16,4207.692383,4499.487305,4233.589844,4366.410156,4425.384766,4385.128418,4382.307617,4373.333496
17,4202.692383,4493.205078,4231.666504,4366.025879,4425.512695,4384.615234,4379.871582,4368.846191
18,4196.666504,4485.769043,4227.307617,4362.692383,4425.256348,4383.205078,4378.205078,4365.128418
19,4190.384766,4477.563965,4222.563965,4355.641113,4425.128418,4379.743652,4377.820313,4359.871582
20,4185.256348,4470.512695,4219.102539,4347.307617,4425.897461,4375.000000,4378.717773,4352.948730
21,4182.692383,4466.794922,4217.563965,4341.666504,4427.179688,4371.282227,4380.512695,4347.307617
22,4182.948730,4466.922852,4217.051270,4341.153809,4428.589844,4371.025879,4382.820313,4346.666504
23,4185.128418,4470.384766,4216.922852,4345.256348,4430.128418,4374.871582,4385.384766,4352.563965
24,4188.717773,4476.025879,4216.666504,4350.769043,4431.922852,4381.922852,4388.333496,4363.461426
25,4193.333496,4483.589844,4217.436035,4355.512695,4434.358887,4390.512695,4391.153809,4376.025879
26,4199.487305,4492.820313,4219.871582,4358.846191,4437.436035,4400.128418,4393.846191,4386.538574
27,4207.436035,4503.461426,4224.358887,4362.179688,4440.641113,4410.256348,4396.538574,4392.692383
28,4216.410156,4514.743652,4230.384766,4366.538574,4442.948730,4419.743652,4398.846191,4394.102539
29,4225.000000,4525.384766,4236.922852,4371.922852,4443.846191,4427.179688,4400.641113,4393.205078
30,4231.922852,4533.974121,4242.436035,4377.820313,4443.461426,4430.641113,4402.051270,4393.974121
31,4237.436035,4540.641113,4246.282227,4382.820313,4442.563965,4430.384766,4403.717773,4398.205078
32,4242.436035,4546.410156,4249.358887,4386.282227,4442.436035,4428.589844,4406.666504,4404.743652
33,4247.948730,4552.820313,4253.461426,4389.871582,4442.820313,4427.563965,4410.384766,4409.358887
