,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.153809,4549.487305,4248.205078,4408.333496,4443.077148,4452.179688,4386.538574,4398.077148
1,4233.205078,4545.384766,4246.922852,4402.436035,4442.436035,4446.794922,4382.820313,4394.871582
2,4228.077148,4537.307617,4242.563965,4395.256348,4441.666504,4443.077148,4380.000000,4389.230957
3,4221.922852,4527.948730,4236.410156,4389.230957,4441.666504,4441.922852,4380.512695,4383.333496
4,4217.051270,4521.410156,4231.410156,4387.179688,4442.436035,4442.692383,4385.256348,4380.512695
5,4215.641113,4520.769043,4230.000000,4389.358887,4442.692383,4443.846191,4392.051270,4381.410156
6,4218.205078,4525.384766,4232.307617,4393.333496,4441.922852,4444.743652,4397.563965,4384.358887
7,4223.205078,4531.153809,4235.897461,4395.897461,4440.897461,4444.743652,4398.974121,4386.538574
8,4228.077148,4534.230957,4237.179688,4394.743652,4440.512695,4443.974121,4395.641113,4386.282227
9,4231.153809,4533.461426,4235.000000,4390.897461,4441.153809,4441.922852,4390.000000,4383.846191
10,4232.436035,4530.384766,4231.666504,4387.179688,4442.307617,4439.102539,4385.512695,4381.153809
11,4232.436035,4526.794922,4231.025879,4386.025879,4442.692383,4435.897461,4385.128418,4379.871582
12,4232.051270,4523.974121,4234.743652,4387.051270,4441.153809,4432.948730,4388.717773,4379.743652
13,4231.153809,4522.820313,4240.641113,4388.589844,4437.948730,4430.256348,4393.589844,4379.871582
14,4228.974121,4523.205078,4245.128418,4388.846191,4434.743652,4428.205078,4396.538574,4378.974121
15,4225.384766,4524.102539,4245.897461,4387.563965,4433.205078,4427.307617,4396.922852,4377.307617
16,4221.666504,4523.974121,4244.230957,4385.512695,4434.487305,4427.307617,4396.025879,4376.410156
17,4219.487305,4522.820313,4242.179688,4383.974121,4437.948730,4427.563965,4395.256348,4377.307617
18,4219.743652,4521.538574,4241.025879,4383.717773,4441.794922,4427.307617,4394.871582,4379.102539
19,4221.922852,4521.153809,4239.743652,4385.128418,4444.102539,4426.153809,4394.358887,4380.128418
20,4224.743652,4522.948730,4237.948730,4387.436035,4444.230957,4425.641113,4394.102539,4379.358887
21,4227.436035,4527.179688,4236.538574,4390.000000,4442.820313,4427.563965,4395.384766,4378.333496
22,4229.615234,4533.205078,4237.563965,4392.436035,4441.282227,4432.692383,4398.589844,4379.358887
23,4231.410156,4538.589844,4241.153809,4395.256348,4440.769043,4439.358887,4402.563965,4383.205078
24,4232.563965,4541.282227,4244.743652,4398.205078,4441.666504,4444.871582,4404.743652,4388.589844
25,4232.948730,4541.153809,4245.384766,4399.871582,4443.461426,4446.666504,4403.974121,4392.820313
26,4232.820313,4540.000000,4241.666504,4398.974121,4445.256348,4445.256348,4400.384766,4393.717773
27,4232.820313,4539.871582,4235.897461,4395.641113,4446.410156,4442.692383,4396.025879,4391.025879
28,4233.333496,4542.051270,4232.179688,4391.538574,4446.410156,4441.666504,4393.077148,4387.051270
29,4234.871582,4546.410156,4233.205078,4388.974121,4445.512695,4442.820313,4392.820313,4384.487305
30,4237.051270,4550.641113,4238.205078,4389.615234,4444.615234,4444.102539,4395.641113,4384.230957
31,4240.384766,4553.205078,4244.102539,4393.205078,4443.846191,4442.563965,4400.128418,4385.641113
32,4245.000000,4553.589844,4247.820313,4397.820313,4443.333496,4437.436035,4404.487305,4386.794922
33,4250.897461,4552.692383,4249.102539,4401.538574,4442.820313,4431.282227,4407.436035,4386.538574
34,4256.282227,4552.307617,4250.000000,4403.846191,4442.436035,4428.846191,4408.717773,4385.769043
35,4259.487305,4553.333496,4252.820313,4406.153809,4442.307617,4432.051270,4409.615234,4386.025879
36,4259.487305,4555.512695,4257.820313,4409.871582,4442.179688,4438.717773,4411.153809,4388.077148
37,4256.666504,4557.820313,4262.692383,4414.102539,4442.051270,4443.846191,4412.948730,4390.641113
38,4252.436035,4558.717773,4264.358887,4416.794922,4441.666504,4444.102539,4413.589844,4391.794922
39,4248.846191,4557.307617,4262.307617,4415.769043,4441.025879,4439.871582,4412.307617,4390.256348
40,4247.307617,4553.846191,4258.205078,4411.025879,4440.641113,4433.589844,4409.487305,4386.666504
41,4248.589844,4550.384766,4254.102539,4405.256348,4440.769043,4428.461426,4406.282227,4382.820313
42,4251.666504,4548.974121,4251.922852,4402.051270,4441.666504,4425.769043,4404.871582,4379.871582
43,4255.256348,4550.128418,4252.948730,4403.333496,4443.205078,4426.025879,4406.538574,4378.717773
44,4257.179688,4553.333496,4257.436035,4407.692383,4444.743652,4428.461426,4411.282227,4379.615234
45,4256.666504,4556.666504,4263.077148,4411.922852,4446.153809,4432.051270,4416.666504,4382.179688
46,4253.974121,4558.461426,4265.897461,4413.589844,4446.922852,4436.153809,4419.743652,4385.769043
